interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,27871181895,22911529,0,0,0,0,0,2748,2011845038,7672921,0,7815,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27882539287,22920916,0,0,0,0,0,2748,2012574484,7675955,0,7822,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27894154330,22930482,0,0,0,0,0,2752,2013328110,7679081,0,7825,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27905674584,22939989,0,0,0,0,0,2752,2014072564,7682187,0,7830,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27917412662,22949674,0,0,0,0,0,2752,2014833416,7685432,0,7835,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27929051955,22959210,0,0,0,0,0,2752,2015575402,7688538,0,7840,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27940480039,22968639,0,0,0,0,0,2752,2016315905,7691579,0,7842,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27952197921,22978253,0,0,0,0,0,2752,2017063517,7694658,0,7844,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27963558516,22987589,0,0,0,0,0,2752,2017802745,7697671,0,7848,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27974927996,22996967,0,0,0,0,0,2752,2018535481,7700712,0,7850,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27986648960,23006590,0,0,0,0,0,2756,2019280640,7703767,0,7853,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,27998112102,23016075,0,0,0,0,0,2760,2020020308,7706765,0,7856,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28009677657,23025554,0,0,0,0,0,2760,2020752225,7709817,0,7857,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28021277497,23035181,0,0,0,0,0,2764,2021510578,7712963,0,7860,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28032861571,23044659,0,0,0,0,0,2764,2022250102,7715952,0,7864,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28044486085,23054208,0,0,0,0,0,2764,2023011717,7719043,0,7865,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28056031413,23063786,0,0,0,0,0,2764,2023764674,7722133,0,7867,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28067475331,23073137,0,0,0,0,0,2768,2024490982,7725034,0,7872,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28079134405,23082795,0,0,0,0,0,2768,2025258267,7728200,0,7875,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28090476843,23092143,0,0,0,0,0,2768,2025982329,7731172,0,7881,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28102414040,23101917,0,0,0,0,0,2768,2026731112,7734207,0,7883,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28113732102,23111269,0,0,0,0,0,2768,2027473339,7737266,0,7889,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28125328542,23120810,0,0,0,0,0,2768,2028204258,7740361,0,7896,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28136818685,23130264,0,0,0,0,0,2768,2028948860,7743451,0,7903,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28148468790,23139845,0,0,0,0,0,2768,2029702676,7746571,0,7908,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28159989672,23149378,0,0,0,0,0,2772,2030444951,7749607,0,7909,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28171468768,23158885,0,0,0,0,0,2776,2031178585,7752623,0,7911,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28183011327,23168498,0,0,0,0,0,2776,2032081670,7755767,0,7914,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28194560811,23178061,0,0,0,0,0,2780,2032834165,7758992,0,7919,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28205970301,23187504,0,0,0,0,0,2780,2033557036,7762025,0,7923,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28217455540,23197000,0,0,0,0,0,2780,2034302625,7765035,0,7929,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28229098450,23206633,0,0,0,0,0,2780,2035064356,7768266,0,7931,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28240599504,23216144,0,0,0,0,0,2784,2035809843,7771337,0,7933,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28252160706,23225726,0,0,0,0,0,2784,2036562395,7774498,0,7933,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28263666502,23235239,0,0,0,0,0,2784,2037303132,7777512,0,7936,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28275090180,23244634,0,0,0,0,0,2784,2038036140,7780505,0,7938,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28286917853,23254362,0,0,0,0,0,2784,2038800326,7783737,0,7946,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28298463263,23263851,0,0,0,0,0,2784,2039535115,7786707,0,7948,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28309829869,23273208,0,0,0,0,0,2784,2040253148,7789735,0,7953,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28321384634,23282734,0,0,0,0,0,2784,2041004444,7792946,0,7958,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28333006892,23292318,0,0,0,0,0,2788,2041752976,7796039,0,7962,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28344375576,23301702,0,0,0,0,0,2791,2042499219,7799050,0,7962,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28355876177,23311231,0,0,0,0,0,2791,2043246487,7802145,0,7965,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28367379996,23320697,0,0,0,0,0,2794,2043995730,7805222,0,7969,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28378772828,23330100,0,0,0,0,0,2794,2044736348,7808216,0,7971,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28390430388,23339674,0,0,0,0,0,2794,2045488273,7811322,0,7975,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28402050204,23349257,0,0,0,0,0,2794,2046242671,7814424,0,7978,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28413752432,23358921,0,0,0,0,0,2798,2046973638,7817445,0,7980,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28425183848,23368412,0,0,0,0,0,2798,2047726573,7820616,0,7982,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28436746286,23377910,0,0,0,0,0,2798,2048473956,7823633,0,7984,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28448188748,23387214,0,0,0,0,0,2798,2049205330,7826571,0,7987,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28459696751,23396622,0,0,0,0,0,2798,2049947879,7829613,0,7988,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28471168877,23406133,0,0,0,0,0,2798,2050695494,7832736,0,7995,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28482703441,23415623,0,0,0,0,0,2798,2051443056,7835706,0,7996,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28494330985,23425237,0,0,0,0,0,2798,2052196548,7838799,0,7999,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28505756155,23434560,0,0,0,0,0,2802,2052925144,7841804,0,8002,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28517516521,23444176,0,0,0,0,0,2806,2053672296,7844899,0,8006,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28528862937,23453481,0,0,0,0,0,2806,2054390129,7847801,0,8007,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28540309927,23462955,0,0,0,0,0,2810,2055129295,7850857,0,8011,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28551712841,23472391,0,0,0,0,0,2810,2055871650,7853953,0,8016,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28563407177,23482029,0,0,0,0,0,2810,2056626297,7857080,0,8022,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28574778479,23491436,0,0,0,0,0,2810,2057365165,7860231,0,8025,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28586408430,23500985,0,0,0,0,0,2813,2058113071,7863397,0,8030,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28597788300,23510378,0,0,0,0,0,2813,2058847647,7866308,0,8033,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28609483694,23520063,0,0,0,0,0,2813,2059605933,7869556,0,8036,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28621107766,23529537,0,0,0,0,0,2813,2060340974,7872602,0,8040,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28632619120,23538989,0,0,0,0,0,2813,2061074503,7875678,0,8043,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28643413370,23547964,0,0,0,0,0,2813,2061808434,7878725,0,8048,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28654687888,23557318,0,0,0,0,0,2813,2062563044,7881833,0,8053,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28666233291,23566860,0,0,0,0,0,2813,2063311177,7884915,0,8054,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28677776779,23576350,0,0,0,0,0,2817,2064055749,7887978,0,8056,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28689158677,23585814,0,0,0,0,0,2821,2064811990,7890950,0,8057,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28700509672,23595142,0,0,0,0,0,2821,2065554629,7894005,0,8058,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28711884038,23604630,0,0,0,0,0,2825,2066314141,7897125,0,8059,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28722463493,23613492,0,0,0,0,0,2825,2067045964,7900096,0,8062,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28733730331,23622902,0,0,0,0,0,2825,2067806796,7903199,0,8065,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28745109373,23632358,0,0,0,0,0,2825,2068551007,7906254,0,8067,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28756452041,23641830,0,0,0,0,0,2828,2069374102,7909255,0,8072,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28767583613,23651092,0,0,0,0,0,2828,2070110243,7912391,0,8076,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28778829879,23660493,0,0,0,0,0,2828,2070868580,7915543,0,8079,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28790005969,23669851,0,0,0,0,0,2828,2071626085,7918731,0,8082,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28801296356,23679260,0,0,0,0,0,2828,2072370938,7921778,0,8083,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28812300090,23688450,0,0,0,0,0,2828,2073114394,7924905,0,8086,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7368118,129513,0,0,0,0,0,30,392631979,261394,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,28823621340,23697864,0,0,0,0,0,2828,2073880628,7928129,0,8092,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
