timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709648300240.6372,0,0,0,0,0,0,0,0,5098471127,13147019442,5761699,11320264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077176188,3695796203,7231944,10456275,0,0,0,0,1401362,126161344000,1104763,41901692928,242,409088,0,0,780.890625,461325.34375,752.125,5897.484375,10018.203125,11.3,4701.0,0.0,4701.0,1194955964,778408829,0,3521234789
1709648301235.3838,0,0,0,0,0,0,0,0,5108212788,13148107817,5764051,11323701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077178319,3695797514,7231954,10456281,0,0,0,0,1401362,126161344000,1104784,41902020608,242,409088,0,0,780.953125,461336.625,752.171875,5897.765625,10018.640625,6.8,4701.0,0.0,4701.0,1195037602,778470469,0,3521443125
1709648302230.8674,0,0,0,0,0,0,0,0,5118318475,13149199271,5766389,11327224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077179447,3695803140,7231959,10456306,0,0,0,0,1401362,126161344000,1104802,41902282752,242,409088,0,0,780.96875,461347.515625,752.171875,5898.015625,10019.3125,7.9,4701.0,0.0,4701.0,1195122699,778534676,0,3521664116
1709648303235.6748,0,0,0,0,0,0,0,0,5128789394,13150309785,5768825,11330779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077181578,3695804161,7231969,10456311,0,0,0,0,1401362,126161344000,1104831,41902770176,242,409088,0,0,781.078125,461358.75,752.21875,5898.421875,10019.859375,9.0,4701.0,0.0,4701.0,1195206077,778596511,0,3521878990
1709648304225.364,0,0,0,0,0,0,0,0,5138727649,13151400952,5771121,11334328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077181578,3695813652,7231969,10456330,0,0,0,0,1401362,126161344000,1104835,41902835712,242,409088,0,0,781.140625,461369.4375,752.265625,5898.90625,10020.5,10.4,4701.0,0.0,4701.0,1195290699,778660374,0,3522097388
1709648305236.3574,0,0,0,0,0,0,0,0,5149007447,13152522301,5773502,11337964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077182655,3695816219,7231974,10456341,0,0,0,0,1401362,126161344000,1104855,41903142912,242,409088,0,0,781.234375,461380.765625,752.296875,5899.140625,10021.125,8.0,4701.0,0.0,4701.0,1195373595,778722361,0,3522308538
1709648306239.1086,0,0,0,0,0,0,0,0,5159391093,13153630308,5775918,11341486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077182655,3695817061,7231974,10456345,0,0,0,0,1401362,126161344000,1104885,41903433728,242,409088,0,0,781.265625,461391.953125,752.328125,5899.40625,10021.671875,7.3,4701.0,0.0,4701.0,1195457147,778784882,0,3522523287
1709648307232.068,0,0,0,0,0,0,0,0,5169272584,13154713448,5778200,11344902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077184786,3695818372,7231984,10456351,0,0,0,0,1401363,126161360384,1104936,41903990784,242,409088,0,0,781.3125,461402.34375,752.359375,5899.796874999942,10022.703125,12.6,4701.0,0.0,4701.0,1195539898,778846216,0,3522738036
1709648308229.7263,0,0,0,0,0,0,0,0,5179135611,13155804361,5780621,11348386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077186936,3695823048,7231994,10456373,0,0,0,0,1401363,126161360384,1104937,41903994880,242,409088,0,0,781.359375,461413.21875,752.390625,5900.109374999942,10023.515625,10.0,4701.0,0.0,4701.0,1195622420,778908254,0,3522945800
1709648309229.2917,0,0,0,0,0,0,0,0,5189086367,13156894806,5782943,11351674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077186936,3695824794,7231994,10456381,0,0,0,0,1401364,126161376768,1104972,41904420864,242,409088,0,0,781.390625,461424.09375,752.4375,5900.484374999942,10024.265625,10.0,4701.0,0.0,4701.0,1195706612,778971116,0,3523163188
1709648310237.8198,0,0,0,0,0,0,0,0,5199058149,13157980871,5785256,11354920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077186936,3695824794,7231994,10456381,0,0,0,0,1401364,126161376768,1104992,41904621568,242,409088,0,0,781.453125,461435.25,752.453125,5900.828124999942,10024.953125,9.0,4701.0,0.0,4701.0,1195789584,779032569,0,3523371198
1709648311232.5112,0,0,0,0,0,0,0,0,5208738449,13159057233,5787567,11358115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077188103,3695825961,7231999,10456386,0,0,0,0,1401364,126161376768,1104992,41904621568,242,409088,0,0,781.46875,461446.359375,752.484375,5901.156249999942,10025.515625,7.8,4701.0,0.0,4701.0,1195874347,779095101,0,3523594069
1709648312230.151,0,0,0,0,0,0,0,0,5218414579,13160138178,5789854,11361435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077188103,3695828209,7231999,10456396,0,0,0,0,1401364,126161376768,1105014,41904969728,242,409088,0,0,781.546875,461457.1875,752.515625,5901.531249999942,10026.125,9.2,4701.0,0.0,4701.0,1195957116,779156214,0,3523803736
1709648313228.089,0,0,0,0,0,0,0,0,5228515269,13161218984,5792086,11364797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077188145,3695828269,7232000,10456397,0,0,0,0,1401366,126161394176,1105045,41905534976,242,409088,0,0,781.5625,461468.34375,752.515625,5901.828124999942,10026.671875,7.2,4701.0,0.0,4701.0,1196039504,779217664,0,3524003763
1709648314238.2239,0,0,0,0,0,0,0,0,5238582010,13162327295,5794487,11368178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077188145,3695829731,7232000,10456403,0,0,0,0,1401366,126161394176,1105073,41905784832,242,409088,0,0,781.625,461479.5625,752.5625,5902.171874999942,10027.296875,8.8,4701.0,0.0,4701.0,1196123926,779280204,0,3524232093
1709648315233.5215,0,0,0,0,0,0,0,0,5248034570,13163408696,5796853,11371454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077191337,3695835161,7232015,10456428,0,0,0,0,1401366,126161394176,1105073,41905784832,242,409088,0,0,781.6875,461490.6875,752.609375,5902.499999999942,10027.84375,8.1,4701.0,0.0,4701.0,1196207406,779342602,0,3524451824
1709648316229.9172,0,0,0,0,0,0,0,0,5257282792,13164487743,5799191,11374696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077193468,3695836472,7232025,10456434,0,0,0,0,1401368,126161426944,1105107,41906223104,242,409088,0,0,781.75,461501.328125,752.640625,5902.828124999942,10028.6875,10.6,4701.0,0.0,4701.0,1196286652,779402985,0,3524659898
1709648317240.411,0,0,0,0,0,0,0,0,5267034278,13165587954,5801620,11378084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077193468,3695836472,7232025,10456434,0,0,0,0,1401368,126161426944,1105127,41906509824,242,409088,0,0,781.8125,461512.25,752.65625,5903.343749999942,10029.4375,11.0,4701.0,0.0,4701.0,1196370898,779466740,0,3524880384
1709648318239.7412,0,0,0,0,0,0,0,0,5276765503,13166658815,5804020,11381157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077196741,3695840701,7232040,10456454,0,0,0,0,1401368,126161426944,1105157,41906808832,242,409088,0,0,781.859375,461522.890625,752.671875,5903.718749999942,10030.421875,11.8,4701.0,0.0,4701.0,1196452158,779527865,0,3525092553
1709648319234.3523,0,0,0,0,0,0,0,0,5286688186,13167744124,5806456,11384487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077196783,3695840761,7232041,10456455,0,0,0,0,1401368,126161426944,1105166,41906878464,242,409088,0,0,781.890625,461533.953125,752.71875,5904.093749999942,10030.984375,8.4,4701.0,0.0,4701.0,1196535082,779591160,0,3525312203
1709648320226.3193,0,0,0,0,0,0,0,0,5296235135,13168808754,5808891,11387542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077196783,3695840761,7232041,10456455,0,0,0,0,1401368,126161426944,1105188,41907243008,242,409088,0,0,781.90625,461545.03125,752.75,5904.296874999942,10031.515625,6.6,4701.0,0.0,4701.0,1196613298,779651409,0,3525511112
1709648321239.745,0,0,0,0,0,0,0,0,5305913378,13169896063,5811380,11390597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077198995,3695847061,7232051,10456483,0,0,0,0,1401368,126161426944,1105208,41907464192,242,409088,0,0,782.015625,461556.046875,752.75,5904.703124999942,10032.28125,10.4,4701.0,0.0,4701.0,1196699279,779716530,0,3525756750
1709648322229.6907,0,0,0,0,0,0,0,0,5315450495,13170965339,5813820,11393777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077201126,3695848372,7232061,10456489,0,0,0,0,1401370,126161459712,1105232,41907812352,242,409088,0,0,782.046875,461566.796875,752.84375,5905.124999999942,10032.921875,9.9,4701.0,0.0,4701.0,1196778232,779777317,0,3525962424
1709648323226.8494,0,0,0,0,0,0,0,0,5324634811,13172020477,5816245,11396662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077201126,3695848372,7232061,10456489,0,0,0,0,1401370,126161459712,1105233,41907816448,242,409088,0,0,782.171875,461577.296875,752.890625,5905.781249999942,10033.765625,13.7,4701.0,0.0,4701.0,1196859632,779839471,0,3526179027
1709648324238.9314,0,0,0,0,0,0,0,0,5333386207,13173108392,5818772,11399766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077202146,3695851826,7232066,10456504,0,0,0,0,1401371,126161476096,1105267,41908332544,242,409088,0,0,782.21875,461588.3125,752.90625,5906.218749999942,10034.5,10.1,4701.0,0.0,4701.0,1196942973,779902471,0,3526401101
1709648325236.5115,0,0,0,0,0,0,0,0,5342885126,13174165832,5821141,11402881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077202146,3695851826,7232066,10456504,0,0,0,0,1401371,126161476096,1105288,41908553728,242,409088,0,0,782.25,461599.484375,752.9375,5906.499999999942,10035.046875,7.4,4701.0,0.0,4701.0,1197027212,779965736,0,3526616144
1709648326230.9788,0,0,0,0,0,0,0,0,5352583057,13175236439,5823478,11405905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077202146,3695851826,7232066,10456504,0,0,0,0,1401371,126161476096,1105289,41908557824,242,409088,0,0,782.28125,461610.296875,752.96875,5906.796874999942,10035.75,8.9,4701.0,0.0,4701.0,1197108758,780026991,0,3526820874
1709648327233.547,0,0,0,0,0,0,0,0,5362467030,13176316971,5825915,11409168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077202146,3695856210,7232066,10456524,0,0,0,0,1401371,126161476096,1105321,41908996096,242,409088,0,0,782.296875,461621.4375,753.015625,5907.109374999942,10036.484375,9.1,4701.0,0.0,4701.0,1197196132,780092334,0,3527049452
1709648328228.8723,0,0,0,0,0,0,0,0,5372415982,13177394710,5828314,11412381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077202146,3695856210,7232066,10456524,0,0,0,0,1401372,126161492480,1105342,41909348352,242,409088,0,0,782.34375,461632.328125,753.03125,5907.453124999942,10037.0625,8.3,4701.0,0.0,4701.0,1197276339,780153336,0,3527252103
1709648329243.5935,0,0,0,0,0,0,0,0,5382463978,13178488095,5830756,11415588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077202146,3695856210,7232066,10456524,0,0,0,0,1401373,126161508864,1105381,41909860352,242,409088,0,0,782.390625,461643.4375,753.0625,5907.749999999942,10037.84375,9.4,4701.0,0.0,4701.0,1197362566,780218556,0,3527472530
1709648330237.7903,0,0,0,0,0,0,0,0,5392188597,13179570350,5833154,11418846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077205451,3695860745,7232081,10456545,0,0,0,0,1401373,126161508864,1105381,41909860352,242,409088,0,0,782.390625,461654.546875,753.0625,5907.921874999942,10038.5625,7.4,4701.0,0.0,4701.0,1197443694,780280028,0,3527684672
1709648331235.974,0,0,0,0,0,0,0,0,5402272139,13180649435,5835594,11422027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077207582,3695861766,7232091,10456550,0,0,0,0,1401375,126161541632,1105411,41910401024,242,409088,0,0,782.453125,461665.671875,753.0625,5908.171874999942,10039.1875,7.8,4701.0,0.0,4701.0,1197525790,780342099,0,3527894105
1709648332232.0947,0,0,0,0,0,0,0,0,5412391901,13181715020,5838024,11425211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077207582,3695861766,7232091,10456550,0,0,0,0,1401375,126161541632,1105431,41910638592,242,409088,0,0,782.46875,461676.953125,753.0625,5908.359374999942,10039.671875,5.7,4701.0,0.0,4701.0,1197611870,780406814,0,3528110436
1709648333227.688,0,0,0,0,0,0,0,0,5422435683,13182799913,5840452,11428438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077211902,3695869324,7232111,10456586,0,0,0,0,1401375,126161541632,1105452,41910896640,242,409088,0,0,782.578125,461687.859375,753.078125,5908.812499999942,10040.171875,9.0,4701.0,0.0,4701.0,1197695447,780469522,0,3528326802
1709648334225.559,0,0,0,0,0,0,0,0,5432689678,13183872592,5842776,11431753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077211902,3695869324,7232111,10456586,0,0,0,0,1401375,126161541632,1105455,41911068672,242,409088,0,0,782.59375,461698.78125,753.078125,5909.171874999942,10040.890625,9.1,4701.0,0.0,4701.0,1197781816,780532971,0,3528547412
1709648335240.2473,0,0,0,0,0,0,0,0,5443317762,13184980788,5845072,11435176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077211902,3695869324,7232111,10456586,0,0,0,0,1401376,126161558016,1105478,41911396352,242,409088,0,0,782.609375,461709.921875,753.125,5909.624999999942,10041.484375,9.1,4701.0,0.0,4701.0,1197864300,780594370,0,3528758807
1709648336240.7979,0,0,0,0,0,0,0,0,5454063249,13186079087,5847483,11438563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077213034,3695872746,7232116,10456601,0,0,0,0,1401376,126161558016,1105503,41911683072,242,409088,0,0,782.65625,461720.84375,753.140625,5909.968749999942,10042.21875,9.5,4701.0,0.0,4701.0,1197949366,780657949,0,3528984593
1709648337233.2861,0,0,0,0,0,0,0,0,5464509788,13187168946,5849705,11442015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077215165,3695873776,7232126,10456606,0,0,0,0,1401376,126161558016,1105527,41912104960,242,409088,0,0,782.703125,461732.140625,753.15625,5910.203124999942,10042.6875,6.3,4701.0,0.0,4701.0,1198029164,780718430,0,3529193553
1709648338239.885,0,0,0,0,0,0,0,0,5474758813,13188268862,5852101,11445490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077215165,3695873776,7232126,10456606,0,0,0,0,1401376,126161558016,1105587,41912350720,242,409088,0,0,782.796875,461742.78125,753.21875,5910.703124999942,10043.546875,12.5,4701.0,0.0,4701.0,1198111853,780781447,0,3529417892
1709648339240.931,0,0,0,0,0,0,0,0,5485130375,13189364265,5854477,11448989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077217162,3695880241,7232136,10456636,0,0,0,0,1401387,126161738240,1105692,41914005504,242,409088,0,0,782.890625,461753.640625,753.28125,5911.203124999942,10044.1875,10.7,4701.0,0.0,4701.0,1198191439,780842146,0,3529625359
1709648340239.5217,0,0,0,0,0,0,0,0,5495258979,13190449651,5856683,11452314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077217162,3695880241,7232136,10456636,0,0,0,0,1401387,126161738240,1105692,41914005504,242,409088,0,0,782.9375,461764.59375,753.375,5911.640624999942,10044.796875,9.8,4701.0,0.0,4701.0,1198278750,780906518,0,3529852842
1709648341238.0708,0,0,0,0,0,0,0,0,5505818088,13191533441,5858946,11455736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077217162,3695880241,7232136,10456636,0,0,0,0,1401387,126161738240,1105693,41914009600,242,409088,0,0,783.0,461775.84375,753.390625,5911.859374999942,10045.328125,6.9,4701.0,0.0,4701.0,1198360938,780967187,0,3530060363
1709648342231.2727,0,0,0,0,0,0,0,0,5515916011,13192637807,5861327,11459275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077218178,3695883755,7232141,10456651,0,0,0,0,1401387,126161738240,1105711,41914406912,242,409088,0,0,783.046875,461786.5625,753.421875,5912.249999999942,10046.03125,9.9,4701.0,0.0,4701.0,1198447065,781031122,0,3530283457
1709648343228.0085,0,0,0,0,0,0,0,0,5525844183,13193729009,5863676,11462808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077218178,3695883755,7232141,10456651,0,0,0,0,1401389,126161771008,1105757,41914927104,242,409088,0,0,783.0625,461797.4375,753.4375,5912.640624999942,10046.765625,9.6,4701.0,0.0,4701.0,1198528326,781092569,0,3530488885
1709648344239.3542,0,0,0,0,0,0,0,0,5536013943,13194841694,5866112,11466363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077218178,3695884383,7232141,10456653,0,0,0,0,1401389,126161771008,1105760,41915095040,242,409088,0,0,783.125,461808.453125,753.453125,5913.124999999942,10047.453125,10.2,4701.0,0.0,4701.0,1198614507,781157180,0,3530708587
1709648345232.2322,0,0,0,0,0,0,0,0,5545820343,13195926813,5868389,11469715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077222479,3695892403,7232161,10456690,0,0,0,0,1401390,126161787392,1105796,41915529216,242,409088,0,0,783.140625,461819.5625,753.53125,5913.421874999942,10047.859375,6.7,4701.0,0.0,4701.0,1198697953,781219598,0,3530915926
1709648346242.4888,0,0,0,0,0,0,0,0,5556242701,13197014644,5870628,11473048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077224610,3695893931,7232171,10456697,0,0,0,0,1401391,126161803776,1105815,41915734016,242,409088,0,0,783.171875,461830.484375,753.546875,5913.859374999942,10048.6875,10.7,4701.0,0.0,4701.0,1198785726,781284102,0,3531140622
1709648347237.5356,0,0,0,0,0,0,0,0,5566432999,13198104627,5872930,11476481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077224610,3695894148,7232171,10456698,0,0,0,0,1401391,126161803776,1105868,41916180480,242,409088,0,0,783.1875,461841.4375,753.609375,5914.203124999942,10049.390625,9.3,4701.0,0.0,4701.0,1198867610,781345509,0,3531354543
1709648348237.21,0,0,0,0,0,0,0,0,5576440192,13199186215,5875311,11479812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077227937,3695898521,7232186,10456718,0,0,0,0,1401391,126161803776,1105886,41916663808,242,409088,0,0,783.265625,461852.5,753.625,5914.609374999942,10049.921875,8.5,4701.0,0.0,4701.0,1198952967,781409155,0,3531576254
1709648349231.9214,0,0,0,0,0,0,0,0,5586488575,13200270074,5877645,11483148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077227937,3695898521,7232186,10456718,0,0,0,0,1401392,126161836544,1105894,41916790784,242,409088,0,0,783.3125,461863.328125,753.640625,5914.812499999942,10050.703125,8.8,4701.0,0.0,4701.0,1199034396,781469992,0,3531780344
1709648350240.376,0,0,0,0,0,0,0,0,5597359773,13201373893,5879975,11486501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077227937,3695898521,7232186,10456718,0,0,0,0,1401392,126161836544,1105918,41917257728,242,409088,0,0,783.359375,461874.3125,753.703125,5915.249999999942,10051.46875,10.7,4701.0,0.0,4701.0,1199121705,781534908,0,3532011520
1709648351238.8135,0,0,0,0,0,0,0,0,5608127032,13202468952,5882366,11490018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077229855,3695904855,7232195,10456747,0,0,0,0,1401394,126161869312,1105949,41917806592,242,409088,0,0,783.40625,461885.234375,753.75,5915.578124999942,10052.21875,9.7,4701.0,0.0,4701.0,1199204100,781596632,0,3532219584
1709648352237.7617,0,0,0,0,0,0,0,0,5619062941,13203569963,5884676,11493509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077231696,3695906080,7232204,10456752,0,0,0,0,1401394,126161869312,1105978,41918113792,242,409088,0,0,783.484375,461896.359375,753.78125,5915.874999999942,10052.796875,8.1,4701.0,0.0,4701.0,1199288158,781659674,0,3532436913
1709648353235.4758,0,0,0,0,0,0,0,0,5629817662,13204638026,5886977,11496757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077231696,3695906080,7232204,10456752,0,0,0,0,1401394,126161869312,1105979,41918117888,242,409088,0,0,783.515625,461907.640625,753.828125,5916.078124999942,10053.3125,6.6,4701.0,0.0,4701.0,1199371814,781721684,0,3532654083
1709648354242.0383,0,0,0,0,0,0,0,0,5640898364,13205749634,5889333,11500215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077231696,3695908360,7232204,10456762,0,0,0,0,1401395,126161885696,1106006,41918601216,242,409088,0,0,783.546875,461918.734375,753.859375,5916.406249999942,10053.890625,8.0,4701.0,0.0,4701.0,1199455080,781783593,0,3532864968
1709648355237.718,0,0,0,0,0,0,0,0,5651760516,13206834961,5891579,11503547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077231696,3695908360,7232204,10456762,0,0,0,0,1401395,126161885696,1106029,41918904320,242,409088,0,0,783.5625,461929.84375,753.875,5916.687499999942,10054.5,7.7,4701.0,0.0,4701.0,1199540497,781847140,0,3533085974
1709648356236.6338,0,0,0,0,0,0,0,0,5662531782,13207925364,5893920,11506953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077231696,3695908360,7232204,10456762,0,0,0,0,1401395,126161885696,1106030,41919035392,242,409088,0,0,783.65625,461941.015625,753.890625,5916.968749999942,10055.046875,7.7,4701.0,0.0,4701.0,1199622851,781908625,0,3533297644
1709648357241.5298,0,0,0,0,0,0,0,0,5673460863,13209029125,5896263,11510430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077232901,3695913645,7232209,10456787,0,0,0,0,1401395,126161885696,1106059,41919391744,242,409088,0,0,783.734375,461951.984375,753.90625,5917.265624999942,10055.78125,9.3,4701.0,0.0,4701.0,1199709197,781972808,0,3533522745
1709648358239.6707,0,0,0,0,0,0,0,0,5684355964,13210107920,5898557,11513741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077232901,3695913645,7232209,10456787,0,0,0,0,1401396,126161902080,1106081,41919727616,242,409088,0,0,783.78125,461963.171875,753.921875,5917.453124999942,10056.40625,7.3,4701.0,0.0,4701.0,1199791649,782034242,0,3533732637
