CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.0C/0.0C,3.40ms,1.09ms,0.27ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,15.23/21.34,19.08,0,1.21,0,0,-2208914356.694,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.41ms,1.11ms,0.27ms,13.87ms,2(DR0,0.37,0.15(W0.18),1.00,15.65/21.30,19.21,0,1.21,0,0,-2208914355.688,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.37ms,1.01ms,0.28ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,15.52/21.29,18.96,0,1.21,0,0,-2208914354.694,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.47ms,1.20ms,0.27ms,13.89ms,2(DR0,0.37,0.20(W0.27),1.00,15.56/21.12,19.03,0,1.21,0,0,-2208914353.694,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.40ms,1.03ms,0.28ms,13.87ms,2(DR0,0.36,0.16(W0.19),1.00,15.61/21.16,19.07,0,1.21,0,0,-2208914352.694,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.43ms,1.16ms,0.28ms,13.90ms,2(DR0,0.37,0.13(W0.15),1.00,15.48/21.07,19.14,0,1.21,0,0,-2208914351.694,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.43ms,1.07ms,0.28ms,13.86ms,2(DR0,0.37,0.18(W0.23),1.00,15.61/21.30,19.16,0,1.21,0,0,-2208914350.694,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.37ms,0.92ms,0.27ms,13.61ms,2(DR0,0.35,0.19(W0.24),1.00,15.61/21.49,19.17,0,1.21,0,0,-2208914349.694,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.30ms,0.95ms,0.26ms,13.12ms,2(DR0,0.35,0.11(W0.11),1.00,15.58/21.46,19.24,0,1.21,0,0,-2208914348.694,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.44ms,1.22ms,0.28ms,13.12ms,2(DR0,0.37,0.17(W0.24),1.00,15.71/21.50,19.27,0,1.21,0,0,-2208914347.694,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.46ms,1.22ms,0.27ms,13.67ms,2(DR0,0.37,0.05(W0.06),1.00,15.62/21.25,19.13,0,1.21,0,0,-2208914346.694,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.43ms,1.16ms,0.27ms,13.90ms,2(DR0,0.37,0.16(W0.19),1.00,15.38/21.58,19.19,0,1.21,0,0,-2208914345.694,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.44ms,1.16ms,0.28ms,13.87ms,2(DR0,0.37,0.16(W0.23),1.00,15.61/21.45,19.12,0,1.21,0,0,-2208914344.694,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.44ms,1.16ms,0.27ms,13.88ms,2(DR0,0.38,0.10(W0.15),1.00,15.46/21.19,19.04,0,1.21,0,0,-2208914343.694,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.33ms,0.98ms,0.26ms,13.92ms,2(DR0,0.36,0.19(W0.26),1.00,15.46/21.19,19.04,0,1.21,0,0,-2208914342.694,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.45ms,1.19ms,0.27ms,13.86ms,2(DR0,0.38,0.24(W0.29),1.00,15.84/21.49,19.26,0,1.21,0,0,-2208914341.694,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.40ms,1.15ms,0.27ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,15.56/21.40,19.18,0,1.21,0,0,-2208914340.693,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.40ms,1.09ms,0.27ms,13.92ms,2(DR0,0.37,0.17(W0.24),1.00,15.56/21.29,19.16,0,1.21,0,0,-2208914339.693,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.38ms,1.04ms,0.27ms,13.93ms,2(DR0,0.37,0.09(W0.15),1.00,15.69/21.43,19.26,0,1.21,0,0,-2208914338.693,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.2C/0.0C,3.32ms,1.00ms,0.28ms,13.87ms,2(DR0,0.35,0.18(W0.26),1.00,15.85/21.13,19.08,0,1.21,0,0,-2208914337.693,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.2C/0.0C,3.41ms,1.10ms,0.27ms,13.90ms,2(DR0,0.36,0.09(W0.15),1.00,15.58/21.21,19.15,0,1.21,0,0,-2208914336.693,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.39ms,0.95ms,0.28ms,13.91ms,2(DR0,0.35,0.17(W0.23),1.00,15.86/21.41,19.21,0,1.21,0,0,-2208914335.687,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.37ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.53/21.27,19.12,0,1.21,0,0,-2208914334.693,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.2C/0.0C,3.30ms,0.95ms,0.27ms,13.91ms,2(DR0,0.36,0.19(W0.26),1.00,15.70/21.46,19.33,0,1.21,0,0,-2208914333.693,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.47ms,1.23ms,0.27ms,13.89ms,2(DR0,0.37,0.18(W0.25),1.00,15.73/21.48,19.32,0,1.21,0,0,-2208914332.693,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1670,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.42ms,1.08ms,0.27ms,13.88ms,2(DR0,0.37,0.20(W0.23),1.00,15.60/21.59,19.21,0,1.21,0,0,-2208914331.693,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.40ms,1.02ms,0.28ms,13.90ms,2(DR0,0.36,0.17(W0.26),1.00,15.50/21.27,19.22,0,1.21,0,0,-2208914330.692,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.44ms,1.16ms,0.27ms,13.88ms,2(DR0,0.37,0.17(W0.23),1.00,15.61/21.21,19.19,0,1.21,0,0,-2208914329.692,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.43ms,1.13ms,0.27ms,13.95ms,2(DR0,0.37,0.12(W0.15),1.00,15.75/21.26,19.15,0,1.21,0,0,-2208914328.692,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2852,0,43.0C/0.0C,3.42ms,1.06ms,0.27ms,13.87ms,2(DR0,0.37,0.19(W0.24),1.00,15.54/21.52,19.19,0,1.21,0,0,-2208914327.692,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.29ms,0.98ms,0.27ms,13.86ms,2(DR0,0.35,0.13(W0.20),1.00,15.57/21.40,19.12,0,1.21,0,0,-2208914326.692,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.45ms,1.19ms,0.28ms,13.91ms,2(DR0,0.37,0.12(W0.19),1.00,15.61/21.22,19.21,0,1.21,0,0,-2208914325.692,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.39ms,1.09ms,0.27ms,13.87ms,2(DR0,0.36,0.10(W0.11),1.00,15.59/21.59,19.21,0,1.21,0,0,-2208914324.692,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.35ms,1.10ms,0.27ms,13.94ms,2(DR0,0.36,0.16(W0.19),1.00,15.43/21.38,19.15,0,1.21,0,0,-2208914323.692,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.39ms,1.09ms,0.27ms,13.91ms,2(DR0,0.36,0.12(W0.20),1.00,15.74/21.52,19.26,0,1.21,0,0,-2208914322.692,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.36ms,1.12ms,0.27ms,13.89ms,2(DR0,0.36,0.10(W0.15),1.00,15.61/21.39,19.19,0,1.21,0,0,-2208914321.692,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.47ms,1.17ms,0.29ms,13.91ms,2(DR0,0.37,0.13(W0.18),1.00,15.85/21.32,19.28,0,1.21,0,0,-2208914320.692,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.42ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.10(W0.16),1.00,15.63/21.26,19.04,0,1.21,0,0,-2208914319.692,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.44ms,1.18ms,0.27ms,13.88ms,2(DR0,0.38,0.16(W0.27),1.00,15.54/21.19,19.00,0,1.21,0,0,-2208914318.692,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.41ms,1.18ms,0.27ms,13.90ms,2(DR0,0.37,0.18(W0.20),1.00,15.68/21.25,19.15,0,1.21,0,0,-2208914317.692,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2852,0,43.0C/0.0C,3.41ms,1.14ms,0.28ms,13.91ms,2(DR0,0.36,0.18(W0.29),1.00,15.78/21.54,19.60,0,1.21,0,0,-2208914316.692,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.38ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.94/21.29,19.34,0,1.21,0,0,-2208914315.686,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,43.0C/0.0C,3.44ms,1.18ms,0.27ms,13.85ms,2(DR0,0.37,0.14(W0.16),1.00,15.62/21.32,19.21,0,1.21,0,0,-2208914314.691,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2850,0,43.0C/0.0C,3.33ms,1.09ms,0.28ms,13.92ms,2(DR0,0.36,0.07(W0.11),1.00,15.63/21.18,19.13,0,1.21,0,0,-2208914313.691,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.42ms,1.12ms,0.27ms,13.88ms,2(DR0,0.37,0.21(W0.30),1.00,15.68/21.36,19.21,0,1.21,0,0,-2208914312.691,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.42ms,1.05ms,0.27ms,13.87ms,2(DR0,0.37,0.18(W0.24),1.00,15.68/21.16,19.03,0,1.21,0,0,-2208914311.691,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.41ms,1.10ms,0.27ms,13.90ms,2(DR0,0.37,0.19(W0.23),1.00,15.60/21.27,18.99,0,1.21,0,0,-2208914310.691,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.40ms,1.12ms,0.27ms,13.90ms,2(DR0,0.37,0.08(W0.14),1.00,15.61/21.17,19.05,0,1.21,0,0,-2208914309.691,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.45ms,1.21ms,0.27ms,13.94ms,2(DR0,0.38,0.13(W0.23),1.00,15.51/21.36,19.13,0,1.21,0,0,-2208914308.691,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.44ms,1.26ms,0.27ms,13.90ms,2(DR0,0.38,0.23(W0.27),1.00,15.46/21.42,19.04,0,1.21,0,0,-2208914307.691,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.32ms,1.12ms,0.27ms,13.90ms,2(DR0,0.36,0.24(W0.29),1.00,15.53/21.33,19.18,0,1.21,0,0,-2208914306.691,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.41ms,1.12ms,0.27ms,13.89ms,2(DR0,0.37,0.15(W0.19),1.00,15.57/21.31,19.11,0,1.21,0,0,-2208914305.691,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.44ms,1.17ms,0.28ms,13.89ms,2(DR0,0.38,0.17(W0.19),1.00,15.34/21.09,19.04,0,1.21,0,0,-2208914304.691,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.41ms,1.21ms,0.27ms,13.88ms,2(DR0,0.37,0.15(W0.19),1.00,15.58/21.32,19.14,0,1.21,0,0,-2208914303.691,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.39ms,1.07ms,0.27ms,13.96ms,2(DR0,0.37,0.11(W0.16),1.00,15.72/21.77,19.34,0,1.21,0,0,-2208914302.69,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.43ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.20),1.00,15.58/21.34,19.17,0,1.21,0,0,-2208914301.69,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.46ms,1.19ms,0.27ms,13.95ms,2(DR0,0.37,0.10(W0.15),1.00,15.56/21.17,19.20,0,1.21,0,0,-2208914300.69,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.42ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,15.67/21.23,19.11,0,1.21,0,0,-2208914299.69,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.43ms,1.16ms,0.27ms,13.90ms,2(DR0,0.37,0.13(W0.15),1.00,15.72/21.15,19.27,0,1.21,0,0,-2208914298.69,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.44ms,1.17ms,0.29ms,13.48ms,2(DR0,0.37,0.19(W0.23),1.00,15.71/21.30,19.17,0,1.21,0,0,-2208914297.69,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,43.0C/0.0C,3.45ms,1.14ms,0.28ms,13.12ms,2(DR0,0.37,0.13(W0.23),1.00,15.59/21.24,19.21,0,1.21,0,0,-2208914296.69,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.38ms,0.97ms,0.27ms,13.86ms,2(DR0,0.36,0.03(W0.10),1.00,15.41/21.37,19.09,0,1.21,0,0,-2208914295.683,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.34ms,0.97ms,0.27ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,15.72/21.32,19.25,0,1.21,0,0,-2208914294.69,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2851,0,43.0C/0.0C,3.41ms,1.10ms,0.27ms,13.90ms,2(DR0,0.36,0.16(W0.19),1.00,15.52/21.04,19.05,0,1.21,0,0,-2208914293.69,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.43ms,1.09ms,0.29ms,13.88ms,2(DR0,0.37,0.25(W0.26),1.00,15.42/21.13,19.08,0,1.21,0,0,-2208914292.69,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.41ms,1.01ms,0.27ms,13.86ms,2(DR0,0.36,0.13(W0.23),1.00,15.48/21.21,19.03,0,1.21,0,0,-2208914291.69,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.46ms,1.19ms,0.29ms,13.88ms,2(DR0,0.38,0.13(W0.19),1.00,15.72/21.13,19.24,0,1.21,0,0,-2208914290.69,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.37ms,1.04ms,0.27ms,13.12ms,2(DR0,0.36,0.07(W0.10),1.00,15.94/21.21,19.16,0,1.21,0,0,-2208914289.69,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.42ms,1.13ms,0.27ms,13.13ms,2(DR0,0.36,0.12(W0.19),1.00,15.63/21.18,19.09,0,1.21,0,0,-2208914288.689,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.39ms,1.09ms,0.28ms,13.12ms,2(DR0,0.36,0.18(W0.24),1.00,15.54/21.41,19.17,0,1.21,0,0,-2208914287.689,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.46ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.09(W0.11),1.00,15.79/21.33,19.20,0,1.21,0,0,-2208914286.689,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.46ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.22),1.00,15.78/21.03,19.06,0,1.21,0,0,-2208914285.689,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2851,0,43.0C/0.0C,3.42ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.63/21.10,19.13,0,1.21,0,0,-2208914284.689,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.5
