timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702669223682.254,0,0,0,0,0,0,0,0,74939200203,7056522644,17171636,25607967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590345,12377248768,345148,6367949824,28,86528,0,0,324.671875,182124.375,179.796875,2192.0,3833.5,10.1,4701.0,0.0,4701.0,499605181,448987238,0,1325687745
1702669224668.4084,0,0,0,0,0,0,0,0,74950322606,7057295073,17174202,25611574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590345,12377248768,345162,6368199680,28,86528,0,0,324.71875,182135.1875,179.8125,2192.265625,3834.234375,8.9,4701.0,0.0,4701.0,499673881,449042497,0,1325855245
1702669225674.2417,0,0,0,0,0,0,0,0,74961563702,7058079501,17176890,25615272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590348,12377277440,345163,6368203776,28,86528,0,0,324.734375,182146.5625,179.828125,2192.484375,3834.828125,6.9,4701.0,0.0,4701.0,499741483,449097722,0,1326012080
1702669226672.3438,0,0,0,0,0,0,0,0,74972686848,7058858271,17179480,25618919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590348,12377277440,345178,6368535552,28,86528,0,0,324.765625,182157.84375,179.84375,2192.65625,3835.375,6.4,4701.0,0.0,4701.0,499813748,449155039,0,1326178484
1702669227671.247,0,0,0,0,0,0,0,0,74983903664,7059647338,17182100,25622664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590348,12377277440,345195,6368715776,28,86528,0,0,324.796875,182169.125,179.859375,2192.875,3835.875,6.4,4701.0,0.0,4701.0,499882498,449211260,0,1326342602
1702669228670.4678,0,0,0,0,0,0,0,0,74995171195,7060437777,17184734,25626399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590349,12377306112,345195,6368715776,28,86528,0,0,324.84375,182180.40625,179.859375,2193.078125,3836.390625,6.4,4701.0,0.0,4701.0,499955829,449269132,0,1326511659
1702669229670.3633,0,0,0,0,0,0,0,0,75004543785,7061187527,17187277,25629694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590349,12377306112,345199,6369002496,28,86528,0,0,324.890625,182191.46875,179.859375,2193.3125,3836.90625,6.7,4701.0,0.0,4701.0,500028249,449325568,0,1326674036
1702669230679.6404,0,0,0,0,0,0,0,0,75012065471,7061953754,17189896,25633098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590349,12377306112,345231,6369506304,28,86528,0,0,324.90625,182202.828125,179.90625,2193.578125,3837.46875,7.3,4701.0,0.0,4701.0,500101244,449380997,0,1326860438
1702669231668.3508,0,0,0,0,0,0,0,0,75020558417,7062718188,17192393,25636505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590352,12377355264,345257,6369842176,28,86528,0,0,324.921875,182213.84375,179.921875,2193.828125,3838.015625,7.0,4701.0,0.0,4701.0,500170183,449435858,0,1327017165
1702669232680.0725,0,0,0,0,0,0,0,0,75030117642,7063502877,17195067,25640176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590352,12377355264,345257,6369842176,28,86528,0,0,324.96875,182225.265625,179.953125,2194.0625,3838.546875,6.9,4701.0,0.0,4701.0,500241562,449493301,0,1327195187
1702669233679.12,0,0,0,0,0,0,0,0,75040554315,7064279165,17197664,25643798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590352,12377355264,345263,6370030592,28,86528,0,0,325.0,182236.515625,180.015625,2194.34375,3839.015625,7.0,4701.0,0.0,4701.0,500310013,449549293,0,1327354054
1702669234681.8237,0,0,0,0,0,0,0,0,75051735688,7065060879,17200281,25647501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590353,12377371648,345294,6370501632,28,86528,0,0,325.03125,182247.53125,180.046875,2194.6875,3839.65625,8.7,4701.0,0.0,4701.0,500380121,449605714,0,1327527594
1702669235670.227,0,0,0,0,0,0,0,0,75062785046,7065838974,17202901,25651188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590354,12377388032,345312,6370767872,28,86528,0,0,325.078125,182258.390625,180.140625,2195.125,3840.359375,10.6,4701.0,0.0,4701.0,500452629,449662613,0,1327694264
1702669236678.05,0,0,0,0,0,0,0,0,75074040502,7066620717,17205518,25654915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590354,12377388032,345315,6370894848,28,86528,0,0,325.125,182269.6875,180.171875,2195.390625,3840.796875,6.5,4701.0,0.0,4701.0,500524686,449720118,0,1327862233
1702669237671.8813,0,0,0,0,0,0,0,0,75085283167,7067394695,17208140,25658622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590354,12377388032,345324,6371091456,28,86528,0,0,325.15625,182281.140625,180.171875,2195.53125,3841.203125,4.8,4701.0,0.0,4701.0,500594025,449776108,0,1328024852
1702669238676.3267,0,0,0,0,0,0,0,0,75096509422,7068187190,17210747,25662362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590354,12377388032,345348,6371320832,28,86528,0,0,325.171875,182292.515625,180.203125,2195.75,3841.609375,5.6,4701.0,0.0,4701.0,500668574,449834691,0,1328189639
1702669239680.7656,0,0,0,0,0,0,0,0,75107885444,7068972792,17213345,25666029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590354,12377388032,345357,6371595264,28,86528,0,0,325.21875,182303.671875,180.203125,2196.0,3842.203125,7.4,4701.0,0.0,4701.0,500742589,449892865,0,1328366976
1702669240681.5457,0,0,0,0,0,0,0,0,75119083756,7069773520,17216016,25669803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590354,12377388032,345357,6371595264,28,86528,0,0,325.296875,182314.859375,180.21875,2196.328125,3842.6875,7.5,4701.0,0.0,4701.0,500812750,449949407,0,1328533429
1702669241671.3738,0,0,0,0,0,0,0,0,75130100547,7070539284,17218498,25673376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590354,12377388032,345370,6371808256,28,86528,0,0,325.359375,182326.09375,180.21875,2196.5625,3843.21875,6.9,4701.0,0.0,4701.0,500886368,450006955,0,1328699126
1702669242677.1663,0,0,0,0,0,0,0,0,75141335831,7071324753,17221142,25677079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590355,12377404416,345391,6372144128,28,86528,0,0,325.421875,182337.234375,180.234375,2196.796875,3843.84375,7.8,4701.0,0.0,4701.0,500959218,450065073,0,1328863726
1702669243682.9739,0,0,0,0,0,0,0,0,75152716928,7072119229,17223779,25680860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590355,12377404416,345393,6372357120,28,86528,0,0,325.46875,182348.359375,180.28125,2197.109375,3844.40625,8.0,4701.0,0.0,4701.0,501031814,450122445,0,1329045625
1702669244668.1025,0,0,0,0,0,0,0,0,75163701845,7072883286,17226331,25684406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590355,12377404416,345397,6372520960,28,86528,0,0,325.515625,182359.03125,180.3125,2197.546875,3845.109375,10.2,4701.0,0.0,4701.0,501102131,450178138,0,1329213246
1702669245670.7139,0,0,0,0,0,0,0,0,75174946410,7073674323,17228988,25688135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590355,12377404416,345406,6372762624,28,86528,0,0,325.609375,182370.484375,180.34375,2197.875,3845.515625,7.0,4701.0,0.0,4701.0,501171616,450234261,0,1329376554
1702669246678.3323,0,0,0,0,0,0,0,0,75186237839,7074462872,17231569,25691823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590355,12377404416,345506,6373356544,28,86528,0,0,325.640625,182381.640625,180.390625,2198.140625,3846.09375,7.6,4701.0,0.0,4701.0,501246308,450292695,0,1329550982
1702669247674.9282,0,0,0,0,0,0,0,0,75197274203,7075251168,17234229,25695572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590355,12377404416,345506,6373356544,28,86528,0,0,325.640625,182393.03125,180.40625,2198.28125,3846.5625,5.2,4701.0,0.0,4701.0,501313347,450347728,0,1329704955
1702669248678.5635,0,0,0,0,0,0,0,0,75206529306,7076015337,17236744,25698898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590355,12377404416,345512,6373622784,28,86528,0,0,325.640625,182404.4375,180.40625,2198.359375,3847.078125,4.9,4701.0,0.0,4701.0,501385522,450403637,0,1329878248
1702669249677.9834,0,0,0,0,0,0,0,0,75216588246,7076798960,17239340,25702538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590356,12377420800,345527,6373893120,28,86528,0,0,325.65625,182415.6875,180.4375,2198.578125,3847.609375,6.6,4701.0,0.0,4701.0,501458601,450461819,0,1330049694
1702669250680.6575,0,0,0,0,0,0,0,0,75227750252,7077575329,17241807,25706169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590356,12377420800,345543,6374138880,28,86528,0,0,325.703125,182426.9375,180.46875,2198.796875,3848.140625,6.9,4701.0,0.0,4701.0,501526974,450516838,0,1330223982
1702669251674.3906,0,0,0,0,0,0,0,0,75238848088,7078349435,17244427,25709809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590356,12377420800,345544,6374142976,28,86528,0,0,325.703125,182437.875,180.5,2199.15625,3848.84375,9.1,4701.0,0.0,4701.0,501594871,450572005,0,1330390870
1702669252677.5925,0,0,0,0,0,0,0,0,75250127651,7079140168,17247063,25713544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590356,12377420800,345557,6374499328,28,86528,0,0,325.734375,182449.03125,180.515625,2199.453125,3849.390625,7.4,4701.0,0.0,4701.0,501666652,450629841,0,1330551617
1702669253680.5127,0,0,0,0,0,0,0,0,75261385246,7079940339,17249719,25717350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590357,12377437184,345579,6374863872,28,86528,0,0,325.765625,182460.359375,180.53125,2199.734375,3849.78125,6.0,4701.0,0.0,4701.0,501734994,450685692,0,1330717219
1702669254678.6958,0,0,0,0,0,0,0,0,75272568791,7080734264,17252373,25721115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590357,12377437184,345590,6375195648,28,86528,0,0,325.796875,182471.6875,180.546875,2199.953125,3850.234375,6.0,4701.0,0.0,4701.0,501804521,450741150,0,1330895132
1702669255682.7668,0,0,0,0,0,0,0,0,75283722627,7081520809,17255043,25724855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590357,12377437184,345590,6375195648,28,86528,0,0,325.859375,182482.890625,180.5625,2200.25,3850.734375,7.2,4701.0,0.0,4701.0,501870386,450795564,0,1331052649
1702669256672.582,0,0,0,0,0,0,0,0,75294822130,7082301170,17257619,25728549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590358,12377453568,345607,6375580672,28,86528,0,0,325.890625,182493.84375,180.59375,2200.687499999971,3851.34375,9.2,4701.0,0.0,4701.0,501943305,450852939,0,1331221975
1702669257675.1653,0,0,0,0,0,0,0,0,75306282948,7083098330,17260256,25732333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590359,12377469952,345631,6375797760,28,86528,0,0,325.921875,182505.125,180.609375,2200.984374999971,3851.765625,6.4,4701.0,0.0,4701.0,502017606,450911293,0,1331395959
1702669258675.6826,0,0,0,0,0,0,0,0,75317371382,7083873498,17262807,25735961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590359,12377469952,345638,6375990272,28,86528,0,0,325.953125,182516.34375,180.640625,2201.234374999971,3852.296875,7.0,4701.0,0.0,4701.0,502090921,450968603,0,1331559280
1702669259676.4585,0,0,0,0,0,0,0,0,75328457213,7084652203,17265451,25739640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590359,12377469952,345639,6375994368,28,86528,0,0,325.96875,182527.484375,180.65625,2201.484374999971,3852.90625,7.4,4701.0,0.0,4701.0,502167877,451028254,0,1331738782
1702669260674.917,0,0,0,0,0,0,0,0,75339604700,7085442624,17268060,25743363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590359,12377469952,345653,6376236032,28,86528,0,0,326.0,182538.70312499997,180.671875,2201.65625,3853.515625,6.9,4701.0,0.0,4701.0,502237806,451084297,0,1331904442
1702669261675.6963,0,0,0,0,0,0,0,0,75350720034,7086216194,17270617,25746976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590359,12377469952,345677,6376485888,28,86528,0,0,326.03125,182549.92187499997,180.6875,2201.9375,3854.015625,6.9,4701.0,0.0,4701.0,502308842,451140844,0,1332067873
1702669262674.4124,0,0,0,0,0,0,0,0,75361354938,7086977854,17273170,25750350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590359,12377469952,345678,6376489984,28,86528,0,0,326.0625,182560.98437499997,180.765625,2202.3125,3854.578125,8.6,4701.0,0.0,4701.0,502381996,451198583,0,1332241661
1702669263678.1765,0,0,0,0,0,0,0,0,75369973455,7087740069,17275759,25753763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590359,12377469952,345717,6376825856,28,86528,0,0,326.0625,182572.51562499997,180.765625,2202.453125,3854.90625,3.9,4701.0,0.0,4701.0,502452458,451253918,0,1332415482
1702669264679.545,0,0,0,0,0,0,0,0,75379476082,7088520300,17278388,25757410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590359,12377469952,345867,6377899008,28,86528,0,0,326.109375,182583.53124999997,180.796875,2202.8125,3855.53125,8.8,4701.0,0.0,4701.0,502523290,451310648,0,1332589297
1702669265679.85,0,0,0,0,0,0,0,0,75390018021,7089300279,17280937,25761011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590359,12377469952,345878,6378071040,28,86528,0,0,326.171875,182594.62499999997,180.8125,2203.125,3856.125,8.2,4701.0,0.0,4701.0,502596942,451368620,0,1332752715
1702669266680.786,0,0,0,0,0,0,0,0,75400947000,7090079004,17283543,25764649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590359,12377469952,345879,6378075136,28,86528,0,0,326.203125,182605.76562499997,180.84375,2203.359375,3856.75,7.6,4701.0,0.0,4701.0,502668153,451425288,0,1332925898
1702669267676.1316,0,0,0,0,0,0,0,0,75412137105,7090866274,17286137,25768342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590359,12377469952,345886,6378427392,28,86528,0,0,326.28125,182616.90624999997,180.84375,2203.578125,3857.390625,7.8,4701.0,0.0,4701.0,502740388,451482840,0,1333090349
1702669268675.4038,0,0,0,0,0,0,0,0,75423128593,7091647071,17288714,25771963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590360,12377502720,345907,6378693632,28,86528,0,0,326.3125,182628.40624999997,180.84375,2203.6875,3857.78125,4.4,4701.0,0.0,4701.0,502809752,451538683,0,1333245373
1702669269674.1008,0,0,0,0,0,0,0,0,75433917588,7092414637,17291326,25775483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590360,12377502720,345915,6378873856,28,86528,0,0,326.34375,182639.65624999997,180.90625,2203.90625,3858.3125,7.0,4701.0,0.0,4701.0,502879392,451594314,0,1333410931
1702669270679.2722,0,0,0,0,0,0,0,0,75444961766,7093204120,17293942,25779165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590360,12377502720,345971,6379103232,28,86528,0,0,326.421875,182650.90624999997,180.90625,2204.21875,3858.75,6.9,4701.0,0.0,4701.0,502954524,451654117,0,1333592488
1702669271680.3833,0,0,0,0,0,0,0,0,75456179733,7093996936,17296588,25782893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590362,12377535488,346048,6379811840,28,86528,0,0,326.4375,182661.98437499997,180.921875,2204.484375,3859.40625,7.9,4701.0,0.0,4701.0,503027120,451711408,0,1333768711
1702669272680.51,0,0,0,0,0,0,0,0,75467414482,7094785336,17299198,25786592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590362,12377535488,346051,6380463104,28,86528,0,0,326.5,182673.10937499997,180.921875,2204.84375,3859.921875,7.8,4701.0,0.0,4701.0,503102623,451770431,0,1333940496
1702669273672.0,0,0,0,0,0,0,0,0,75478632534,7095558575,17301762,25790212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590362,12377535488,346052,6380467200,28,86528,0,0,326.546875,182684.07812499997,180.953125,2205.25,3860.546875,9.2,4701.0,0.0,4701.0,503172276,451826367,0,1334101256
1702669274672.5107,0,0,0,0,0,0,0,0,75489790809,7096345210,17304359,25793890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590362,12377535488,346053,6380598272,28,86528,0,0,326.640625,182694.89062499997,180.96875,2205.625,3861.359375,10.7,4701.0,0.0,4701.0,503242403,451882202,0,1334266914
1702669275688.1245,0,0,0,0,0,0,0,0,75501191372,7097136690,17307014,25797628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590362,12377535488,346054,6380602368,28,86528,0,0,326.703125,182705.74999999997,181.015625,2205.953125,3862.359375,11.7,4701.0,0.0,4701.0,503319903,451940793,0,1334450713
1702669276687.9673,0,0,0,0,0,0,0,0,75511980046,7097914772,17309587,25801156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590362,12377535488,346065,6380758016,28,86528,0,0,326.734375,182716.76562499997,181.0625,2206.265625,3863.0,8.6,4701.0,0.0,4701.0,503390647,451996679,0,1334617660
1702669277686.49,0,0,0,0,0,0,0,0,75522977442,7098686897,17312159,25804747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590363,12377568256,346068,6380839936,28,86528,0,0,326.765625,182727.95312499997,181.078125,2206.5,3863.609375,7.4,4701.0,0.0,4701.0,503463296,452054275,0,1334779725
1702669278687.1816,0,0,0,0,0,0,0,0,75534000609,7099476109,17314802,25808492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590364,12377584640,346084,6381224960,28,86528,0,0,326.78125,182739.20312499997,181.109375,2206.78125,3864.03125,6.2,4701.0,0.0,4701.0,503534081,452110801,0,1334950586
1702669279670.845,0,0,0,0,0,0,0,0,75545051459,7100253721,17317300,25812106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590364,12377584640,346118,6381523968,28,86528,0,0,326.8125,182749.99999999997,181.140625,2207.25,3864.625,9.4,4701.0,0.0,4701.0,503606110,452167556,0,1335125261
1702669280671.832,0,0,0,0,0,0,0,0,75556166601,7101043767,17319959,25815815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590364,12377584640,346126,6381753344,28,86528,0,0,326.875,182761.04687499997,181.171875,2207.65625,3865.171875,8.7,4701.0,0.0,4701.0,503679255,452226294,0,1335290824
1702669281676.9546,0,0,0,0,0,0,0,0,75567425328,7101826611,17322566,25819470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590364,12377584640,346127,6381757440,28,86528,0,0,326.890625,182772.31249999997,181.171875,2207.796875,3865.765625,6.2,4701.0,0.0,4701.0,503754023,452284733,0,1335463075
1702669282675.9326,0,0,0,0,0,0,0,0,75578590628,7102609028,17325108,25823101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590364,12377584640,346152,6382359552,28,86528,0,0,326.90625,182783.68749999997,181.1875,2207.921875,3866.265625,5.5,4701.0,0.0,4701.0,503826797,452342703,0,1335633728
1702669283674.7068,0,0,0,0,0,0,0,0,75589759556,7103390758,17327663,25826730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590366,12377650176,346192,6382785536,28,86528,0,0,326.921875,182794.98437499997,181.21875,2208.15625,3866.734375,6.2,4701.0,0.0,4701.0,503897661,452399374,0,1335803279
1702669284675.0894,0,0,0,0,0,0,0,0,75600349069,7104165776,17330299,25830217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590366,12377650176,346203,6382998528,28,86528,0,0,326.953125,182806.29687499997,181.21875,2208.421875,3867.15625,6.0,4701.0,0.0,4701.0,503966040,452454500,0,1335970390
1702669285685.1328,0,0,0,0,0,0,0,0,75610899919,7104963049,17333018,25833967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590366,12377650176,346204,6383002624,28,86528,0,0,327.0,182817.57812499997,181.234375,2208.671875,3867.625,6.5,4701.0,0.0,4701.0,504034198,452510360,0,1336136389
1702669286671.4443,0,0,0,0,0,0,0,0,75621835419,7105733576,17335609,25837604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590367,12377666560,346223,6383375360,28,86528,0,0,327.078125,182828.68749999997,181.25,2208.96875,3868.21875,8.1,4701.0,0.0,4701.0,504101172,452565043,0,1336295350
