CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,2.27ms,1.07ms,0.00ms,13.14ms,2(DR72,0.26,0.07(W0.15),1.00,16.96/20.20,18.93,1,1.23,0,0,-2208985645.825,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,2.26ms,1.03ms,0.00ms,13.14ms,2(DR73,0.25,0.16(W0.19),1.00,17.11/19.89,18.95,1,1.23,0,0,-2208985644.825,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,2.25ms,0.97ms,0.00ms,13.14ms,2(DR73,0.25,0.09(W0.11),1.00,16.99/19.98,19.05,1,1.23,0,0,-2208985643.825,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,2.25ms,0.99ms,0.00ms,13.14ms,2(DR72,0.25,0.13(W0.15),1.00,17.18/20.04,19.16,1,1.23,0,0,-2208985642.825,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,2.26ms,0.99ms,0.00ms,13.13ms,2(DR73,0.25,0.18(W0.19),1.00,17.18/20.01,19.14,1,1.23,0,0,-2208985641.825,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,2.20ms,0.86ms,0.00ms,13.17ms,2(DR73,0.24,0.17(W0.18),1.00,17.18/20.06,19.18,1,1.23,0,0,-2208985640.825,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,2.21ms,0.89ms,0.00ms,13.13ms,2(DR72,0.24,0.15(W0.23),1.00,17.31/20.32,19.27,1,1.23,0,0,-2208985639.825,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,2.23ms,0.89ms,0.00ms,13.14ms,2(DR73,0.24,0.12(W0.15),1.00,17.27/20.51,19.29,1,1.23,0,0,-2208985638.824,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,2.23ms,0.76ms,0.00ms,13.76ms,2(DR73,0.23,0.13(W0.15),1.00,16.94/20.00,19.09,1,1.23,0,0,-2208985637.824,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,2.24ms,0.89ms,0.00ms,13.86ms,2(DR73,0.24,0.09(W0.11),1.00,17.08/20.00,19.05,1,1.23,0,0,-2208985636.824,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,2.24ms,1.02ms,0.00ms,13.86ms,2(DR72,0.25,0.13(W0.15),1.00,16.88/20.11,18.96,1,1.23,0,0,-2208985635.824,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,2.22ms,0.82ms,0.00ms,13.86ms,2(DR73,0.24,0.15(W0.18),1.00,17.01/19.85,18.92,1,1.23,0,0,-2208985634.824,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,2.22ms,0.85ms,0.00ms,13.86ms,2(DR73,0.24,0.12(W0.14),1.00,17.01/19.84,18.89,1,1.23,0,0,-2208985633.824,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8163,0,30.7C/0.0C,2.25ms,1.06ms,0.00ms,13.86ms,2(DR73,0.25,0.19(W0.24),1.00,16.97/19.92,18.89,1,1.23,0,0,-2208985632.824,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,2.24ms,1.00ms,0.00ms,13.86ms,2(DR72,0.25,0.09(W0.11),1.00,16.96/19.85,18.98,1,1.23,0,0,-2208985631.824,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,2.20ms,0.92ms,0.00ms,13.32ms,2(DR72,0.25,0.11(W0.23),1.00,17.16/19.96,19.08,1,1.23,0,0,-2208985630.824,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,2.20ms,0.93ms,0.00ms,13.13ms,2(DR73,0.25,0.11(W0.19),1.00,17.30/20.13,19.17,1,1.23,0,0,-2208985629.824,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,2.21ms,0.85ms,0.00ms,13.13ms,2(DR73,0.24,0.13(W0.15),1.00,17.06/20.16,19.12,1,1.23,0,0,-2208985628.824,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8163,0,30.7C/0.0C,2.21ms,0.80ms,0.00ms,13.14ms,2(DR73,0.23,0.10(W0.15),1.00,17.08/20.11,19.01,1,1.23,0,0,-2208985627.824,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.7C/0.0C,2.22ms,0.83ms,0.00ms,13.15ms,2(DR73,0.25,0.04(W0.06),1.00,17.23/20.22,19.06,1,1.23,0,0,-2208985626.817,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.7C/0.0C,2.22ms,0.90ms,0.00ms,13.12ms,2(DR73,0.24,0.10(W0.14),1.00,17.15/20.23,19.27,1,1.23,0,0,-2208985625.824,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.7C/0.0C,2.23ms,0.87ms,0.00ms,13.12ms,2(DR72,0.24,0.21(W0.28),1.00,17.05/20.01,19.05,1,1.23,0,0,-2208985624.824,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.7C/0.0C,2.22ms,0.90ms,0.00ms,13.13ms,2(DR72,0.24,0.20(W0.22),1.00,17.05/20.01,19.05,1,1.23,0,0,-2208985623.824,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.7C/0.0C,2.25ms,0.92ms,0.00ms,13.13ms,2(DR73,0.24,0.13(W0.15),1.00,16.98/20.26,18.97,1,1.23,0,0,-2208985622.823,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.7C/0.0C,2.20ms,0.87ms,0.00ms,13.13ms,2(DR73,0.24,0.13(W0.15),1.00,16.96/19.75,18.92,1,1.23,0,0,-2208985621.823,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.7C/0.0C,2.23ms,0.96ms,0.00ms,13.13ms,2(DR73,0.25,0.23(W0.28),1.00,16.96/19.93,18.94,1,1.23,0,0,-2208985620.823,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.7C/0.0C,2.22ms,0.94ms,0.00ms,13.13ms,2(DR73,0.24,0.22(W0.23),1.00,16.99/20.06,18.96,1,1.23,0,0,-2208985619.823,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.7C/0.0C,2.25ms,0.97ms,0.00ms,13.13ms,2(DR73,0.25,0.16(W0.29),1.00,16.98/19.68,18.86,1,1.23,0,0,-2208985618.823,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.7C/0.0C,2.23ms,0.91ms,0.00ms,13.12ms,2(DR73,0.24,0.16(W0.19),1.00,16.98/20.12,19.11,1,1.23,0,0,-2208985617.823,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.5C/0.0C,2.21ms,0.90ms,0.00ms,13.15ms,2(DR72,0.24,0.09(W0.22),1.00,17.15/19.89,19.05,1,1.23,0,0,-2208985616.823,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8175,0,30.5C/0.0C,2.25ms,0.93ms,0.00ms,13.14ms,2(DR73,0.24,0.08(W0.14),1.00,17.05/19.94,19.03,1,1.23,0,0,-2208985615.823,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.5C/0.0C,2.24ms,0.96ms,0.00ms,13.14ms,2(DR73,0.25,0.19(W0.23),1.00,16.99/19.86,19.05,1,1.23,0,0,-2208985614.823,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.5C/0.0C,2.24ms,0.99ms,0.00ms,13.14ms,2(DR73,0.24,0.24(W0.30),1.00,17.00/20.16,18.99,1,1.23,0,0,-2208985613.823,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.5C/0.0C,2.24ms,0.96ms,0.00ms,13.14ms,2(DR73,0.24,0.12(W0.15),1.00,16.99/19.93,18.93,1,1.23,0,0,-2208985612.823,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.5C/0.0C,2.23ms,0.96ms,0.00ms,13.15ms,2(DR72,0.24,0.08(W0.14),1.00,17.06/20.13,19.00,1,1.23,0,0,-2208985611.823,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.5C/0.0C,2.21ms,0.90ms,0.00ms,13.13ms,2(DR73,0.24,0.20(W0.27),1.00,17.18/20.07,19.11,1,1.23,0,0,-2208985610.823,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.5C/0.0C,2.01ms,0.80ms,0.00ms,13.14ms,2(DR73,0.22,0.17(W0.20),1.00,17.13/20.19,19.06,1,1.23,0,0,-2208985609.822,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.5C/0.0C,2.22ms,0.84ms,0.00ms,13.13ms,2(DR73,0.24,0.19(W0.23),1.00,17.09/20.14,19.12,1,1.23,0,0,-2208985608.822,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8175,0,30.5C/0.0C,2.19ms,0.71ms,0.00ms,13.13ms,2(DR73,0.23,0.11(W0.15),1.00,17.06/19.85,18.97,1,1.23,0,0,-2208985607.822,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,2.20ms,0.79ms,0.00ms,13.56ms,2(DR73,0.23,0.15(W0.19),1.00,17.04/20.31,19.06,1,1.23,0,0,-2208985606.815,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,2.22ms,0.84ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.23),1.00,16.95/20.02,18.95,1,1.23,0,0,-2208985605.822,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,2.21ms,0.81ms,0.00ms,13.86ms,2(DR73,0.24,0.20(W0.23),1.00,16.90/19.81,18.83,1,1.23,0,0,-2208985604.822,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,2.21ms,0.85ms,0.00ms,13.86ms,2(DR73,0.24,0.17(W0.20),1.00,17.04/19.73,18.91,1,1.23,0,0,-2208985603.822,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,2.21ms,0.82ms,0.00ms,13.86ms,2(DR73,0.24,0.18(W0.20),1.00,17.10/19.92,18.99,1,1.23,0,0,-2208985602.822,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,2.23ms,0.79ms,0.00ms,13.86ms,2(DR73,0.24,0.19(W0.23),1.00,17.08/19.80,18.96,1,1.23,0,0,-2208985601.822,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,2.20ms,0.85ms,0.00ms,13.86ms,2(DR73,0.23,0.07(W0.10),1.00,17.05/19.89,18.94,1,1.23,0,0,-2208985600.822,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,2.20ms,0.84ms,0.00ms,13.86ms,2(DR73,0.24,0.14(W0.20),1.00,16.98/20.14,18.91,1,1.23,0,0,-2208985599.822,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,2.20ms,0.88ms,0.00ms,13.86ms,2(DR73,0.23,0.15(W0.23),1.00,16.95/19.90,18.85,1,1.23,0,0,-2208985598.822,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,2.22ms,0.83ms,0.00ms,13.86ms,2(DR73,0.24,0.10(W0.15),1.00,16.95/19.54,18.79,1,1.23,0,0,-2208985597.822,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,2.21ms,0.74ms,0.00ms,13.86ms,2(DR73,0.24,0.17(W0.20),1.00,16.87/19.75,18.82,1,1.23,0,0,-2208985596.822,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,2.23ms,0.95ms,0.00ms,13.37ms,2(DR73,0.24,0.15(W0.19),1.00,16.96/19.92,18.88,1,1.23,0,0,-2208985595.822,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,2.23ms,0.91ms,0.00ms,13.13ms,2(DR73,0.24,0.19(W0.27),1.00,16.99/19.92,18.92,1,1.23,0,0,-2208985594.822,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,2.27ms,0.96ms,0.00ms,13.86ms,2(DR72,0.24,0.28(W0.30),1.00,16.95/19.96,18.94,1,1.23,0,0,-2208985593.821,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,2.23ms,0.89ms,0.00ms,13.86ms,2(DR73,0.24,0.15(W0.19),1.00,16.87/20.01,18.89,1,1.23,0,0,-2208985592.821,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,2.20ms,0.90ms,0.00ms,13.86ms,2(DR73,0.24,0.20(W0.29),1.00,17.01/19.97,18.96,1,1.23,0,0,-2208985591.821,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,2.20ms,0.94ms,0.00ms,13.86ms,2(DR72,0.24,0.14(W0.20),1.00,16.96/19.69,18.87,1,1.23,0,0,-2208985590.821,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,2.22ms,0.93ms,0.00ms,13.86ms,2(DR72,0.24,0.12(W0.16),1.00,16.90/19.62,18.82,1,1.23,0,0,-2208985589.821,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,2.19ms,0.90ms,0.00ms,13.86ms,2(DR73,0.24,0.23(W0.30),1.00,16.89/20.01,18.94,1,1.23,0,0,-2208985588.821,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8156,0,30.5C/0.0C,2.21ms,0.88ms,0.00ms,13.86ms,2(DR73,0.24,0.15(W0.16),1.00,17.12/20.02,18.97,1,1.23,0,0,-2208985587.821,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,2.20ms,0.88ms,0.00ms,13.56ms,2(DR73,0.24,0.14(W0.21),1.00,17.01/19.82,18.94,1,1.23,0,0,-2208985586.814,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,2.21ms,0.88ms,0.00ms,13.13ms,2(DR73,0.24,0.22(W0.27),1.00,17.00/19.78,18.90,1,1.23,0,0,-2208985585.821,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,2.21ms,0.86ms,0.00ms,13.13ms,2(DR72,0.24,0.16(W0.26),1.00,16.93/20.02,18.97,1,1.23,0,0,-2208985584.821,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8173,0,30.5C/0.0C,2.22ms,0.89ms,0.00ms,13.13ms,2(DR73,0.24,0.12(W0.15),1.00,16.99/19.69,18.84,1,1.23,0,0,-2208985583.821,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.6,False,False,ogcat_VrApi.log
