timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709250741466.325,0,0,0,0,0,0,0,0,27009927581,2982767646,5643786,8395312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105543,2785374208,40,102912,0,0,97.46875,31985.859374999996,61.15625,846.2500000000036,1487.15625,8.3,4701.0,0.0,4701.0,164960913,143579279,0,506332083
1709250742467.3306,0,0,0,0,0,0,0,0,27020628910,2983852054,5646123,8398615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105564,2785587200,40,102912,0,0,97.46875,31996.874999999996,61.15625,846.5625000000036,1487.828125,8.2,4701.0,0.0,4701.0,165033207,143637427,0,506529499
1709250743468.9546,0,0,0,0,0,0,0,0,27031424151,2984956280,5648480,8401868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105565,2785615872,40,102912,0,0,97.5,32007.999999999996,61.1875,846.9218750000036,1488.34375,7.8,4701.0,0.0,4701.0,165101793,143692597,0,506712264
1709250744457.8271,0,0,0,0,0,0,0,0,27041856700,2986023201,5650743,8404999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105589,2786349056,40,102912,0,0,97.546875,32019.124999999996,61.203125,847.1718750000036,1488.859375,6.9,4701.0,0.0,4701.0,165173658,143749298,0,506900204
1709250745457.591,0,0,0,0,0,0,0,0,27052538089,2987118686,5653073,8408411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105606,2786611200,40,102912,0,0,97.59375,32030.531249999996,61.25,847.4218750000036,1489.265625,6.2,4701.0,0.0,4701.0,165243172,143805174,0,507081967
1709250746457.2515,0,0,0,0,0,0,0,0,27063413361,2988225725,5655469,8412008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105627,2786865152,40,102912,0,0,97.625,32041.796874999996,61.265625,847.5468750000036,1489.734375,5.4,4701.0,0.0,4701.0,165311935,143861471,0,507264354
1709250747469.4148,0,0,0,0,0,0,0,0,27074611371,2989341683,5657857,8415492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105634,2787061760,40,102912,0,0,97.671875,32053.281249999996,61.265625,847.7343750000036,1490.25,6.1,4701.0,0.0,4701.0,165386065,143920145,0,507461339
1709250748469.3997,0,0,0,0,0,0,0,0,27085592630,2990431131,5660200,8418924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105634,2787061760,40,102912,0,0,97.671875,32064.437499999996,61.3125,847.9218750000036,1490.90625,7.4,4701.0,0.0,4701.0,165456019,143976157,0,507644982
1709250749469.7336,0,0,0,0,0,0,0,0,27096515471,2991516310,5662504,8422070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105641,2787246080,40,102912,0,0,97.703125,32075.203124999996,61.359375,848.3281250000036,1491.734375,10.9,4701.0,0.0,4701.0,165528083,144032910,0,507836705
1709250750467.0347,0,0,0,0,0,0,0,0,27105499014,2992588400,5664828,8425077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105666,2787516416,40,102912,0,0,97.75,32086.218749999996,61.390625,848.6093750000036,1492.4375,8.8,4701.0,0.0,4701.0,165600590,144089484,0,508029309
1709250751463.8103,0,0,0,0,0,0,0,0,27114572652,2993671918,5667088,8428391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105667,2787520512,40,102912,0,0,97.796875,32097.359374999996,61.40625,848.8281250000036,1493.078125,7.6,4701.0,0.0,4701.0,165674037,144147524,0,508226468
1709250752464.4045,0,0,0,0,0,0,0,0,27124784021,2994778508,5669381,8431909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105674,2787753984,40,102912,0,0,97.8125,32108.515624999996,61.4375,849.1250000000036,1493.625,7.4,4701.0,0.0,4701.0,165744964,144204338,0,508411288
1709250753458.396,0,0,0,0,0,0,0,0,27135723850,2995858657,5671654,8435287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105689,2788024320,40,102912,0,0,97.828125,32119.593749999996,61.46875,849.3437500000036,1494.140625,6.6,4701.0,0.0,4701.0,165818314,144262148,0,508610445
1709250754458.1245,0,0,0,0,0,0,0,0,27146799729,2996955472,5673953,8438708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105697,2788249600,40,102912,0,0,97.890625,32131.109374999996,61.484375,849.5937500000036,1494.5625,6.1,4701.0,0.0,4701.0,165889523,144318797,0,508799950
1709250755473.1577,0,0,0,0,0,0,0,0,27157979660,2998039979,5676176,8441632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105697,2788249600,40,102912,0,0,97.953125,32142.046874999996,61.484375,849.8593750000036,1495.359375,9.3,4701.0,0.0,4701.0,165964645,144376508,0,508998003
1709250756473.349,0,0,0,0,0,0,0,0,27168719146,2999116609,5678379,8444762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105701,2788524032,40,102912,0,0,98.015625,32153.484374999996,61.5,850.1250000000036,1495.84375,6.8,4701.0,0.0,4701.0,166034750,144431535,0,509182056
1709250757474.1323,0,0,0,0,0,0,0,0,27179475382,3000171030,5680594,8447512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105714,2788925440,40,102912,0,0,98.078125,32164.703124999996,61.53125,850.3906250000036,1496.359375,7.2,4701.0,0.0,4701.0,166110906,144488960,0,509387323
1709250758473.8945,0,0,0,0,0,0,0,0,27190059467,3001225840,5682741,8450230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105718,2789146624,40,102912,0,0,98.125,32175.843749999996,61.546875,850.6562500000036,1496.875,7.0,4701.0,0.0,4701.0,166181500,144542950,0,509563649
1709250759462.8215,0,0,0,0,0,0,0,0,27199271296,3002260045,5684912,8452789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105718,2789146624,40,102912,0,0,98.140625,32186.937499999996,61.5625,851.0156250000036,1497.3125,6.9,4701.0,0.0,4701.0,166256529,144599059,0,509768430
1709250760463.3184,0,0,0,0,0,0,0,0,27207535323,3003309945,5687128,8455531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105785,2789543936,40,102912,0,0,98.15625,32198.249999999996,61.578125,851.2656250000036,1497.75,6.0,4701.0,0.0,4701.0,166329326,144654285,0,509957627
1709250761465.9966,0,0,0,0,0,0,0,0,27216909269,3004369497,5689322,8458324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105793,2789965824,40,102912,0,0,98.15625,32209.499999999996,61.578125,851.5625000000036,1498.203125,6.2,4701.0,0.0,4701.0,166403592,144711603,0,510157016
1709250762464.6687,0,0,0,0,0,0,0,0,27226364846,3005456353,5691652,8461440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105802,2790178816,40,102912,0,0,98.1875,32220.687499999996,61.578125,851.7031249999964,1498.875,7.0,4701.0,0.0,4701.0,166473317,144766039,0,510340647
1709250763462.4023,0,0,0,0,0,0,0,0,27237092611,3006533491,5693815,8464692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105809,2790277120,40,102912,0,0,98.25,32231.999999999996,61.59375,851.9687499999964,1499.296875,6.3,4701.0,0.0,4701.0,166544271,144822926,0,510530945
1709250764462.1052,0,0,0,0,0,0,0,0,27247929044,3007594161,5696040,8467630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105823,2790535168,40,102912,0,0,98.265625,32243.265624999996,61.59375,852.1406249999964,1499.859375,6.2,4701.0,0.0,4701.0,166609169,144875838,0,510708151
1709250765459.3838,0,0,0,0,0,0,0,0,27259025476,3008685593,5698325,8470977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105825,2790572032,40,102912,0,0,98.296875,32254.437499999996,61.59375,852.3906249999964,1500.4375,7.1,4701.0,0.0,4701.0,166680736,144933158,0,510908459
1709250766459.914,0,0,0,0,0,0,0,0,27270064135,3009750600,5700403,8474013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287194,10396118528,105825,2790572032,40,102912,0,0,98.34375,32265.718749999996,61.609375,852.6249999999964,1500.921875,6.5,4701.0,0.0,4701.0,166750668,144987528,0,511077578
1709250767461.104,0,0,0,0,0,0,0,0,27281098305,3010833511,5702582,8477218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287195,10396134912,105848,2790871040,40,102912,0,0,98.375,32276.796874999996,61.625,852.9374999999964,1501.53125,8.0,4701.0,0.0,4701.0,166826438,145045206,0,511286135
1709250768456.6277,0,0,0,0,0,0,0,0,27292201937,3011923408,5704858,8480520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287195,10396134912,105855,2791260160,40,102912,0,0,98.421875,32287.906249999996,61.640625,853.1562499999964,1502.015625,6.4,4701.0,0.0,4701.0,166896618,145100745,0,511466063
1709250769470.5508,0,0,0,0,0,0,0,0,27299665115,3012994010,5707128,8483249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287196,10396151296,105896,2791731200,40,102912,0,0,98.46875,32299.515624999996,61.65625,853.3124999999964,1502.4375,5.2,4701.0,0.0,4701.0,166971836,145156234,0,511667843
1709250770470.4053,0,0,0,0,0,0,0,0,27306308875,3014053404,5709402,8486055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287196,10396151296,105897,2791735296,40,102912,0,0,98.46875,32310.578124999996,61.6875,853.6562499999964,1503.03125,8.1,4701.0,0.0,4701.0,167046412,145212224,0,511870455
1709250771470.679,0,0,0,0,0,0,0,0,27314218779,3015137196,5711585,8489325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287196,10396151296,105910,2792128512,40,102912,0,0,98.515625,32321.921874999996,61.6875,853.8437499999964,1503.5,5.8,4701.0,0.0,4701.0,167119452,145268242,0,512067101
1709250772468.9883,0,0,0,0,0,0,0,0,27323142570,3016180465,5713619,8491973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287197,10396167680,105937,2792472576,40,102912,0,0,98.5625,32333.406249999996,61.71875,853.9999999999964,1503.859375,4.9,4701.0,0.0,4701.0,167193802,145324681,0,512261832
1709250773469.7268,0,0,0,0,0,0,0,0,27332553342,3017233689,5715754,8494669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287197,10396167680,105960,2792697856,40,102912,0,0,98.578125,32344.718749999996,61.734375,854.1874999999964,1504.359375,6.0,4701.0,0.0,4701.0,167264674,145378207,0,512442843
1709250774469.274,0,0,0,0,0,0,0,0,27342094219,3018260529,5717943,8497309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287197,10396167680,105961,2792701952,40,102912,0,0,98.609375,32356.093749999996,61.734375,854.4843749999964,1504.6875,5.5,4701.0,0.0,4701.0,167338854,145434940,0,512642541
1709250775462.8315,0,0,0,0,0,0,0,0,27351845217,3019326793,5720132,8500115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287197,10396167680,105979,2792988672,40,102912,0,0,98.65625,32367.093749999996,61.78125,854.8281249999964,1505.28125,8.6,4701.0,0.0,4701.0,167408670,145488402,0,512826229
1709250776468.257,0,0,0,0,0,0,0,0,27361410385,3020399628,5722352,8502853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287199,10396200448,106011,2793328640,40,102912,0,0,98.703125,32378.406249999996,61.8125,855.1718749999964,1505.6875,6.8,4701.0,0.0,4701.0,167483513,145544796,0,513030488
1709250777466.6548,0,0,0,0,0,0,0,0,27371404990,3021446899,5724583,8505702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287202,10396265984,106088,2794213376,40,102912,0,0,98.765625,32389.484374999996,61.890625,855.6249999999964,1506.15625,8.8,4701.0,0.0,4701.0,167554025,145599081,0,513211494
1709250778458.561,0,0,0,0,0,0,0,0,27381316967,3022489106,5726705,8508237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287202,10396265984,106088,2794213376,40,102912,0,0,98.78125,32400.703124999996,61.921875,855.8437499999964,1506.671875,6.5,4701.0,0.0,4701.0,167627378,145655063,0,513408054
1709250779460.8882,0,0,0,0,0,0,0,0,27391257384,3023545702,5728941,8510897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287202,10396265984,106096,2794397696,40,102912,0,0,98.828125,32412.109374999996,61.921875,856.0624999999964,1507.0625,5.4,4701.0,0.0,4701.0,167698532,145709919,0,513593587
1709250780459.2756,0,0,0,0,0,0,0,0,27401541591,3024602388,5731158,8513626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287202,10396265984,106106,2794606592,40,102912,0,0,98.84375,32423.156249999996,61.921875,856.3124999999964,1507.734375,7.8,4701.0,0.0,4701.0,167774525,145768181,0,513797825
1709250781460.7856,0,0,0,0,0,0,0,0,27412070852,3025653042,5733392,8516440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287202,10396265984,106106,2794606592,40,102912,0,0,98.890625,32434.499999999996,61.9375,856.5624999999964,1508.1875,6.3,4701.0,0.0,4701.0,167844888,145822846,0,513981830
1709250782470.958,0,0,0,0,0,0,0,0,27422457351,3026720228,5735598,8519151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287202,10396265984,106121,2795028480,40,102912,0,0,98.90625,32445.874999999996,61.953125,856.7656249999964,1508.625,5.6,4701.0,0.0,4701.0,167919323,145879701,0,514196097
1709250783469.9932,0,0,0,0,0,0,0,0,27432469955,3027769659,5737790,8521807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287202,10396265984,106129,2795343872,40,102912,0,0,98.921875,32457.124999999996,61.96875,856.9218749999964,1509.21875,6.5,4701.0,0.0,4701.0,167990406,145934492,0,514385614
1709250784468.75,0,0,0,0,0,0,0,0,27442547185,3028842363,5740018,8524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287202,10396265984,106138,2795581440,40,102912,0,0,98.953125,32468.453124999996,61.96875,857.1718749999964,1509.640625,5.8,4701.0,0.0,4701.0,168067098,145992198,0,514590467
1709250785467.272,0,0,0,0,0,0,0,0,27452941755,3029941368,5742295,8528256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287202,10396265984,106138,2795581440,40,102912,0,0,98.96875,32479.624999999996,62.046875,857.4531249999964,1510.171875,7.5,4701.0,0.0,4701.0,168137805,146048599,0,514774382
1709250786466.336,0,0,0,0,0,0,0,0,27463221465,3031037064,5744607,8531649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287202,10396265984,106144,2795876352,40,102912,0,0,99.015625,32490.796874999996,62.046875,857.7656249999964,1510.6875,7.3,4701.0,0.0,4701.0,168212177,146107362,0,514970788
1709250787467.3533,0,0,0,0,0,0,0,0,27473605260,3032125041,5746869,8534928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287202,10396265984,106154,2796195840,40,102912,0,0,99.09375,32501.890624999996,62.078125,858.1874999999964,1511.1875,8.5,4701.0,0.0,4701.0,168283129,146162982,0,515156217
1709250788465.301,0,0,0,0,0,0,0,0,27483744443,3033186652,5749196,8537988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287202,10396265984,106169,2796498944,40,102912,0,0,99.140625,32513.031249999996,62.078125,858.4843749999964,1511.734375,7.4,4701.0,0.0,4701.0,168359164,146221853,0,515361006
1709250789456.8916,0,0,0,0,0,0,0,0,27493865559,3034265786,5751560,8541115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287202,10396265984,106169,2796498944,40,102912,0,0,99.171875,32524.390624999996,62.078125,858.6249999999964,1512.0625,4.2,4701.0,0.0,4701.0,168427068,146276856,0,515534013
1709250790463.9968,0,0,0,0,0,0,0,0,27503619511,3035351363,5753701,8544292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287203,10396282368,106182,2796859392,40,102912,0,0,99.171875,32535.796874999996,62.15625,858.9374999999964,1512.53125,7.0,4701.0,0.0,4701.0,168493034,146332609,0,515733504
1709250791463.9802,0,0,0,0,0,0,0,0,27513810815,3036437416,5756049,8547462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287203,10396282368,106196,2797092864,40,102912,0,0,99.25,32546.578124999996,62.171875,859.4218749999964,1513.25,10.7,4701.0,0.0,4701.0,168547030,146379637,0,515936853
1709250792464.1897,0,0,0,0,0,0,0,0,27523248059,3037503684,5758326,8550347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287203,10396282368,106206,2797285376,40,102912,0,0,99.265625,32557.968749999996,62.203125,859.6093749999964,1513.671875,5.4,4701.0,0.0,4701.0,168600817,146427352,0,516117126
1709250793462.6436,0,0,0,0,0,0,0,0,27532796063,3038568607,5760622,8553287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287203,10396282368,106209,2797379584,40,102912,0,0,99.296875,32569.281249999996,62.21875,859.8124999999964,1514.15625,6.1,4701.0,0.0,4701.0,168658665,146477345,0,516296941
1709250794456.3489,0,0,0,0,0,0,0,0,27542594838,3039629889,5762967,8556258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287203,10396282368,106214,2797535232,40,102912,0,0,99.34375,32580.515624999996,62.25,860.0781249999964,1514.484375,5.6,4701.0,0.0,4701.0,168710595,146524870,0,516471602
1709250795456.0764,0,0,0,0,0,0,0,0,27552561899,3040717252,5765340,8559523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287203,10396282368,106223,2797707264,40,102912,0,0,99.375,32591.890624999996,62.265625,860.2031249999964,1514.984375,5.6,4701.0,0.0,4701.0,168766609,146575781,0,516651889
1709250796462.8445,0,0,0,0,0,0,0,0,27562685065,3041802613,5767789,8562589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287203,10396282368,106229,2797985792,40,102912,0,0,99.390625,32603.343749999996,62.28125,860.3749999999964,1515.546875,6.3,4701.0,0.0,4701.0,168822100,146625957,0,516836730
1709250797456.087,0,0,0,0,0,0,0,0,27572704531,3042881690,5770116,8565904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287204,10396298752,106236,2798178304,40,102912,0,0,99.421875,32614.640624999996,62.296875,860.5624999999964,1515.875,4.7,4701.0,0.0,4701.0,168875679,146675093,0,517014271
1709250798455.3767,0,0,0,0,0,0,0,0,27582754411,3043975115,5772476,8569277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287204,10396298752,106249,2798419968,40,102912,0,0,99.4375,32626.218749999996,62.34375,860.7187499999964,1516.140625,4.0,4701.0,0.0,4701.0,168927693,146723535,0,517181481
1709250799468.319,0,0,0,0,0,0,0,0,27592975556,3045090364,5774868,8572728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287204,10396298752,106287,2798821376,40,102912,0,0,99.484375,32637.828124999996,62.359375,860.9843749999964,1516.453125,5.2,4701.0,0.0,4701.0,168985223,146776207,0,517359624
1709250800466.8406,0,0,0,0,0,0,0,0,27603170335,3046188588,5777257,8576168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287204,10396298752,106288,2798841856,40,102912,0,0,99.53125,32648.984375,62.390625,861.34375,1516.9375,7.6,4701.0,0.0,4701.0,169040331,146826881,0,517523186
1709250801466.4075,0,0,0,0,0,0,0,0,27613413123,3047281795,5779622,8579539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287204,10396298752,106295,2799034368,40,102912,0,0,99.546875,32660.09375,62.4375,861.765625,1517.40625,7.9,4701.0,0.0,4701.0,169095563,146877316,0,517691267
1709250802463.9338,0,0,0,0,0,0,0,0,27624239238,3048366332,5781983,8582737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287204,10396298752,106318,2799312896,40,102912,0,0,99.5625,32671.46875,62.46875,861.9375,1517.828125,5.3,4701.0,0.0,4701.0,169147500,146926704,0,517848375
1709250803461.1372,0,0,0,0,0,0,0,0,27635378792,3049456671,5784314,8586146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287204,10396298752,106330,2799550464,40,102912,0,0,99.59375,32682.9375,62.46875,862.046875,1518.25,4.7,4701.0,0.0,4701.0,169202000,146977693,0,518011642
