timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709470863059.0876,0,0,0,0,0,0,0,0,99083437249,33443715267,30212094,48769400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524689820,253618051,668579,928003,0,0,0,0,1932983,89874727936,2438834,78584542208,1815.21875,1426808.359375,1306.546875,15365.703125,29815.84375,11.1,4701.0,0.0,4701.0,2800146677,1980416952,0,3525587416
1709470864058.3123,0,0,0,0,0,0,0,0,99083444134,33443734075,30212195,48769517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528319644,254312571,670605,930742,0,0,0,0,1932983,89874727936,2438856,78584869888,1815.25,1426819.0625,1306.625,15366.125,29816.546875,10.3,4701.0,0.0,4701.0,2800225084,1980461183,0,3525774020
1709470865056.4749,0,0,0,0,0,0,0,0,99083450190,33443751277,30212283,48769618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531521370,255004689,672721,933539,0,0,0,0,1932983,89874727936,2438878,78585328640,1815.3125,1426829.96875,1306.65625,15366.421875,29817.34375,9.8,4701.0,0.0,4701.0,2800305746,1980507611,0,3525972219
1709470866051.8794,0,0,0,0,0,0,0,0,99083459587,33443769810,30212387,48769728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535636745,255689648,674809,936247,0,0,0,0,1932983,89874727936,2438878,78585328640,1815.34375,1426840.90625,1306.6875,15366.828125,29818.0,9.3,4701.0,0.0,4701.0,2800390366,1980554851,0,3526169553
1709470867050.972,0,0,0,0,0,0,0,0,99083466529,33443784724,30212460,48769811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540146648,256390072,676907,938997,0,0,0,0,1932983,89874727936,2438883,78585824256,1815.40625,1426851.890625,1306.75,15367.203125,29818.640625,9.4,4701.0,0.0,4701.0,2800469759,1980599406,0,3526350024
1709470868062.1282,0,0,0,0,0,0,0,0,99083474963,33443807497,30212583,48769953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544315358,257089152,678995,941770,0,0,0,0,1932983,89874727936,2438907,78586160128,1815.453125,1426862.84375,1306.78125,15367.65625,29819.390625,10.5,4701.0,0.0,4701.0,2800558426,1980649651,0,3526574620
1709470869058.2456,0,0,0,0,0,0,0,0,99083482056,33443821511,30212664,48770038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548960602,257802300,681127,944593,0,0,0,0,1932983,89874727936,2438932,78586401792,1815.515625,1426874.078125,1306.796875,15367.875,29819.90625,6.7,4701.0,0.0,4701.0,2800635218,1980693279,0,3526758095
1709470870054.5063,0,0,0,0,0,0,0,0,99083493603,33443845450,30212793,48770176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554236528,258507560,683244,947426,0,0,0,0,1932983,89874727936,2438934,78586430464,1815.53125,1426884.703125,1306.84375,15368.25,29820.78125,11.0,4701.0,0.0,4701.0,2800721764,1980742441,0,3526965704
1709470871049.5925,0,0,0,0,0,0,0,0,99083498848,33443860967,30212869,48770268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560598754,259204176,685414,950258,0,0,0,0,1932983,89874727936,2438957,78586758144,1815.546875,1426895.859375,1306.875,15368.453125,29821.421875,7.4,4701.0,0.0,4701.0,2800799543,1980786557,0,3527154621
1709470872059.5852,0,0,0,0,0,0,0,0,99083508624,33443887806,30212985,48770399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563527912,259912289,687547,953100,0,0,0,0,1932983,89874727936,2438985,78587040768,1815.640625,1426906.8125,1306.875,15369.0625,29822.046875,10.8,4701.0,0.0,4701.0,2800881667,1980834440,0,3527373624
1709470873059.3674,0,0,0,0,0,0,0,0,99083519156,33443909039,30213104,48770527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566630527,260616786,689686,955978,0,0,0,0,1932983,89874727936,2439036,78587528192,1815.671875,1426917.890625,1306.875,15369.34375,29822.65625,7.7,4701.0,0.0,4701.0,2800942918,1980871687,0,3527553901
1709470874053.831,0,0,0,0,0,0,0,0,99083524875,33443923624,30213179,48770613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570700889,261285521,691812,958712,0,0,0,0,1932983,89874727936,2439036,78587528192,1815.6875,1426928.65625,1306.875,15369.65625,29823.421875,9.2,4701.0,0.0,4701.0,2801004007,1980909096,0,3527736290
1709470875067.1985,0,0,0,0,0,0,0,0,99083537838,33443954831,30213310,48770768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575118378,262047483,694069,961771,0,0,0,0,1932983,89874727936,2439071,78588052480,1815.734375,1426939.75,1306.921875,15370.0625,29824.09375,9.6,4701.0,0.0,4701.0,2801065145,1980946279,0,3527920211
1709470876059.1067,0,0,0,0,0,0,0,0,99083554070,33443977941,30213445,48770901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580438914,262742348,696238,964600,0,0,0,0,1932983,89874727936,2439101,78588376064,1815.796875,1426950.515625,1306.9375,15370.453125,29824.859375,10.3,4701.0,0.0,4701.0,2801128442,1980985310,0,3528112772
1709470877055.9639,0,0,0,0,0,0,0,0,99083561009,33443996870,30213547,48771020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583986890,263437212,698337,967362,0,0,0,0,1932991,89874814976,2439476,78590978048,1815.84375,1426960.859375,1306.953125,15371.15625,29825.71875,13.6,4701.0,0.0,4701.0,2801202823,1981028134,0,3528488388
1709470878053.6123,0,0,0,0,0,0,0,0,99083569969,33444016499,30213650,48771135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588490467,264134211,700524,970198,0,0,0,0,1932991,89874814976,2439476,78590978048,1815.9375,1426971.90625,1306.96875,15371.53125,29826.296875,8.8,4701.0,0.0,4701.0,2801270021,1981068888,0,3528681697
1709470879050.6016,0,0,0,0,0,0,0,0,99083579617,33444035918,30213759,48771249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593118341,264834663,702681,973042,0,0,0,0,1932991,89874814976,2439497,78591469568,1815.96875,1426982.984375,1306.96875,15371.828125,29826.921875,7.9,4701.0,0.0,4701.0,2801330604,1981105536,0,3528859076
1709470880050.269,0,0,0,0,0,0,0,0,99083584970,33444051309,30213837,48771339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598592299,265528521,704873,975935,0,0,0,0,1932991,89874814976,2439525,78591817728,1816.046875,1426993.96875,1307.015625,15372.328125,29827.4375,9.4,4701.0,0.0,4701.0,2801395689,1981144813,0,3529049935
1709470881061.3499,0,0,0,0,0,0,0,0,99083591783,33444070478,30213936,48771453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605098407,266224125,707071,978795,0,0,0,0,1932992,89874831360,2439558,78592325632,1816.09375,1427005.265625,1307.015625,15372.734375,29827.890625,7.4,4701.0,0.0,4701.0,2801455912,1981181455,0,3529231666
1709470882053.5,0,0,0,0,0,0,0,0,99083607220,33444091865,30214067,48771578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610495679,266910165,709229,981632,0,0,0,0,1932992,89874831360,2439561,78592350208,1816.1875,1427016.0625,1307.0625,15373.140625,29828.53125,9.9,4701.0,0.0,4701.0,2801518681,1981220076,0,3529422626
1709470883064.6477,0,0,0,0,0,0,0,0,99083614056,33444111462,30214167,48771696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614840377,267632647,711437,984517,0,0,0,0,1932992,89874831360,2439581,78592600064,1816.28125,1427027.078125,1307.078125,15373.625,29829.203125,10.3,4701.0,0.0,4701.0,2801579137,1981256775,0,3529598905
1709470884065.0864,0,0,0,0,0,0,0,0,99083619624,33444126138,30214243,48771783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620941675,268298836,713588,987263,0,0,0,0,1932993,89874864128,2439658,78593476608,1816.296875,1427037.3125,1307.140625,15374.109375,29830.484375,15.3,4701.0,0.0,4701.0,2801752353,1981329813,0,3529971191
1709470885064.7366,0,0,0,0,0,0,0,0,99083646460,33444167424,30214432,48771985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623864384,269032479,715750,990176,0,0,0,0,1932996,89874900992,2439734,78594131968,1816.375,1427047.921875,1307.171875,15374.5,29831.5,12.5,4701.0,0.0,4701.0,2801818075,1981368745,0,3530166680
1709470886055.6692,0,0,0,0,0,0,0,0,99083653723,33444187981,30214538,48772114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626766306,269730409,717893,992967,0,0,0,0,1932998,89874933760,2439763,78594541568,1816.4375,1427058.84375,1307.1875,15374.90625,29831.984375,8.1,4701.0,0.0,4701.0,2801881876,1981407940,0,3530366941
1709470887053.0012,0,0,0,0,0,0,0,0,99083660571,33444207015,30214638,48772231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629163202,270436723,720019,995774,0,0,0,0,1932998,89874933760,2439793,78594877440,1816.453125,1427070.171875,1307.234375,15375.203125,29832.359375,6.1,4701.0,0.0,4701.0,2801941900,1981444164,0,3530545363
1709470888051.8333,0,0,0,0,0,0,0,0,99083669009,33444214199,30214684,48772258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631317406,271118125,721809,998253,0,0,0,0,1933013,89875275776,2439854,78595651584,1816.546875,1427080.265625,1307.28125,15376.265625,29833.203125,16.9,4701.0,0.0,4701.0,2802017701,1981493734,0,3530763462
1709470889064.4988,0,0,0,0,0,0,0,0,99083669575,33444218634,30214692,48772270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634620702,271765093,723224,1000287,0,0,0,0,1933013,89875275776,2439861,78595704832,1816.578125,1427090.609375,1307.296875,15377.59375,29833.71875,15.5,4701.0,0.0,4701.0,2802055537,1981537590,0,3530912568
1709470890064.356,0,0,0,0,0,0,0,0,99083678522,33444231962,30214729,48772310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638252689,272409368,724623,1002332,0,0,0,0,1933013,89875275776,2439899,78596024320,1816.65625,1427100.734375,1307.359375,15379.109375,29834.078125,16.6,4701.0,0.0,4701.0,2802094622,1981580739,0,3531096896
