interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,40719391669,33497250,0,0,0,0,0,3963,2933065752,11217054,0,11613,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40730389237,33506394,0,0,0,0,0,3963,2933809160,11220085,0,11614,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40742169596,33516064,0,0,0,0,0,3963,2934558336,11223078,0,11617,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40753565162,33525460,0,0,0,0,0,3963,2935300843,11226074,0,11620,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40765337732,33535215,0,0,0,0,0,3967,2936070218,11229255,0,11626,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40776260401,33544271,0,0,0,0,0,3971,2936802797,11232267,0,11629,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40787332263,33553533,0,0,0,0,0,3971,2937658834,11235458,0,11632,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40798651123,33562872,0,0,0,0,0,3975,2938383789,11238416,0,11635,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40810373367,33572523,0,0,0,0,0,3975,2939133820,11241400,0,11637,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40822074261,33582192,0,0,0,0,0,3975,2939891003,11244536,0,11640,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40833604983,33591684,0,0,0,0,0,3975,2940621747,11247482,0,11642,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40844742072,33600901,0,0,0,0,0,3979,2941353280,11250461,0,11645,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40856447490,33610507,0,0,0,0,0,3979,2942107648,11253531,0,11647,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40868035602,33620117,0,0,0,0,0,3979,2942855117,11256705,0,11649,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40879581551,33629578,0,0,0,0,0,3979,2943597275,11259636,0,11654,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40891234612,33639163,0,0,0,0,0,3979,2944342863,11262790,0,11657,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40902630734,33648605,0,0,0,0,0,3979,2945084032,11265861,0,11660,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40914367306,33658215,0,0,0,0,0,3979,2945821202,11268874,0,11662,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40925901963,33667768,0,0,0,0,0,3979,2946553497,11272004,0,11668,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40937475915,33677343,0,0,0,0,0,3983,2947302802,11275147,0,11672,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40949289545,33687052,0,0,0,0,0,3987,2948047030,11278215,0,11675,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40960657234,33696463,0,0,0,0,0,3987,2948780626,11281297,0,11677,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40972399490,33706109,0,0,0,0,0,3991,2949537039,11284458,0,11683,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40983952408,33715608,0,0,0,0,0,3991,2950272356,11287463,0,11684,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40995301612,33724944,0,0,0,0,0,3991,2951001277,11290418,0,11684,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41007000182,33734624,0,0,0,0,0,3991,2951742595,11293531,0,11691,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41018560571,33744189,0,0,0,0,0,3995,2952480960,11296698,0,11695,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41029886821,33753584,0,0,0,0,0,3995,2953210776,11299832,0,11695,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41041453919,33763127,0,0,0,0,0,3995,2953947658,11302885,0,11699,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41053158917,33772805,0,0,0,0,0,3995,2954701420,11306042,0,11702,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41064717748,33782390,0,0,0,0,0,3995,2955442309,11309119,0,11709,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41076127894,33791791,0,0,0,0,0,3995,2956178636,11312125,0,11713,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41087581620,33801277,0,0,0,0,0,3995,2956933090,11315226,0,11714,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41099364747,33811022,0,0,0,0,0,3995,2957697114,11318290,0,11720,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41110636395,33820369,0,0,0,0,0,3999,2958433094,11321360,0,11724,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41122075571,33829785,0,0,0,0,0,4003,2959158318,11324400,0,11724,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41133657025,33839280,0,0,0,0,0,4003,2959889527,11327409,0,11728,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41145352147,33848914,0,0,0,0,0,4007,2960644249,11330536,0,11735,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41156726559,33858308,0,0,0,0,0,4007,2961373492,11333592,0,11736,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41167992571,33867628,0,0,0,0,0,4007,2962114742,11336597,0,11738,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41179679623,33877235,0,0,0,0,0,4007,2962855791,11339582,0,11742,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41191358735,33886875,0,0,0,0,0,4011,2963602294,11342629,0,11745,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41202772496,33896311,0,0,0,0,0,4011,2964334445,11345705,0,11747,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41214186476,33905660,0,0,0,0,0,4011,2965042921,11348485,0,11749,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41225020788,33914751,0,0,0,0,0,4011,2965791385,11351577,0,11755,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41236432285,33924141,0,0,0,0,0,4011,2966517874,11354528,0,11761,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41247845369,33933570,0,0,0,0,0,4011,2967252693,11357601,0,11763,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41259406919,33943154,0,0,0,0,0,4011,2967992508,11360715,0,11763,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41270352988,33952340,0,0,0,0,0,4011,2968734470,11363812,0,11765,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41281378698,33961522,0,0,0,0,0,4015,2969476282,11366922,0,11767,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41292350724,33970533,0,0,0,0,0,4019,2970182156,11369849,0,11771,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41303960273,33980037,0,0,0,0,0,4019,2970927365,11372954,0,11774,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41315232603,33989418,0,0,0,0,0,4023,2971677397,11376098,0,11778,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41326259381,33998599,0,0,0,0,0,4023,2972397200,11379124,0,11780,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41337193630,34007745,0,0,0,0,0,4023,2973141021,11382249,0,11787,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41348069468,34016719,0,0,0,0,0,4023,2973857996,11385229,0,11789,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41359813597,34026288,0,0,0,0,0,4027,2974597492,11388200,0,11790,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41371384614,34035806,0,0,0,0,0,4027,2975348331,11391240,0,11791,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41382567908,34045082,0,0,0,0,0,4027,2976082874,11394288,0,11796,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41393811822,34054422,0,0,0,0,0,4027,2976824783,11397331,0,11801,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41405380396,34063970,0,0,0,0,0,4027,2977558969,11400332,0,11802,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41416621696,34073316,0,0,0,0,0,4027,2978295151,11403425,0,11804,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41428192219,34082797,0,0,0,0,0,4027,2979023658,11406435,0,11807,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41439862264,34092411,0,0,0,0,0,4027,2979770026,11409415,0,11811,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41451294082,34101885,0,0,0,0,0,4031,2980518004,11412447,0,11815,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41462764198,34111272,0,0,0,0,0,4035,2981244936,11415460,0,11817,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41474178236,34120742,0,0,0,0,0,4035,2982072257,11418559,0,11818,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41485961916,34130462,0,0,0,0,0,4039,2982893083,11421686,0,11819,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41497418584,34139910,0,0,0,0,0,4039,2983642262,11424748,0,11820,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41508910716,34149407,0,0,0,0,0,4039,2984390607,11427845,0,11821,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41520285922,34158770,0,0,0,0,0,4039,2985115887,11430873,0,11827,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41531868576,34168385,0,0,0,0,0,4043,2985861289,11434060,0,11829,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41543442376,34177898,0,0,0,0,0,4043,2986601239,11437121,0,11831,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41554702846,34187244,0,0,0,0,0,4043,2987325907,11440115,0,11834,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41566134746,34196720,0,0,0,0,0,4043,2988076326,11443103,0,11836,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41577340771,34206000,0,0,0,0,0,4043,2988803750,11445983,0,11837,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41588775889,34215422,0,0,0,0,0,4043,2989529950,11448783,0,11838,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41600358725,34225038,0,0,0,0,0,4043,2990284223,11451876,0,11840,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41611717980,34234470,0,0,0,0,0,4043,2991036819,11455037,0,11843,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41622860032,34243768,0,0,0,0,0,4047,2991799267,11458317,0,11846,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41633735476,34252876,0,0,0,0,0,4050,2992535626,11461387,0,11849,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41645006154,34262257,0,0,0,0,0,4050,2993267013,11464485,0,11852,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41656298592,34271730,0,0,0,0,0,4054,2994025053,11467625,0,11853,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,41667125492,34280757,0,0,0,0,0,4056,2994743136,11470707,0,11855,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
