timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:43:00 PM,314381248.0,525000000.0,23.476,213.723,21.535,0.963,32.558,30.559,9.407,6.173,1926147072.0,1130211712.0,1715031936.0,76171200.0,8238782.0,81.541,13.943,46.745,49.952,27.328,71.553,82.707,0.0,0.0,1.187,3634517.5,373313152.0,0.484,20.958,99.697,3.016,98.813,1595988352.0,86249422848.0,54059536384.0,52737486848.0,5821145088.0,0.268,1.705,0.503,47.411,3.431,3797663.0,10.162,0.828,0.957,7144409.5,475.173,0.179,99.803,0.002,0.031,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:01 PM,276206336.0,525000000.0,18.779,193.87,27.052,1.144,28.525,31.041,12.552,4.127,1478922240.0,708869184.0,1281318528.0,70676376.0,8210702.5,79.663,13.125,44.356,47.852,25.387,69.172,83.562,0.0,0.0,1.361,3621909.25,372121760.0,0.485,19.514,99.715,3.026,98.639,1422470656.0,67399155712.0,37543051264.0,50818850816.0,4446681600.0,0.299,1.731,0.531,41.274,2.915,3779749.25,8.615,0.916,0.958,7127934.0,419.325,0.197,99.791,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:02 PM,315673376.0,525000000.0,23.78,198.863,7.283,1.047,31.941,31.164,7.742,6.761,1920024320.0,1031460928.0,1708586240.0,82859816.0,4846519.0,81.589,15.04,43.481,46.745,25.312,71.396,84.401,0.0,0.0,1.266,3847513.0,395276448.0,0.489,21.536,99.685,3.051,98.734,1542766848.0,78729052160.0,45898338304.0,55092719616.0,5284354048.0,0.29,1.739,0.486,44.48,3.2,3991787.75,8.374,0.954,0.964,7579039.5,428.704,0.207,99.795,0.002,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:03 PM,292673024.0,525000000.0,23.826,179.143,7.775,1.117,31.155,31.226,7.277,7.205,1731016576.0,916293376.0,1528069504.0,81568272.0,3691783.0,81.731,15.176,43.146,46.434,24.825,71.436,84.782,0.0,0.0,1.299,3622494.25,372126400.0,0.485,22.517,99.698,3.029,98.701,1455481984.0,71801593856.0,41366425600.0,51341983744.0,4764177408.0,0.291,1.737,0.518,43.024,3.058,3775044.75,8.785,1.02,0.96,7127520.5,429.556,0.192,99.796,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:04 PM,291206016.0,525000000.0,24.369,193.856,22.378,1.107,30.404,31.211,8.276,7.248,1747004928.0,915028096.0,1543377408.0,80783008.0,4836730.5,80.694,15.519,42.513,45.843,24.223,70.382,85.111,0.0,0.0,1.367,3716791.25,379505888.0,0.473,21.735,99.089,3.017,98.633,1453179136.0,68113969152.0,38208512000.0,50862043136.0,4474435072.0,0.294,1.718,0.547,40.908,2.876,3849329.0,8.518,0.927,0.966,7314923.0,419.119,0.194,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:05 PM,304507904.0,525000000.0,23.675,209.059,2.039,1.153,30.349,31.109,7.854,6.588,1794057600.0,931411712.0,1589894016.0,84306744.0,374634.344,81.79,15.424,42.671,46.068,24.432,71.174,85.09,0.0,0.0,1.367,3861306.25,396711520.0,0.487,21.834,99.697,3.043,98.633,1509403136.0,71108173824.0,39291965440.0,54250278912.0,4691065856.0,0.299,1.733,0.529,41.029,2.898,4008095.75,8.201,1.039,0.963,7588874.0,416.961,0.186,99.818,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:06 PM,290216768.0,525000000.0,22.972,179.066,2.246,1.131,30.335,31.367,7.727,6.169,1715929216.0,873779712.0,1514776064.0,80175880.0,320886.875,82.297,14.928,43.405,46.785,24.907,71.7,84.578,0.0,0.0,1.348,3675008.25,378805120.0,0.485,21.817,100.058,3.018,98.652,1457956224.0,70351937536.0,39561805824.0,52262887424.0,4658687488.0,0.297,1.738,0.518,42.036,2.981,3865515.0,9.654,1.009,0.951,7229604.5,424.326,0.219,99.665,0.002,0.123,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:07 PM,282217088.0,525000000.0,23.619,183.732,9.623,1.147,30.03,31.43,7.558,6.804,1664503296.0,844692992.0,1466174720.0,80123864.0,2571692.75,81.671,15.023,42.683,46.083,24.407,71.12,85.329,0.0,0.0,1.361,3616701.0,371597024.0,0.485,22.154,99.717,3.028,98.639,1414343552.0,66440941568.0,36730241024.0,50666246144.0,4377579520.0,0.299,1.73,0.535,40.904,2.885,3773558.5,8.6,0.906,0.958,7120898.5,417.592,0.198,99.804,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:08 PM,303384352.0,525000000.0,24.182,199.052,15.145,1.153,29.885,31.426,7.394,6.873,1819947520.0,932020288.0,1604712192.0,86949608.0,3727521.75,81.408,15.112,42.214,45.618,24.055,70.919,85.792,0.0,0.0,1.372,3873655.75,397858272.0,0.487,22.446,99.671,3.038,98.628,1516984704.0,69758779392.0,38023757824.0,54311047168.0,4579500544.0,0.3,1.723,0.544,40.095,2.817,4032688.0,8.03,0.73,0.961,7634777.5,417.103,0.186,99.796,0.002,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:09 PM,289658880.0,525000000.0,23.275,186.375,10.873,1.153,29.558,31.595,7.599,5.862,1731473664.0,876072320.0,1530298112.0,79434368.0,3656253.5,81.087,14.875,42.707,46.126,24.427,70.493,84.804,0.0,0.0,1.36,3593425.25,369952128.0,0.488,22.105,99.919,3.034,98.64,1412804992.0,66234707968.0,36375683072.0,50989531136.0,4364259840.0,0.301,1.733,0.529,40.822,2.88,3764164.75,8.48,0.794,0.955,7073240.0,418.233,0.223,99.769,0.002,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:10 PM,296327008.0,525000000.0,29.019,213.164,31.354,1.07,30.659,31.227,7.053,8.204,2074298624.0,1299539072.0,1862747264.0,82438608.0,9336563.0,79.231,16.177,41.502,44.756,23.741,69.348,84.805,0.0,0.0,1.329,3608269.5,370644672.0,0.486,22.847,99.691,3.03,98.671,1432137216.0,68087320576.0,38214529024.0,50766188544.0,4489699328.0,0.295,1.73,0.535,41.404,2.923,3760954.75,8.742,0.867,0.959,7102084.5,424.665,0.196,99.82,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:11 PM,313506112.0,525000000.0,28.25,208.842,37.526,1.07,30.529,31.138,7.047,7.656,2177136128.0,1383281664.0,1949920640.0,89264408.0,9356122.0,79.275,15.972,41.595,44.856,23.791,69.335,84.992,0.0,0.0,1.332,3860096.5,396337152.0,0.488,23.125,99.63,3.046,98.668,1538080384.0,72829919232.0,40725553152.0,54604443648.0,4802148352.0,0.296,1.728,0.534,41.328,2.917,4011288.25,8.262,0.954,0.962,7611496.0,424.597,0.183,99.803,0.002,0.016,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:12 PM,316718752.0,525000000.0,26.639,188.97,7.026,1.059,31.591,30.755,6.604,6.542,2115279488.0,1324214144.0,1903265792.0,85785000.0,3707144.5,81.366,15.855,42.626,45.874,24.63,71.071,84.012,0.0,0.0,1.27,3699943.75,383789760.0,0.5,23.185,100.653,3.075,98.73,1518574976.0,75912306688.0,43568005120.0,54574260224.0,5057175040.0,0.293,1.749,0.495,43.583,3.111,3862567.0,8.7,0.796,0.958,7295457.0,437.234,0.209,99.784,0.002,0.013,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:13 PM,324068192.0,525000000.0,25.845,179.248,11.819,1.012,32.949,30.588,6.944,7.206,1985732224.0,1255957120.0,1783365760.0,83135552.0,1445458.875,82.34,15.171,44.704,47.85,26.044,72.264,83.307,0.0,0.0,1.195,3614294.5,371267264.0,0.487,23.002,99.683,3.038,98.805,1532515968.0,81976377344.0,50236452864.0,52451696640.0,5514077184.0,0.276,1.735,0.49,46.808,3.376,3758360.25,8.933,0.911,0.962,7114577.0,455.022,0.183,99.806,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:14 PM,320149952.0,525000000.0,27.29,178.623,10.699,1.0,33.102,30.638,7.249,8.226,2026429952.0,1276447872.0,1824127616.0,82628096.0,2560733.0,82.353,15.882,44.289,47.428,25.721,72.431,83.682,0.0,0.0,1.197,3598798.0,369581344.0,0.488,22.96,99.655,3.041,98.803,1547593088.0,80896196608.0,49408409600.0,52129533952.0,5423020032.0,0.274,1.714,0.511,45.788,3.29,3740892.25,9.002,0.829,0.962,7086453.0,461.922,0.182,99.819,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:15 PM,316002528.0,525000000.0,27.669,193.965,7.14,1.09,31.305,30.749,7.014,7.24,2178242816.0,1375396736.0,1962828288.0,89156632.0,4845825.5,80.663,15.78,42.402,45.651,24.371,70.583,84.651,0.0,0.0,1.308,3889448.25,398406624.0,0.491,22.923,99.39,3.043,98.692,1560573056.0,76047581184.0,43493163008.0,55031853056.0,5038486528.0,0.291,1.734,0.523,42.517,3.017,4040134.25,8.325,0.784,0.963,7666177.5,429.257,0.179,99.848,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:16 PM,320706496.0,525000000.0,24.956,174.166,2.171,1.001,32.85,30.729,6.918,6.382,1981444864.0,1254057856.0,1779746816.0,83165552.0,1435684.375,82.709,14.579,45.589,48.77,26.643,72.727,83.123,0.0,0.0,1.189,3639380.75,373912960.0,0.484,22.852,99.725,3.016,98.811,1547620352.0,84132028416.0,52131307520.0,52651245568.0,5675098112.0,0.273,1.735,0.486,47.573,3.441,3805027.5,10.116,0.851,0.956,7156358.0,459.896,0.181,99.821,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:17 PM,304016448.0,525000000.0,21.845,203.667,2.346,1.117,31.17,31.161,7.115,6.958,1617358336.0,707854848.0,1418877696.0,81994160.0,1486589.0,82.658,14.323,44.726,48.063,25.793,71.951,84.535,0.0,0.0,1.287,3604108.0,370126400.0,0.487,22.75,99.656,3.04,98.713,1469739904.0,73849036800.0,43189882880.0,51492737024.0,4912783872.0,0.288,1.739,0.51,43.88,3.127,3749675.25,8.932,0.904,0.961,7099796.0,437.417,0.19,99.812,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:18 PM,301446048.0,525000000.0,21.316,183.476,1.98,1.114,30.557,30.639,7.366,5.485,1644436864.0,878240064.0,1442861184.0,85100352.0,328789.688,82.694,13.847,45.264,48.58,25.972,72.0,83.883,0.0,0.0,1.291,3750128.25,381227296.0,0.476,22.693,98.642,3.015,98.709,1527756288.0,76257353728.0,45180084224.0,52052930560.0,5050807808.0,0.281,1.723,0.531,43.682,3.098,3881904.0,8.616,0.797,0.966,7397490.0,438.182,0.184,99.818,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:19 PM,313196384.0,525000000.0,21.164,189.157,6.727,1.05,32.193,30.365,6.628,6.104,1673490048.0,902719808.0,1466472064.0,85414704.0,1462923.125,82.819,14.334,45.204,48.483,26.375,72.345,83.395,0.0,0.0,1.219,3678712.5,380741600.0,0.497,23.219,100.431,3.068,98.781,1558138112.0,81996865536.0,49175134208.0,54605324288.0,5519069184.0,0.283,1.739,0.482,45.963,3.317,3839814.75,8.808,0.872,0.958,7251696.0,451.609,0.205,99.797,0.002,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:20 PM,305907328.0,525000000.0,20.702,183.73,11.621,1.047,32.499,30.784,6.892,5.749,1623938560.0,855416256.0,1419596800.0,82985632.0,2571660.75,82.89,13.957,46.043,49.298,26.993,72.405,83.458,0.0,0.0,1.217,3600676.5,369826496.0,0.488,23.047,99.669,3.041,98.783,1526799616.0,81065533440.0,49509941248.0,52143333376.0,5483923968.0,0.276,1.709,0.49,46.439,3.369,3742019.5,8.999,0.912,0.962,7089268.0,455.302,0.186,99.813,0.002,0.009,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:21 PM,324887584.0,525000000.0,21.01,199.087,13.272,1.067,32.147,30.862,6.908,5.682,1779185280.0,931629376.0,1560535424.0,89343424.0,3728190.5,82.7,13.917,45.986,49.268,26.984,72.105,83.335,0.0,0.0,1.227,3858393.75,396645952.0,0.489,23.156,99.747,3.053,98.773,1647951360.0,86157008896.0,52133502976.0,56379482112.0,5833764352.0,0.277,1.695,0.494,45.714,3.32,4015732.5,8.375,0.764,0.961,7597603.5,455.383,0.199,99.774,0.002,0.042,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:22 PM,318985888.0,525000000.0,20.213,174.22,16.948,0.991,32.785,30.48,6.9,5.625,1637424128.0,876384704.0,1425058816.0,83402872.0,4807912.0,82.939,13.006,47.761,51.002,28.293,72.642,82.657,0.0,0.0,1.178,3615043.25,371432576.0,0.487,23.071,99.71,3.037,98.822,1578939776.0,87531012096.0,55096492032.0,52900270080.0,5984386048.0,0.268,1.696,0.475,48.532,3.562,3758172.5,8.963,0.85,0.962,7111169.0,469.349,0.181,99.807,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:23 PM,304383776.0,525000000.0,20.948,178.504,6.802,1.051,32.029,30.752,6.915,5.713,1620284032.0,865672832.0,1417296256.0,83018848.0,2559034.75,82.968,13.927,45.857,49.138,26.736,72.363,83.502,0.0,0.0,1.235,3594993.25,369173536.0,0.487,23.093,99.65,3.041,98.765,1511696896.0,79487672320.0,48168312832.0,51942854656.0,5347933184.0,0.278,1.722,0.494,45.983,3.317,3736229.5,8.979,0.897,0.962,7078352.0,451.424,0.186,99.816,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:24 PM,304520864.0,525000000.0,21.741,179.152,2.769,1.145,29.85,31.34,6.526,5.127,1733478528.0,960620992.0,1524976512.0,89131528.0,1444684.125,81.715,14.081,43.44,46.854,25.015,70.833,84.65,0.0,0.0,1.336,3859338.5,396702976.0,0.488,23.095,99.741,3.049,98.664,1509973376.0,73572966400.0,41118142464.0,55141085184.0,4884280832.0,0.299,1.749,0.501,42.405,3.015,4023382.25,8.28,0.935,0.959,7603223.5,415.727,0.192,99.778,0.001,0.038,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
12/7/2023 1:43:25 PM,316826624.0,525000000.0,20.719,194.029,16.234,1.04,31.923,30.315,6.903,5.911,1619735936.0,903290368.0,1411172480.0,83292136.0,4841044.5,82.129,13.826,46.127,49.382,26.955,71.966,83.041,0.0,0.0,1.212,3640355.5,374018144.0,0.483,22.88,99.728,3.014,98.788,1537356928.0,82666020864.0,50854535168.0,52473147392.0,5574914560.0,0.275,1.729,0.488,47.037,3.402,3805459.0,10.079,0.768,0.957,7155299.0,456.816,0.183,99.819,0.002,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.1
