interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,6521649,30662,0,0,0,0,0,6329,25872565,24555,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621144,76882,0,0,0,0,0,28,226443690,152587,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6521677,30663,0,0,0,0,0,6329,25872607,24556,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652552,77486,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6523013,30671,0,0,0,0,0,6333,25872607,24556,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652580,77487,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6525029,30682,0,0,0,0,0,6338,25872607,24556,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652580,77487,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6525101,30683,0,0,0,0,0,6338,25872607,24556,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652580,77487,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6526964,30693,0,0,0,0,0,6342,25872607,24556,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652580,77487,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6526964,30693,0,0,0,0,0,6342,25872607,24556,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652580,77487,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6527365,30695,0,0,0,0,0,6344,25872607,24556,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652580,77487,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6527922,30699,0,0,0,0,0,6346,25872847,24558,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652580,77487,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6531862,30720,0,0,0,0,0,6352,25874507,24570,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652580,77487,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6532263,30722,0,0,0,0,0,6354,25874507,24570,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652580,77487,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6532263,30722,0,0,0,0,0,6354,25874507,24570,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652580,77487,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6532263,30722,0,0,0,0,0,6354,25874507,24570,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652580,77487,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6532619,30723,0,0,0,0,0,6354,25874507,24570,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652580,77487,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6532619,30723,0,0,0,0,0,6354,25874507,24570,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652580,77487,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6532619,30723,0,0,0,0,0,6354,25874507,24570,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652580,77487,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6532619,30723,0,0,0,0,0,6354,25874507,24570,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652580,77487,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6537286,30736,0,0,0,0,0,6363,25874507,24570,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652580,77487,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6539236,30747,0,0,0,0,0,6366,25874747,24572,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652580,77487,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6539236,30747,0,0,0,0,0,6366,25874747,24572,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652580,77487,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6540601,30755,0,0,0,0,0,6369,25874747,24572,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652580,77487,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6540601,30755,0,0,0,0,0,6369,25874747,24572,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652580,77487,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6540601,30755,0,0,0,0,0,6369,25874747,24572,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652580,77487,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6540692,30756,0,0,0,0,0,6369,25874918,24574,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6652580,77487,0,0,0,0,0,28,228239479,153775,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6542296,30765,0,0,0,0,0,6373,25874918,24574,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678424,77984,0,0,0,0,0,28,229773463,154790,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6542580,30768,0,0,0,0,0,6373,25875220,24578,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678424,77984,0,0,0,0,0,28,229773463,154790,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6542580,30768,0,0,0,0,0,6373,25875220,24578,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678424,77984,0,0,0,0,0,28,229773463,154790,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6542580,30768,0,0,0,0,0,6373,25875220,24578,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678424,77984,0,0,0,0,0,28,229773463,154790,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6542736,30770,0,0,0,0,0,6373,25875460,24580,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678424,77984,0,0,0,0,0,28,229773463,154790,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6542934,30771,0,0,0,0,0,6374,25875460,24580,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678452,77985,0,0,0,0,0,28,229773505,154791,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6543132,30772,0,0,0,0,0,6375,25875460,24580,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678452,77985,0,0,0,0,0,28,229773505,154791,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6543430,30775,0,0,0,0,0,6376,25875460,24580,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678452,77985,0,0,0,0,0,28,229773505,154791,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6544964,30784,0,0,0,0,0,6381,25875460,24580,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678452,77985,0,0,0,0,0,28,229773505,154791,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6546616,30794,0,0,0,0,0,6384,25875502,24581,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678452,77985,0,0,0,0,0,28,229773505,154791,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6546616,30794,0,0,0,0,0,6384,25875502,24581,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678452,77985,0,0,0,0,0,28,229773505,154791,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6548479,30804,0,0,0,0,0,6388,25875502,24581,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678452,77985,0,0,0,0,0,28,229773505,154791,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6548479,30804,0,0,0,0,0,6388,25875502,24581,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678452,77985,0,0,0,0,0,28,229773505,154791,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6548479,30804,0,0,0,0,0,6388,25875502,24581,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678452,77985,0,0,0,0,0,28,229773505,154791,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6548479,30804,0,0,0,0,0,6388,25875502,24581,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678452,77985,0,0,0,0,0,28,229773505,154791,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6550581,30817,0,0,0,0,0,6392,25875905,24585,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678452,77985,0,0,0,0,0,28,229773505,154791,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6550581,30817,0,0,0,0,0,6392,25875905,24585,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678452,77985,0,0,0,0,0,28,229773505,154791,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6550581,30817,0,0,0,0,0,6392,25875905,24585,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678452,77985,0,0,0,0,0,28,229773505,154791,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6550627,30818,0,0,0,0,0,6392,25875905,24585,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678452,77985,0,0,0,0,0,28,229773505,154791,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6550673,30819,0,0,0,0,0,6392,25875905,24585,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678452,77985,0,0,0,0,0,28,229773505,154791,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6550745,30820,0,0,0,0,0,6392,25875905,24585,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678452,77985,0,0,0,0,0,28,229773505,154791,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6550745,30820,0,0,0,0,0,6392,25875905,24585,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678452,77985,0,0,0,0,0,28,229773505,154791,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6552466,30829,0,0,0,0,0,6393,25878035,24594,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678452,77985,0,0,0,0,0,28,229773505,154791,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6557386,30849,0,0,0,0,0,6408,25878035,24594,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6678452,77985,0,0,0,0,0,28,229773505,154791,0,63,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6558829,30859,0,0,0,0,0,6413,25878035,24594,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6700968,78418,0,0,0,0,0,28,231174050,155717,0,65,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6559138,30862,0,0,0,0,0,6414,25878275,24596,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6708768,78568,0,0,0,0,0,28,231579945,155986,0,65,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6560733,30871,0,0,0,0,0,6418,25878275,24596,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6708768,78568,0,0,0,0,0,28,231579945,155986,0,65,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6562204,30875,0,0,0,0,0,6422,25878275,24596,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6734716,79067,0,0,0,0,0,28,233112415,157000,0,66,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6564788,30883,0,0,0,0,0,6430,25878275,24596,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6734716,79067,0,0,0,0,0,28,233112415,157000,0,66,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6564788,30883,0,0,0,0,0,6430,25878275,24596,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6734744,79068,0,0,0,0,0,28,233112457,157001,0,66,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6566383,30892,0,0,0,0,0,6434,25878275,24596,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6734744,79068,0,0,0,0,0,28,233112457,157001,0,66,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6566383,30892,0,0,0,0,0,6434,25878275,24596,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6734744,79068,0,0,0,0,0,28,233112457,157001,0,66,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6581229,31007,0,0,0,0,0,6434,26157194,24814,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6735000,79072,0,0,0,0,0,28,233112953,157005,0,66,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6592647,31062,0,0,0,0,0,6434,26254646,24904,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6831192,79162,0,0,0,0,0,28,233125141,157060,0,66,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6592647,31062,0,0,0,0,0,6434,26254646,24904,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6831192,79162,0,0,0,0,0,28,233125141,157060,0,66,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6592803,31064,0,0,0,0,0,6434,26254886,24906,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6831192,79162,0,0,0,0,0,28,233125141,157060,0,66,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6592803,31064,0,0,0,0,0,6434,26254886,24906,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6831192,79162,0,0,0,0,0,28,233125141,157060,0,66,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,6592803,31064,0,0,0,0,0,6434,26254886,24906,0,8,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6831192,79162,0,0,0,0,0,28,233125141,157060,0,66,0,0,0,0,old_experiments,Quest-Pro,BeatSaber,False,False,PopStars-Medium
