timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701787771253.7852,0,0,0,0,0,0,0,0,101911699801,15857189844,27354265,39748884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435517,48739291136,1160707,30582806528,196,359936,0,0,975.609375,451638.984375,688.59375,9157.749999999942,18762.453124999996,6.5,4701.0,0.0,4701.0,1754088982,1285468626,0,3651368535
1701787772250.7954,0,0,0,0,0,0,0,0,101923031080,15858009677,27356985,39752765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435517,48739291136,1160720,30583552000,196,359936,0,0,975.65625,451650.03125,688.609375,9158.156249999942,18762.984374999996,8.3,4701.0,0.0,4701.0,1754169284,1285530735,0,3651563139
1701787773250.8997,0,0,0,0,0,0,0,0,101934375321,15858836891,27359715,39756714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435518,48739405824,1160772,30584584192,196,359936,0,0,975.671875,451661.0625,688.65625,9158.671874999942,18763.453124999996,8.7,4701.0,0.0,4701.0,1754248834,1285592780,0,3651755703
1701787774242.677,0,0,0,0,0,0,0,0,101945433249,15859646864,27362389,39760591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435530,48739602432,1160945,30586222592,196,359936,0,0,975.734375,451672.015625,688.6875,9159.031249999942,18763.953124999996,8.0,4701.0,0.0,4701.0,1754338127,1285658745,0,3651955831
1701787775241.9602,0,0,0,0,0,0,0,0,101956790525,15860469564,27365088,39764506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435532,48739864576,1160975,30588172288,196,359936,0,0,975.78125,451683.046875,688.703125,9159.374999999942,18764.578124999996,8.5,4701.0,0.0,4701.0,1754424759,1285724104,0,3652152300
1701787776240.8914,0,0,0,0,0,0,0,0,101967845452,15861299424,27367790,39768383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435532,48739864576,1160987,30588540928,196,359936,0,0,975.859375,451693.9375,688.75,9159.781249999942,18765.281249999996,10.2,4701.0,0.0,4701.0,1754504598,1285784863,0,3652340088
1701787777251.2937,0,0,0,0,0,0,0,0,101979324890,15862132082,27370562,39772285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435532,48739864576,1160995,30588958720,196,359936,0,0,975.890625,451705.5625,688.75,9160.015624999942,18765.609374999996,4.9,4701.0,0.0,4701.0,1754583216,1285845976,0,3652527030
1701787778251.7585,0,0,0,0,0,0,0,0,101990540681,15862949956,27373251,39776153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435532,48739864576,1161001,30589290496,196,359936,0,0,975.890625,451716.828125,688.75,9160.156249999942,18766.203124999996,6.1,4701.0,0.0,4701.0,1754657268,1285905508,0,3652709706
1701787779248.9087,0,0,0,0,0,0,0,0,102000960432,15863769693,27375945,39780030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435532,48739864576,1161006,30589618176,196,359936,0,0,975.9375,451727.796875,688.75,9160.406249999942,18766.796874999996,7.5,4701.0,0.0,4701.0,1754732598,1285965046,0,3652897587
1701787780241.919,0,0,0,0,0,0,0,0,102012381927,15864589513,27378641,39784013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435535,48740208640,1161059,30591096832,196,359936,0,0,975.96875,451738.78125,688.8125,9160.734374999942,18767.484374999996,9.2,4701.0,0.0,4701.0,1754818918,1286029043,0,3653092126
1701787781252.8013,0,0,0,0,0,0,0,0,102023963027,15865427740,27381392,39788018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435538,48740257792,1161076,30591952896,196,359936,0,0,975.984375,451750.3125,688.84375,9160.984374999942,18767.890624999996,5.7,4701.0,0.0,4701.0,1754904129,1286093295,0,3653286691
1701787782251.249,0,0,0,0,0,0,0,0,102033619483,15866245111,27384088,39791819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435538,48740257792,1161097,30592436224,196,359936,0,0,976.03125,451761.5,688.890625,9161.296874999942,18768.390624999996,7.5,4701.0,0.0,4701.0,1754983051,1286154957,0,3653473084
1701787783250.3413,0,0,0,0,0,0,0,0,102044293439,15867046926,27386768,39795547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435539,48740519936,1161118,30593456128,196,359936,0,0,976.046875,451772.546875,688.90625,9161.578124999942,18769.062499999996,8.2,4701.0,0.0,4701.0,1755062318,1286216334,0,3653660383
1701787784250.0942,0,0,0,0,0,0,0,0,102055408043,15867864020,27389475,39799382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435541,48740552704,1161150,30594295808,196,359936,0,0,976.09375,451783.421875,688.90625,9161.953124999942,18769.812499999996,9.7,4701.0,0.0,4701.0,1755146678,1286280706,0,3653853142
1701787785246.1409,0,0,0,0,0,0,0,0,102066512871,15868687049,27392188,39803246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435542,48740765696,1161180,30595295232,196,359936,0,0,976.1875,451794.21875,688.90625,9162.359374999942,18770.421874999996,9.3,4701.0,0.0,4701.0,1755232493,1286345459,0,3654047391
1701787786255.1362,0,0,0,0,0,0,0,0,102078104846,15869521868,27394952,39807241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435544,48740913152,1161210,30596257792,196,359936,0,0,976.203125,451805.53125,688.921875,9162.624999999942,18771.031249999996,7.4,4701.0,0.0,4701.0,1755317007,1286409205,0,3654239973
1701787787251.0964,0,0,0,0,0,0,0,0,102089431013,15870339555,27397655,39811097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435544,48740913152,1161219,30596626432,196,359936,0,0,976.265625,451816.71875,688.9375,9162.906249999942,18771.562499999996,7.4,4701.0,0.0,4701.0,1755398980,1286471905,0,3654422193
1701787788251.8545,0,0,0,0,0,0,0,0,102100680734,15871167179,27400379,39815085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435545,48741027840,1161231,30597396480,196,359936,0,0,976.3125,451828.0,688.9375,9163.187499999942,18771.999999999996,6.4,4701.0,0.0,4701.0,1755480658,1286534627,0,3654624908
1701787789249.0989,0,0,0,0,0,0,0,0,102111939562,15871991661,27403093,39819042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435549,48741191680,1161266,30598387712,196,359936,0,0,976.359375,451838.9375,688.9375,9163.499999999942,18772.640624999996,8.4,4701.0,0.0,4701.0,1755561144,1286596880,0,3654812822
1701787790248.9248,0,0,0,0,0,0,0,0,102123234646,15872812129,27405796,39822967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435554,48741371904,1161350,30599788544,196,359936,0,0,976.375,451850.0,688.953125,9163.906249999942,18773.218749999996,8.4,4701.0,0.0,4701.0,1755642495,1286659973,0,3654998260
1701787791248.0825,0,0,0,0,0,0,0,0,102134303881,15873636709,27408498,39826911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435554,48741371904,1161355,30600116224,196,359936,0,0,976.40625,451860.96875,688.96875,9164.249999999942,18773.921874999996,9.1,4701.0,0.0,4701.0,1755724879,1286722714,0,3655188494
1701787792248.1091,0,0,0,0,0,0,0,0,102145708555,15874462625,27411222,39830847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435555,48741486592,1161385,30600980480,196,359936,0,0,976.4375,451872.0625,688.96875,9164.499999999942,18774.562499999996,7.7,4701.0,0.0,4701.0,1755806547,1286785997,0,3655376802
1701787793244.5515,0,0,0,0,0,0,0,0,102156139939,15875287776,27413921,39834754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435560,48741683200,1161460,30602237952,196,359936,0,0,976.453125,451882.890625,688.984375,9164.859374999942,18775.249999999996,9.1,4701.0,0.0,4701.0,1755891378,1286849514,0,3655572632
1701787794254.1853,0,0,0,0,0,0,0,0,102167271656,15876117699,27416670,39838657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435560,48741683200,1161465,30602565632,196,359936,0,0,976.5,451894.390625,688.984375,9165.093749999942,18775.703124999996,6.0,4701.0,0.0,4701.0,1755973775,1286912548,0,3655761913
1701787795254.6934,0,0,0,0,0,0,0,0,102178647590,15876941964,27419376,39842590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435561,48741797888,1161481,30603368448,196,359936,0,0,976.546875,451905.5625,689.03125,9165.312499999942,18776.312499999996,7.6,4701.0,0.0,4701.0,1756059890,1286977649,0,3655962812
1701787796251.9326,0,0,0,0,0,0,0,0,102189908442,15877761499,27422085,39846480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435562,48741912576,1161506,30604285952,196,359936,0,0,976.578125,451916.984375,689.03125,9165.484374999942,18776.718749999996,5.1,4701.0,0.0,4701.0,1756138867,1287038755,0,3656148567
1701787797254.4495,0,0,0,0,0,0,0,0,102201178048,15878583445,27424808,39850397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435563,48742043648,1161523,30605113344,196,359936,0,0,976.59375,451928.25,689.0625,9165.640624999942,18777.296874999996,6.5,4701.0,0.0,4701.0,1756217403,1287100515,0,3656335752
1701787798246.361,0,0,0,0,0,0,0,0,102212390984,15879400531,27427502,39854269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435563,48742043648,1161529,30605441024,196,359936,0,0,976.640625,451938.953125,689.109375,9165.921874999942,18778.124999999996,10.1,4701.0,0.0,4701.0,1756302234,1287164073,0,3656529825
1701787799242.1868,0,0,0,0,0,0,0,0,102223635326,15880210580,27430177,39858114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435564,48742158336,1161552,30606301184,196,359936,0,0,976.71875,451950.03125,689.140625,9166.312499999942,18778.656249999996,8.5,4701.0,0.0,4701.0,1756384014,1287226495,0,3656718084
1701787800245.965,0,0,0,0,0,0,0,0,102234833676,15881031696,27432912,39861987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435565,48742273024,1161577,30607173632,196,359936,0,0,976.828125,451961.03125,689.1875,9166.765624999942,18779.203124999996,9.5,4701.0,0.0,4701.0,1756467830,1287289849,0,3656914097
1701787801252.5662,0,0,0,0,0,0,0,0,102245892855,15881851546,27435637,39865854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435567,48742404096,1161606,30608033792,196,359936,0,0,976.875,451972.40625,689.203125,9167.062499999942,18779.718749999996,7.1,4701.0,0.0,4701.0,1756547022,1287351789,0,3657100991
1701787802245.3687,0,0,0,0,0,0,0,0,102257104712,15882661992,27438316,39869720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435567,48742404096,1161614,30608529408,196,359936,0,0,976.921875,451983.375,689.21875,9167.328124999942,18780.296874999996,7.6,4701.0,0.0,4701.0,1756632947,1287415903,0,3657298722
1701787803245.1343,0,0,0,0,0,0,0,0,102268333644,15883475965,27441043,39873567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435568,48742535168,1161627,30609299456,196,359936,0,0,976.921875,451994.453125,689.25,9167.687499999942,18780.859374999996,7.9,4701.0,0.0,4701.0,1756714276,1287477969,0,3657489632
1701787804245.8013,0,0,0,0,0,0,0,0,102279451869,15884299571,27443740,39877473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435570,48742666240,1161654,30610171904,196,359936,0,0,976.9375,452005.484375,689.265625,9167.984374999942,18781.531249999996,8.3,4701.0,0.0,4701.0,1756786021,1287536219,0,3657665601
1701787805244.1628,0,0,0,0,0,0,0,0,102290718867,15885118575,27446413,39881337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435573,48742731776,1161698,30611200000,196,359936,0,0,976.96875,452016.46875,689.265625,9168.281249999942,18782.249999999996,8.7,4701.0,0.0,4701.0,1756847321,1287590173,0,3657846425
1701787806243.8718,0,0,0,0,0,0,0,0,102301976109,15885933559,27449121,39885226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435573,48742731776,1161703,30611527680,196,359936,0,0,977.046875,452027.640625,689.28125,9168.593749999942,18782.765624999996,7.6,4701.0,0.0,4701.0,1756903715,1287641693,0,3658011864
1701787807259.8289,0,0,0,0,0,0,0,0,102313447720,15886771777,27451892,39889206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435573,48742731776,1161730,30612277248,196,359936,0,0,977.125,452038.953125,689.296875,9168.953124999942,18783.281249999996,7.9,4701.0,0.0,4701.0,1756961459,1287694493,0,3658179802
1701787808253.3145,0,0,0,0,0,0,0,0,102324427186,15887583306,27454570,39893028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435577,48742797312,1161796,30613362688,196,359936,0,0,977.171875,452050.40625,689.3125,9169.234374999942,18783.546874999996,5.1,4701.0,0.0,4701.0,1757019232,1287745758,0,3658349272
1701787809248.469,0,0,0,0,0,0,0,0,102334550992,15888625201,27457377,39896954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435577,48742797312,1161804,30613755904,196,359936,0,0,977.28125,452060.984375,689.375,9169.718749999942,18784.468749999996,13.0,4701.0,0.0,4701.0,1757082934,1287799857,0,3658546277
1701787810246.1602,0,0,0,0,0,0,0,0,102345775334,15889430400,27460059,39900789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435577,48742797312,1161834,30614575104,196,359936,0,0,977.34375,452071.921875,689.375,9170.062499999942,18785.015624999996,8.0,4701.0,0.0,4701.0,1757142062,1287853007,0,3658716852
1701787811242.0134,0,0,0,0,0,0,0,0,102357031525,15890254233,27462761,39904686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435577,48742797312,1161876,30615279616,196,359936,0,0,977.390625,452082.9375,689.421875,9170.453124999942,18785.609374999996,8.9,4701.0,0.0,4701.0,1757205574,1287907399,0,3658894562
1701787812243.812,0,0,0,0,0,0,0,0,102368197230,15891077515,27465464,39908618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435578,48742813696,1161911,30616098816,196,359936,0,0,977.453125,452094.296875,689.46875,9170.703124999942,18785.999999999996,6.2,4701.0,0.0,4701.0,1757264782,1287960281,0,3659068402
1701787813258.3796,0,0,0,0,0,0,0,0,102379653570,15891907045,27468207,39912512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435579,48742830080,1161923,30616537088,196,359936,0,0,977.484375,452105.6875,689.484375,9171.093749999942,18786.406249999996,6.9,4701.0,0.0,4701.0,1757323529,1288013114,0,3659242969
1701787814257.9575,0,0,0,0,0,0,0,0,102390938788,15892726848,27470903,39916432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435579,48742830080,1161945,30617274368,196,359936,0,0,977.515625,452117.0625,689.484375,9171.3125,18786.812499999996,5.5,4701.0,0.0,4701.0,1757380603,1288065002,0,3659413802
1701787815282.1135,0,0,0,0,0,0,0,0,102400591477,15893516211,27473015,39919825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435593,48743180288,1161983,30618286080,196,359936,0,0,977.5625,452127.140625,689.515625,9172.21875,18788.187499999996,19.0,4701.0,0.0,4701.0,1757469233,1288127642,0,3659674459
1701787816241.8923,0,0,0,0,0,0,0,0,102410300477,15894242320,27474768,39922948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435593,48743180288,1162020,30619064320,196,359936,0,0,977.5625,452137.84375,689.546875,9172.484375,18788.671874999996,6.8,4701.0,0.0,4701.0,1757525030,1288178654,0,3659814388
1701787817240.86,0,0,0,0,0,0,0,0,102421580521,15895004596,27476616,39926200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435593,48743180288,1162031,30619490304,196,359936,0,0,977.609375,452149.125,689.5625,9172.734375,18789.140624999996,6.5,4701.0,0.0,4701.0,1757585567,1288234740,0,3659978091
1701787818256.2793,0,0,0,0,0,0,0,0,102432623450,15895771066,27478493,39929394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435595,48743229440,1162081,30620604416,196,359936,0,0,977.640625,452160.5625,689.5625,9172.9375,18789.687499999996,6.4,4701.0,0.0,4701.0,1757643475,1288288276,0,3660157290
1701787819250.046,0,0,0,0,0,0,0,0,102443773379,15896527179,27480321,39932636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435595,48743229440,1162130,30621460480,196,359936,0,0,977.734375,452172.015625,689.609375,9173.25,18789.921874999996,5.7,4701.0,0.0,4701.0,1757684560,1288334041,0,3660297340
1701787820256.504,0,0,0,0,0,0,0,0,102455121584,15897284846,27482168,39935879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435597,48743294976,1162185,30622349312,196,359936,0,0,977.765625,452183.125,689.640625,9173.5,18790.562499999996,7.9,4701.0,0.0,4701.0,1757738405,1288387372,0,3660453980
1701787821254.0989,0,0,0,0,0,0,0,0,102466332119,15898040649,27483997,39939114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435597,48743294976,1162190,30622676992,196,359936,0,0,977.796875,452194.515625,689.65625,9173.671875,18790.984374999996,5.3,4701.0,0.0,4701.0,1757783391,1288436648,0,3660591839
1701787822259.4124,0,0,0,0,0,0,0,0,102477695344,15898801438,27485850,39942389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435597,48743294976,1162224,30623291392,196,359936,0,0,977.859375,452205.96875,689.65625,9173.875,18791.343749999996,5.2,4701.0,0.0,4701.0,1757827951,1288486288,0,3660739506
1701787823254.332,0,0,0,0,0,0,0,0,102488939230,15899557139,27487689,39945648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435597,48743294976,1162269,30624126976,196,359936,0,0,977.875,452217.53125,689.65625,9174.046875,18791.609374999996,3.8,4701.0,0.0,4701.0,1757870624,1288534201,0,3660880515
1701787824248.9214,0,0,0,0,0,0,0,0,102499988210,15900300643,27489502,39948828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435597,48743294976,1162275,30624458752,196,359936,0,0,977.90625,452228.890625,689.703125,9174.265625,18791.984374999996,5.6,4701.0,0.0,4701.0,1757912463,1288581674,0,3661026548
1701787825245.952,0,0,0,0,0,0,0,0,102511229561,15901277833,27491441,39952233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435597,48743294976,1162298,30625159168,196,359936,0,0,977.921875,452238.171875,689.71875,9174.65625,18794.171874999996,22.0,4701.0,0.0,4701.0,1757959954,1288631306,0,3661180511
1701787826254.8555,0,0,0,0,0,0,0,0,102522651512,15902032713,27493253,39955441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435599,48743327744,1162348,30625835008,196,359936,0,0,977.984375,452248.703125,689.734375,9175.3125,18795.171874999996,14.1,4701.0,0.0,4701.0,1758000521,1288679259,0,3661288955
1701787827247.1401,0,0,0,0,0,0,0,0,102533403232,15902779728,27494997,39958594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435600,48743344128,1162469,30626850816,196,359936,0,0,978.0,452258.90625,689.75,9176.46875,18795.624999999996,13.9,4701.0,0.0,4701.0,1758036594,1288727897,0,3661426968
1701787828245.7664,0,0,0,0,0,0,0,0,102544443362,15903519631,27496751,39961732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435601,48743360512,1162482,30627297280,196,359936,0,0,978.109375,452269.21875,689.765625,9177.828125,18795.953124999996,14.9,4701.0,0.0,4701.0,1758072058,1288775578,0,3661567209
1701787829240.8645,0,0,0,0,0,0,0,0,102555602354,15904262424,27498497,39964885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435601,48743360512,1162499,30627747840,196,359936,0,0,978.171875,452279.796875,689.765625,9179.0,18796.203124999996,12.3,4701.0,0.0,4701.0,1758140501,1288839335,0,3661723797
1701787830239.0376,0,0,0,0,0,0,0,0,102566348108,15905007288,27500254,39968043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1435601,48743360512,1162519,30628390912,196,359936,0,0,978.203125,452290.5625,689.765625,9180.109375,18796.328124999996,10.5,4701.0,0.0,4701.0,1758176712,1288887062,0,3661864374
