timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701814252230.8938,0,0,0,0,0,0,0,0,2141241302,3516014669,2500314,3039168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326090,16099640320,201637,8957522432,40,102912,0,0,239.71875,66425.79687499999,197.828125,3204.2343750000146,7730.390624999999,18.7,4701.0,0.0,4701.0,565664544,369195559,0,2214299993
1701814253228.4766,0,0,0,0,0,0,0,0,2141258939,3516098046,2500415,3039265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326090,16099640320,201644,8957747712,40,102912,0,0,239.75,66435.92187499999,197.859375,3204.9375000000146,7731.5625,16.1,4701.0,0.0,4701.0,565783262,369265205,0,2214665525
1701814254234.099,0,0,0,0,0,0,0,0,2141276565,3516183346,2500515,3039364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326090,16099640320,201667,8957968896,40,102912,0,0,239.78125,66446.31249999999,197.921875,3205.5156250000146,7732.78125,15.4,4701.0,0.0,4701.0,565901504,369334535,0,2215036258
1701814255229.9631,0,0,0,0,0,0,0,0,2141288741,3516252332,2500598,3039452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326090,16099640320,201689,8958370304,40,102912,0,0,239.8125,66456.01562499999,197.96875,3206.1718750000146,7734.234375,18.4,4701.0,0.0,4701.0,566021503,369404143,0,2215411053
1701814256220.0964,0,0,0,0,0,0,0,0,2141305649,3516323977,2500692,3039533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326090,16099640320,201690,8958374400,40,102912,0,0,239.828125,66465.93749999999,198.015625,3206.7656250000146,7735.71875,17.7,4701.0,0.0,4701.0,566140373,369475738,0,2215784951
1701814257232.2021,0,0,0,0,0,0,0,0,2141321903,3516396788,2500788,3039619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326090,16099640320,201701,8958558720,40,102912,0,0,239.859375,66475.74999999999,198.078125,3207.3750000000146,7737.296875,18.9,4701.0,0.0,4701.0,566256895,369544020,0,2216163582
1701814258229.368,0,0,0,0,0,0,0,0,2141337592,3516484410,2500881,3039714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326090,16099640320,201734,8958976512,40,102912,0,0,239.90625,66485.48437499999,198.09375,3208.1250000000146,7738.8125,19.3,4701.0,0.0,4701.0,566377605,369614553,0,2216534778
1701814259228.6545,0,0,0,0,0,0,0,0,2141342801,3516554996,2500934,3039797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326090,16099640320,201777,8959214080,40,102912,0,0,239.90625,66495.48437499999,198.171875,3208.6875000000146,7740.25,17.2,4701.0,0.0,4701.0,566497086,369683485,0,2216899133
1701814260228.996,0,0,0,0,0,0,0,0,2141355366,3516625441,2501013,3039881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326090,16099640320,201780,8959332864,40,102912,0,0,239.984375,66505.64062499999,198.203125,3209.3750000000146,7741.40625,16.1,4701.0,0.0,4701.0,566622557,369755309,0,2217276772
1701814261220.1677,0,0,0,0,0,0,0,0,2141370686,3516695262,2501100,3039963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326090,16099640320,201783,8959603200,40,102912,0,0,240.046875,66515.71874999999,198.25,3209.9843750000146,7742.71875,16.8,4701.0,0.0,4701.0,566735273,369821082,0,2217633497
1701814262231.1643,0,0,0,0,0,0,0,0,2141387330,3516768579,2501199,3040053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326091,16099656704,201803,8959934976,40,102912,0,0,240.078125,66525.65624999999,198.3125,3210.6562500000146,7744.109375,17.8,4701.0,0.0,4701.0,566853212,369889666,0,2218006383
1701814263228.8882,0,0,0,0,0,0,0,0,2141396368,3516834211,2501271,3040139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326091,16099656704,201805,8960115200,40,102912,0,0,240.09375,66535.59374999999,198.359375,3211.2187500000146,7745.609375,17.6,4701.0,0.0,4701.0,566966928,369956562,0,2218367522
1701814264219.4827,0,0,0,0,0,0,0,0,2141399544,3516905668,2501307,3040240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326091,16099656704,201805,8960115200,40,102912,0,0,240.109375,66545.84374999999,198.375,3211.8437500000146,7746.734375,14.8,4701.0,0.0,4701.0,567082542,370024620,0,2218726705
1701814265230.8708,0,0,0,0,0,0,0,0,2141408695,3516990351,2501365,3040375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326091,16099656704,201835,8960475648,40,102912,0,0,240.140625,66555.71874999999,198.40625,3212.4218750000146,7748.28125,18.1,4701.0,0.0,4701.0,567206602,370096221,0,2219105277
1701814266227.0466,0,0,0,0,0,0,0,0,2141411689,3517057013,2501400,3040452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326091,16099656704,201855,8960680448,40,102912,0,0,240.203125,66565.39062499999,198.4375,3213.1406250000146,7749.890625,20.0,4701.0,0.0,4701.0,567328484,370166954,0,2219484348
1701814267227.313,0,0,0,0,0,0,0,0,2141421345,3517125990,2501469,3040537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326091,16099656704,201855,8960680448,40,102912,0,0,240.296875,66575.203125,198.484375,3213.765625,7751.453125,19.2,4701.0,0.0,4701.0,567444742,370234658,0,2219852468
1701814268217.0073,0,0,0,0,0,0,0,0,2141427241,3517209556,2501524,3040635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326091,16099656704,201859,8960881152,40,102912,0,0,240.328125,66585.421875,198.515625,3214.328125,7752.671875,15.3,4701.0,0.0,4701.0,567560703,370302523,0,2220211362
1701814269230.8599,0,0,0,0,0,0,0,0,2141432514,3517280937,2501574,3040730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326091,16099656704,201873,8961147392,40,102912,0,0,240.390625,66595.15625,198.53125,3215.015625,7754.25,19.4,4701.0,0.0,4701.0,567677756,370372033,0,2220575353
1701814270225.9155,0,0,0,0,0,0,0,0,2141437596,3517351300,2501617,3040828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326091,16099656704,201882,8961331712,40,102912,0,0,240.4375,66605.421875,198.53125,3215.71875,7755.28125,14.8,4701.0,0.0,4701.0,567792109,370439584,0,2220940395
1701814271231.994,0,0,0,0,0,0,0,0,2141455516,3517427491,2501719,3040930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326091,16099656704,201885,8961438208,40,102912,0,0,240.453125,66615.59375,198.5625,3216.265625,7756.5625,15.6,4701.0,0.0,4701.0,567912887,370509823,0,2221334980
1701814272226.8455,0,0,0,0,0,0,0,0,2141471925,3517507971,2501817,3041033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326091,16099656704,201893,8961630720,40,102912,0,0,240.515625,66625.734375,198.5625,3216.71875,7757.96875,15.9,4701.0,0.0,4701.0,568028801,370578049,0,2221697110
1701814273223.6602,0,0,0,0,0,0,0,0,2141482759,3517589259,2501897,3041132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326093,16099705856,202044,8962753024,40,102912,0,0,240.578125,66635.75,198.578125,3217.234375,7759.4375,17.1,4701.0,0.0,4701.0,568147481,370647816,0,2222057321
1701814274229.0403,0,0,0,0,0,0,0,0,2141486608,3517685020,2501938,3041261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326095,16099738624,202124,8963510784,40,102912,0,0,240.578125,66645.875,198.609375,3217.796875,7760.75,15.8,4701.0,0.0,4701.0,568266057,370717424,0,2222421814
1701814275225.599,0,0,0,0,0,0,0,0,2141491903,3517782062,2501989,3041408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326095,16099738624,202125,8963514880,40,102912,0,0,240.640625,66655.984375,198.640625,3218.375,7762.0625,16.4,4701.0,0.0,4701.0,568381580,370785310,0,2222783898
1701814276225.6116,0,0,0,0,0,0,0,0,2141495711,3517883773,2502033,3041537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326095,16099738624,202221,8964174336,40,102912,0,0,240.640625,66666.25,198.65625,3218.984375,7763.1875,14.6,4701.0,0.0,4701.0,568503682,370856919,0,2223153477
1701814277229.628,0,0,0,0,0,0,0,0,2141509723,3517989289,2502127,3041658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326095,16099738624,202241,8964375040,40,102912,0,0,240.671875,66676.375,198.671875,3219.53125,7764.515625,16.0,4701.0,0.0,4701.0,568623556,370927140,0,2223525349
1701814278225.8428,0,0,0,0,0,0,0,0,2141519033,3518103341,2502196,3041783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326096,16099755008,202267,8964747776,40,102912,0,0,240.71875,66686.3125,198.6875,3220.140625,7765.96875,17.6,4701.0,0.0,4701.0,568739625,370995059,0,2223885427
1701814279224.5977,0,0,0,0,0,0,0,0,2141527826,3518207348,2502272,3041899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326096,16099755008,202267,8964747776,40,102912,0,0,240.765625,66696.34375,198.71875,3220.765625,7767.3125,16.9,4701.0,0.0,4701.0,568857146,371063515,0,2224244308
1701814280229.8083,0,0,0,0,0,0,0,0,2141538555,3518306146,2502353,3042014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326096,16099755008,202289,8964964864,40,102912,0,0,240.796875,66706.140625,198.765625,3221.484375,7768.796875,18.9,4701.0,0.0,4701.0,568975782,371132855,0,2224620490
1701814281225.7935,0,0,0,0,0,0,0,0,2141554829,3518411265,2502448,3042135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326096,16099755008,202316,8965288448,40,102912,0,0,240.859375,66715.875,198.78125,3222.21875,7770.328125,19.4,4701.0,0.0,4701.0,569094776,371202569,0,2225006377
1701814282223.5273,0,0,0,0,0,0,0,0,2141568304,3518522134,2502548,3042268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326096,16099755008,202318,8965296640,40,102912,0,0,240.875,66725.875,198.828125,3222.984375,7771.5625,17.1,4701.0,0.0,4701.0,569209561,371270598,0,2225364857
1701814283231.474,0,0,0,0,0,0,0,0,2141574103,3518656150,2502604,3042402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326096,16099755008,202343,8965632512,40,102912,0,0,240.90625,66736.140625,198.890625,3223.53125,7772.75,15.1,4701.0,0.0,4701.0,569319738,371336435,0,2225719412
1701814284225.9067,0,0,0,0,0,0,0,0,2141583939,3518798927,2502674,3042534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326101,16099836928,202493,8966607360,40,102912,0,0,240.953125,66746.125,198.953125,3224.046875,7774.25,17.5,4701.0,0.0,4701.0,569423306,371399159,0,2226102941
1701814285223.5063,0,0,0,0,0,0,0,0,2141599612,3518944206,2502765,3042671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326101,16099836928,202508,8967455232,40,102912,0,0,241.0,66756.5,198.96875,3224.484375,7775.4375,14.0,4701.0,0.0,4701.0,569519633,371459381,0,2226449844
1701814286222.3813,0,0,0,0,0,0,0,0,2141617523,3519111867,2502869,3042843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326101,16099836928,202512,8967541248,40,102912,0,0,241.03125,66766.859375,198.984375,3225.015625,7776.546875,14.0,4701.0,0.0,4701.0,569618341,371520542,0,2226799123
1701814287230.1282,0,0,0,0,0,0,0,0,2141625776,3519309518,2502940,3043029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326101,16099836928,202512,8967541248,40,102912,0,0,241.03125,66777.03125,199.015625,3225.671875,7777.71875,15.5,4701.0,0.0,4701.0,569716503,371581377,0,2227144829
1701814288225.1917,0,0,0,0,0,0,0,0,2141629714,3519526316,2502985,3043229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326101,16099836928,202529,8968122880,40,102912,0,0,241.109375,66786.90625,199.0625,3226.4375,7779.078125,18.6,4701.0,0.0,4701.0,569813283,371641324,0,2227495843
1701814289223.078,0,0,0,0,0,0,0,0,2141637370,3519752061,2503039,3043443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326101,16099836928,202529,8968122880,40,102912,0,0,241.1875,66797.265625,199.09375,3226.953125,7780.203125,14.5,4701.0,0.0,4701.0,569914073,371702998,0,2227848253
1701814290222.452,0,0,0,0,0,0,0,0,2141643826,3519990468,2503092,3043666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326101,16099836928,202532,8968253952,40,102912,0,0,241.203125,66807.625,199.125,3227.5,7781.296875,14.0,4701.0,0.0,4701.0,570015501,371765065,0,2228201630
1701814291229.9346,0,0,0,0,0,0,0,0,2141658690,3520252394,2503179,3043928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326101,16099836928,202535,8968331776,40,102912,0,0,241.203125,66817.65625,199.15625,3228.125,7782.640625,16.6,4701.0,0.0,4701.0,570117819,371828299,0,2228562972
1701814292223.8398,0,0,0,0,0,0,0,0,2141676550,3520531291,2503286,3044188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326114,16100170752,202541,8968442368,40,102912,0,0,241.21875,66826.890625,199.21875,3229.03125,7784.5,23.5,4701.0,0.0,4701.0,570212274,371885334,0,2228930034
1701814293221.076,0,0,0,0,0,0,0,0,2141693600,3520833285,2503391,3044470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326114,16100170752,202561,8968733184,40,102912,0,0,241.296875,66837.3125,199.28125,3229.609375,7785.5,14.2,4701.0,0.0,4701.0,570295844,371938435,0,2229279714
1701814294227.353,0,0,0,0,0,0,0,0,2141708236,3521183735,2503475,3044817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326114,16100170752,202566,8968786432,40,102912,0,0,241.359375,66847.390625,199.3125,3230.28125,7786.75,16.7,4701.0,0.0,4701.0,570388009,371997316,0,2229703782
1701814295224.7122,0,0,0,0,0,0,0,0,2141722909,3521567410,2503549,3045199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326115,16100187136,202583,8969703936,40,102912,0,0,241.40625,66857.3125,199.328125,3231.046875,7788.0625,17.7,4701.0,0.0,4701.0,570481871,372055825,0,2230067871
1701814296220.1013,0,0,0,0,0,0,0,0,2141729896,3521950594,2503609,3045548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326115,16100187136,202620,8970113536,40,102912,0,0,241.4375,66867.75,199.421875,3231.625,7789.046875,13.9,4701.0,0.0,4701.0,570574988,372114570,0,2230435329
1701814297230.911,0,0,0,0,0,0,0,0,2141746336,3522373141,2503700,3045912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326115,16100187136,202620,8970113536,40,102912,0,0,241.484375,66878.0625,199.46875,3232.28125,7790.078125,14.7,4701.0,0.0,4701.0,570647327,372164759,0,2230728410
1701814298227.5115,0,0,0,0,0,0,0,0,2141764053,3522834570,2503799,3046305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326115,16100187136,202635,8970371584,40,102912,0,0,241.546875,66887.484375,199.484375,3233.84375,7791.09375,22.0,4701.0,0.0,4701.0,570721776,372221953,0,2231031635
1701814299225.025,0,0,0,0,0,0,0,0,2141804980,3523315931,2503909,3046737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326115,16100187136,202644,8970666496,40,102912,0,0,241.59375,66897.125,199.546875,3235.3125,7791.984375,20.4,4701.0,0.0,4701.0,570795294,372278965,0,2231330672
1701814300219.4998,0,0,0,0,0,0,0,0,2141820299,3523844001,2504003,3047211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326115,16100187136,202677,8970871296,40,102912,0,0,241.625,66906.84375,199.546875,3236.671875,7792.90625,19.2,4701.0,0.0,4701.0,570868905,372335959,0,2231646871
1701814301220.2231,0,0,0,0,0,0,0,0,2141835563,3524400884,2504103,3047717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326115,16100187136,202677,8970871296,40,102912,0,0,241.6875,66916.359375,199.578125,3238.203125,7793.859375,21.3,4701.0,0.0,4701.0,570945907,372395378,0,2231947781
