timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702679747214.562,0,0,0,0,0,0,0,0,132001471747,11368054569,29479052,43472001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687048,16561903616,588116,10053845504,28,86528,0,0,545.34375,304191.796875,313.03125,3743.718749999942,6496.734375,2.2,4701.0,0.0,4701.0,842925436,757280727,0,2241525953
1702679748221.3845,0,0,0,0,0,0,0,0,132001997048,11368085660,29479770,43472390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687048,16561903616,588133,10054029824,28,86528,0,0,545.375,304203.609375,313.03125,3743.843749999942,6496.953125,3.1,4701.0,0.0,4701.0,842947997,757299087,0,2241589624
1702679749207.2058,0,0,0,0,0,0,0,0,132002471149,11368112144,29480302,43472686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687048,16561903616,588133,10054029824,28,86528,0,0,545.390625,304215.15625,313.03125,3743.921875,6497.171875,2.6,4701.0,0.0,4701.0,842970802,757316395,0,2241655993
1702679750210.0627,0,0,0,0,0,0,0,0,132002771119,11368129166,29480549,43472853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687048,16561903616,588145,10054152704,28,86528,0,0,545.390625,304227.015625,313.03125,3743.96875,6497.265625,1.2,4701.0,0.0,4701.0,842991703,757331263,0,2241715188
1702679751213.9482,0,0,0,0,0,0,0,0,132003461682,11368158315,29481189,43473196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687048,16561903616,588160,10054406656,28,86528,0,0,545.390625,304238.75,313.03125,3744.09375,6497.40625,2.2,4701.0,0.0,4701.0,843016206,757350067,0,2241776163
1702679752220.4214,0,0,0,0,0,0,0,0,132003561557,11368168541,29481330,43473274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687048,16561903616,588179,10054676992,28,86528,0,0,545.40625,304250.515625,313.0625,3744.328125,6497.59375,3.8,4701.0,0.0,4701.0,843038293,757365266,0,2241842059
1702679753214.8428,0,0,0,0,0,0,0,0,132004432129,11368204797,29482074,43473695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687048,16561903616,588180,10054681088,28,86528,0,0,545.40625,304261.984375,313.078125,3744.5,6497.765625,3.0,4701.0,0.0,4701.0,843064051,757385104,0,2241921214
1702679754207.6155,0,0,0,0,0,0,0,0,132004843800,11368231967,29482658,43473995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687048,16561903616,588193,10054783488,28,86528,0,0,545.421875,304273.828125,313.078125,3744.5625,6497.859375,1.4,4701.0,0.0,4701.0,843087530,757403122,0,2241995863
1702679755219.23,0,0,0,0,0,0,0,0,132005392133,11368264036,29483280,43474344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687049,16561936384,588206,10054922752,28,86528,0,0,545.421875,304285.578125,313.09375,3744.65625,6498.1875,3.6,4701.0,0.0,4701.0,843110039,757420688,0,2242056324
1702679756205.9985,0,0,0,0,0,0,0,0,132005824593,11368287288,29483772,43474601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687049,16561936384,588221,10055090688,28,86528,0,0,545.421875,304297.15625,313.109375,3744.78125,6498.3125,2.2,4701.0,0.0,4701.0,843133798,757438233,0,2242148456
1702679757213.5818,0,0,0,0,0,0,0,0,132006479122,11368333813,29484774,43475142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687049,16561936384,588232,10055217664,28,86528,0,0,545.421875,304308.921875,313.109375,3744.859375,6498.46875,2.0,4701.0,0.0,4701.0,843157253,757458416,0,2242213757
1702679758202.9739,0,0,0,0,0,0,0,0,132006860215,11368354564,29485255,43475399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687049,16561936384,588246,10055369216,28,86528,0,0,545.421875,304320.765625,313.109375,3744.953125,6498.53125,1.3,4701.0,0.0,4701.0,843178993,757475015,0,2242279983
1702679759219.4727,0,0,0,0,0,0,0,0,132007430103,11368384489,29486078,43475795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687049,16561936384,588279,10055717376,28,86528,0,0,545.421875,304332.640625,313.125,3745.0625,6498.671875,2.2,4701.0,0.0,4701.0,843201850,757493902,0,2242342964
1702679760208.511,0,0,0,0,0,0,0,0,132007923784,11368410114,29486635,43476098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687049,16561936384,588279,10055717376,28,86528,0,0,545.4375,304344.25,313.140625,3745.21875,6498.78125,2.5,4701.0,0.0,4701.0,843223141,757510503,0,2242398562
1702679761206.9563,0,0,0,0,0,0,0,0,132008354084,11368432449,29486935,43476307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687049,16561936384,588288,10055803392,28,86528,0,0,545.453125,304355.84375,313.15625,3745.375,6498.984375,3.3,4701.0,0.0,4701.0,843246352,757527201,0,2242462891
1702679762198.9114,0,0,0,0,0,0,0,0,132008927864,11368463924,29487708,43476698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687049,16561936384,588297,10055889408,28,86528,0,0,545.453125,304367.390625,313.15625,3745.5625,6499.109375,2.6,4701.0,0.0,4701.0,843267793,757545149,0,2242518112
1702679763208.1975,0,0,0,0,0,0,0,0,132009474567,11368493151,29488327,43477047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687049,16561936384,588306,10055987712,28,86528,0,0,545.46875,304379.234375,313.171875,3745.71875,6499.28125,2.9,4701.0,0.0,4701.0,843292017,757563896,0,2242579656
1702679764216.3044,0,0,0,0,0,0,0,0,132009988554,11368519032,29488884,43477325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687049,16561936384,588307,10055991808,28,86528,0,0,545.515625,304390.890625,313.1875,3745.953125,6499.40625,3.5,4701.0,0.0,4701.0,843313438,757580600,0,2242635797
1702679765211.4744,0,0,0,0,0,0,0,0,132010420425,11368544908,29489509,43477612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687049,16561936384,588464,10056868352,28,86528,0,0,545.515625,304402.421875,313.234375,3746.15625,6499.65625,4.2,4701.0,0.0,4701.0,843338873,757599975,0,2242712047
1702679766205.2256,0,0,0,0,0,0,0,0,132011006433,11368573090,29490213,43477969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687049,16561936384,588475,10057060864,28,86528,0,0,545.515625,304414.203125,313.265625,3746.234375,6499.78125,2.0,4701.0,0.0,4701.0,843359916,757617205,0,2242765803
1702679767211.0576,0,0,0,0,0,0,0,0,132011431790,11368596652,29490732,43478264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687049,16561936384,588483,10057159168,28,86528,0,0,545.515625,304425.953125,313.28125,3746.34375,6499.953125,2.5,4701.0,0.0,4701.0,843382687,757634610,0,2242832856
1702679768216.5947,0,0,0,0,0,0,0,0,132011595966,11368611992,29490870,43478361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687049,16561936384,588484,10057163264,28,86528,0,0,545.515625,304437.6875,313.28125,3746.515625,6500.046875,2.2,4701.0,0.0,4701.0,843403533,757649192,0,2242892753
1702679769214.7717,0,0,0,0,0,0,0,0,132012374463,11368644561,29491641,43478742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687049,16561936384,588497,10057323008,28,86528,0,0,545.515625,304449.453125,313.3125,3746.609375,6500.1875,2.2,4701.0,0.0,4701.0,843426467,757667504,0,2242965637
1702679770202.5776,0,0,0,0,0,0,0,0,132013003381,11368676869,29492446,43479166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687049,16561936384,588513,10057454080,28,86528,0,0,545.53125,304461.046875,313.328125,3746.71875,6500.453125,3.4,4701.0,0.0,4701.0,843448465,757685674,0,2243026861
1702679771205.244,0,0,0,0,0,0,0,0,132013511785,11368704870,29493049,43479479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687049,16561936384,588515,10057462272,28,86528,0,0,545.546875,304472.515625,313.34375,3746.90625,6500.8125,4.8,4701.0,0.0,4701.0,843486471,757712112,0,2243119343
1702679772203.9233,0,0,0,0,0,0,0,0,132013610336,11368719372,29493252,43479580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687049,16561936384,588527,10057589248,28,86528,0,0,545.5625,304483.421875,313.359375,3747.234375,6501.515625,8.9,4701.0,0.0,4701.0,843527415,757738148,0,2243368949
1702679773205.8623,0,0,0,0,0,0,0,0,132014487363,11368754296,29493974,43479989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687049,16561936384,588568,10058293760,28,86528,0,0,545.5625,304494.875,313.4375,3747.53125,6501.828125,5.7,4701.0,0.0,4701.0,843571410,757767667,0,2243498513
1702679774216.5486,0,0,0,0,0,0,0,0,132015025362,11368792556,29494905,43480472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687050,16561969152,588602,10058928640,28,86528,0,0,545.578125,304506.203125,313.453125,3747.828125,6502.21875,6.0,4701.0,0.0,4701.0,843605313,757792955,0,2243623496
1702679775203.8938,0,0,0,0,0,0,0,0,132015399092,11368824851,29495416,43480721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687050,16561969152,588616,10059022848,28,86528,0,0,545.578125,304517.46875,313.46875,3748.015625,6502.765625,6.2,4701.0,0.0,4701.0,843640954,757816899,0,2243726418
1702679776212.8755,0,0,0,0,0,0,0,0,132015994388,11368857139,29496144,43481105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687051,16561985536,588665,10059465216,28,86528,0,0,545.578125,304529.21875,313.46875,3748.046875,6502.984375,2.1,4701.0,0.0,4701.0,843674338,757840685,0,2243810291
1702679777202.1113,0,0,0,0,0,0,0,0,132016384492,11368884676,29496503,43481324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687052,16562001920,588697,10059690496,28,86528,0,0,545.578125,304540.703125,313.484375,3748.203125,6503.28125,3.9,4701.0,0.0,4701.0,843699917,757858866,0,2243898259
1702679778206.0435,0,0,0,0,0,0,0,0,132016858853,11368912543,29497190,43481658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687052,16562001920,588724,10059932160,28,86528,0,0,545.578125,304552.484375,313.515625,3748.28125,6503.421875,2.1,4701.0,0.0,4701.0,843722944,757877031,0,2243956806
1702679779215.3467,0,0,0,0,0,0,0,0,132017058859,11368924319,29497368,43481777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687052,16562001920,588727,10060030464,28,86528,0,0,545.59375,304564.109375,313.53125,3748.46875,6503.671875,3.9,4701.0,0.0,4701.0,843746670,757893150,0,2244033836
1702679780204.0059,0,0,0,0,0,0,0,0,132017411489,11368942382,29497656,43481964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687053,16562051072,588756,10060292608,28,86528,0,0,545.59375,304575.875,313.53125,3748.515625,6503.8125,1.6,4701.0,0.0,4701.0,843767894,757908416,0,2244092826
1702679781212.2463,0,0,0,0,0,0,0,0,132018457217,11368983690,29498586,43482446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687053,16562051072,588786,10060493312,28,86528,0,0,545.59375,304587.546875,313.5625,3748.703125,6504.0,3.4,4701.0,0.0,4701.0,843793577,757927908,0,2244162799
1702679782216.2292,0,0,0,0,0,0,0,0,132018960244,11369015503,29499162,43482777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687053,16562051072,588807,10060874240,28,86528,0,0,545.609375,304599.28125,313.5625,3748.8125,6504.15625,2.3,4701.0,0.0,4701.0,843819313,757945939,0,2244253894
1702679783206.1907,0,0,0,0,0,0,0,0,132019263442,11369031466,29499542,43482976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687053,16562051072,588810,10060894720,28,86528,0,0,545.609375,304610.875,313.5625,3748.96875,6504.359375,3.0,4701.0,0.0,4701.0,843845402,757964346,0,2244326380
1702679784213.4314,0,0,0,0,0,0,0,0,132019404816,11369046540,29499660,43483076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687053,16562051072,588832,10061095424,28,86528,0,0,545.609375,304622.65625,313.625,3749.15625,6504.4375,2.7,4701.0,0.0,4701.0,843865452,757978468,0,2244383089
1702679785213.8303,0,0,0,0,0,0,0,0,132020393259,11369075074,29500449,43483468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687053,16562051072,588853,10061226496,28,86528,0,0,545.609375,304634.375,313.625,3749.234375,6504.640625,2.3,4701.0,0.0,4701.0,843891180,757997110,0,2244450583
1702679786213.1533,0,0,0,0,0,0,0,0,132020884639,11369111275,29501191,43483842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687053,16562051072,588867,10061345280,28,86528,0,0,545.640625,304645.90625,313.625,3749.375,6504.953125,4.0,4701.0,0.0,4701.0,843934986,758025930,0,2244539441
1702679787202.91,0,0,0,0,0,0,0,0,132021486655,11369148694,29502096,43484298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687053,16562051072,588891,10061500928,28,86528,0,0,545.671875,304657.25,313.640625,3749.578125,6505.3125,5.1,4701.0,0.0,4701.0,843971367,758052546,0,2244626554
1702679788200.7532,0,0,0,0,0,0,0,0,132021808945,11369164973,29502356,43484458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687053,16562051072,588909,10061783552,28,86528,0,0,545.703125,304668.609375,313.671875,3749.828125,6505.625,5.2,4701.0,0.0,4701.0,844005579,758074761,0,2244728238
1702679789212.5166,0,0,0,0,0,0,0,0,132022387766,11369192251,29502996,43484816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687053,16562051072,588918,10061914624,28,86528,0,0,545.703125,304680.625,313.6875,3749.875,6505.75,1.5,4701.0,0.0,4701.0,844027076,758092008,0,2244783792
1702679790214.7214,0,0,0,0,0,0,0,0,132022747852,11369213183,29503301,43485039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687053,16562051072,588918,10061914624,28,86528,0,0,545.703125,304692.359375,313.6875,3750.0,6505.890625,2.2,4701.0,0.0,4701.0,844047192,758106865,0,2244836119
1702679791211.5042,0,0,0,0,0,0,0,0,132023498729,11369250617,29504327,43485537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687053,16562051072,588925,10061976064,28,86528,0,0,545.703125,304703.953125,313.734375,3750.265625,6506.03125,3.8,4701.0,0.0,4701.0,844071402,758127557,0,2244897563
1702679792215.7373,0,0,0,0,0,0,0,0,132024007936,11369278897,29505057,43485914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687053,16562051072,589060,10063409664,28,86528,0,0,545.703125,304715.609375,313.734375,3750.40625,6506.234375,2.9,4701.0,0.0,4701.0,844096935,758147305,0,2244967786
1702679793203.5283,0,0,0,0,0,0,0,0,132024392227,11369304034,29505582,43486204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687053,16562051072,589060,10063409664,28,86528,0,0,545.71875,304727.125,313.734375,3750.59375,6506.53125,4.2,4701.0,0.0,4701.0,844132359,758171621,0,2245072669
1702679794203.5647,0,0,0,0,0,0,0,0,132025031197,11369339503,29506397,43486627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687053,16562051072,589061,10063413760,28,86528,0,0,545.71875,304738.703125,313.734375,3750.703125,6506.765625,2.9,4701.0,0.0,4701.0,844174490,758200781,0,2245168046
1702679795208.759,0,0,0,0,0,0,0,0,132025438670,11369366097,29506986,43486938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687053,16562051072,589078,10063700480,28,86528,0,0,545.75,304750.484375,313.734375,3750.8125,6506.953125,2.7,4701.0,0.0,4701.0,844205390,758223385,0,2245248259
1702679796203.368,0,0,0,0,0,0,0,0,132025743551,11369384355,29507370,43487137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687053,16562051072,589095,10063864320,28,86528,0,0,545.75,304762.078125,313.75,3750.890625,6507.1875,2.8,4701.0,0.0,4701.0,844232558,758242707,0,2245325072
1702679797208.143,0,0,0,0,0,0,0,0,132025753363,11369392870,29507438,43487178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687054,16562067456,589125,10064314880,28,86528,0,0,545.75,304773.859375,313.75,3751.015625,6507.359375,2.5,4701.0,0.0,4701.0,844267461,758264411,0,2245422269
1702679798210.147,0,0,0,0,0,0,0,0,132025935757,11369409283,29507596,43487312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687054,16562067456,589125,10064314880,28,86528,0,0,545.75,304785.296875,313.796875,3751.140625,6507.8125,5.2,4701.0,0.0,4701.0,844303913,758287686,0,2245510852
1702679799214.8079,0,0,0,0,0,0,0,0,132027117474,11369446579,29508388,43487736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687054,16562067456,589139,10064466432,28,86528,0,0,545.75,304797.0625,313.8125,3751.25,6507.9375,2.1,4701.0,0.0,4701.0,844326280,758305413,0,2245588481
1702679800208.084,0,0,0,0,0,0,0,0,132027897056,11369487032,29509063,43488148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687054,16562067456,589147,10064560640,28,86528,0,0,545.75,304808.828125,313.8125,3751.3125,6508.109375,2.0,4701.0,0.0,4701.0,844350589,758324237,0,2245649257
1702679801209.4368,0,0,0,0,0,0,0,0,132028087007,11369496746,29509318,43488270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687054,16562067456,589147,10064560640,28,86528,0,0,545.75,304820.1875,313.8125,3751.5,6508.5625,5.3,4701.0,0.0,4701.0,844395516,758352491,0,2245759838
1702679802212.3787,0,0,0,0,0,0,0,0,132028542342,11369508995,29509624,43488450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687054,16562067456,589156,10064785920,28,86528,0,0,545.75,304831.796875,313.828125,3751.625,6508.8125,3.3,4701.0,0.0,4701.0,844420759,758370165,0,2245821715
1702679803207.8987,0,0,0,0,0,0,0,0,132028884870,11369518286,29509860,43488598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687054,16562067456,589168,10064855552,28,86528,0,0,545.765625,304843.5625,313.828125,3751.734375,6508.953125,2.2,4701.0,0.0,4701.0,844444548,758386897,0,2245880031
1702679804210.0618,0,0,0,0,0,0,0,0,132029051401,11369546574,29509990,43488700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687054,16562067456,589178,10065093120,28,86528,0,0,545.765625,304855.15625,313.828125,3751.890625,6509.1875,3.3,4701.0,0.0,4701.0,844480634,758409541,0,2245975759
1702679805214.5361,0,0,0,0,0,0,0,0,132030372775,11369594983,29511060,43489270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687054,16562067456,589179,10065097216,28,86528,0,0,545.796875,304866.765625,313.859375,3752.09375,6509.375,3.8,4701.0,0.0,4701.0,844506185,758429693,0,2246044928
1702679806207.9973,0,0,0,0,0,0,0,0,132030842851,11369619641,29511697,43489586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687054,16562067456,589189,10065515008,28,86528,0,0,545.796875,304878.5,313.875,3752.15625,6509.546875,2.1,4701.0,0.0,4701.0,844533022,758449191,0,2246114601
1702679807211.1326,0,0,0,0,0,0,0,0,132031371750,11369645475,29512474,43489921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687056,16562132992,589199,10065601024,28,86528,0,0,545.796875,304890.265625,313.890625,3752.34375,6509.640625,2.5,4701.0,0.0,4701.0,844554897,758466580,0,2246807062
1702679808212.8086,0,0,0,0,0,0,0,0,132031886106,11369694085,29513535,43490415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687056,16562132992,589222,10065863168,28,86528,0,0,545.796875,304901.765625,313.90625,3752.546875,6509.9375,4.3,4701.0,0.0,4701.0,844584166,758489406,0,2246947878
1702679809207.225,0,0,0,0,0,0,0,0,132032396041,11369730168,29514535,43490828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687056,16562132992,589225,10065961472,28,86528,0,0,545.8125,304913.3125,313.953125,3752.75,6510.1875,4.3,4701.0,0.0,4701.0,844610530,758510328,0,2247055827
1702679810216.6426,0,0,0,0,0,0,0,0,132032911843,11369766861,29515547,43491251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687056,16562132992,589243,10066211328,28,86528,0,0,545.828125,304924.890625,313.96875,3752.890625,6510.46875,3.8,4701.0,0.0,4701.0,844638199,758531776,0,2247164826
