timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709220191184.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100762100059,10132990972,24399838,22410193,0,0,0,0,322105,12169060864,275275,5453912576,229.53125,186171.84374999997,129.875,849.1093750000291,811.359375,1.4,4701.0,0.0,4701.0,579286184,337193186,0,1568634770
1709220192193.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100773375362,10134092394,24409367,22413155,0,0,0,0,322105,12169060864,275296,5454170624,229.5625,186183.65624999997,129.875,849.2343750000291,811.4375,1.9,4701.0,0.0,4701.0,579394570,337249368,0,1568886654
1709220193194.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100784974107,10135190359,24419244,22416120,0,0,0,0,322106,12169077248,275318,5454481920,229.59375,186195.48437499997,129.890625,849.3437500000291,811.5,1.8,4701.0,0.0,4701.0,579498660,337303634,0,1569129773
1709220194185.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100793885862,10136274225,24427322,22418998,0,0,0,0,322106,12169077248,275319,5454486016,229.625,186207.37499999997,129.90625,849.4218750000291,811.53125,1.3,4701.0,0.0,4701.0,579596995,337355190,0,1569363178
1709220195179.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100804168903,10137369715,24436293,22421878,0,0,0,0,322108,12169175552,275350,5454981632,229.6875,186218.95312499997,129.921875,849.5937500000291,811.59375,2.6,4701.0,0.0,4701.0,579704002,337410472,0,1569606456
1709220196193.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100815311153,10138477557,24445809,22424818,0,0,0,0,322111,12169224704,275377,5455301120,229.71875,186230.95312499997,129.921875,849.7187500000291,811.65625,1.8,4701.0,0.0,4701.0,579811202,337466185,0,1569852171
1709220197193.1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100826573172,10139565929,24455317,22427649,0,0,0,0,322112,12169241088,275400,5455632896,229.75,186242.73437499997,129.96875,849.8750000000291,811.71875,2.5,4701.0,0.0,4701.0,579917495,337521269,0,1570093344
1709220198177.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100833878044,10140643569,24462258,22430559,0,0,0,0,322112,12169241088,275400,5455632896,229.75,186254.37499999997,129.96875,849.9375000000291,811.828125,1.5,4701.0,0.0,4701.0,580016719,337573040,0,1570324823
1709220199179.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100842948102,10141749442,24470442,22433538,0,0,0,0,322112,12169241088,275428,5456206336,229.75,186266.15624999997,129.96875,850.0156250000291,811.96875,1.8,4701.0,0.0,4701.0,580117016,337625751,0,1570569535
1709220200177.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100852454675,10142843123,24478866,22436491,0,0,0,0,322113,12169257472,275448,5456460288,229.78125,186277.98437499997,129.96875,850.0468750000291,812.109375,1.7,4701.0,0.0,4701.0,580218459,337678570,0,1570805092
1709220201192.3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100862867179,10143955353,24487997,22439467,0,0,0,0,322113,12169257472,275450,5456493056,229.84375,186289.96874999997,129.984375,850.1875000000291,812.171875,2.3,4701.0,0.0,4701.0,580324389,337733701,0,1571056517
1709220202174.3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100874024826,10145031517,24497495,22442388,0,0,0,0,322115,12169290240,275483,5456919040,229.875,186301.57812499997,130.03125,850.3125000000291,812.25,2.4,4701.0,0.0,4701.0,580428470,337787606,0,1571290937
1709220203192.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100884433828,10146154844,24506631,22445429,0,0,0,0,322116,12169306624,275505,5457222144,229.890625,186313.56249999997,130.046875,850.4531250000291,812.3125,1.9,4701.0,0.0,4701.0,580533959,337842482,0,1571544104
1709220204183.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100892894587,10147247707,24514382,22448439,0,0,0,0,322117,12169323008,275529,5457521152,229.96875,186325.14062499997,130.046875,850.6562500000291,812.390625,3.0,4701.0,0.0,4701.0,580639695,337897205,0,1571788586
1709220205178.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100902877758,10148346106,24523153,22451453,0,0,0,0,322117,12169323008,275529,5457521152,230.015625,186336.92187499997,130.0625,850.7656250000291,812.453125,2.0,4701.0,0.0,4701.0,580743959,337951384,0,1572032291
1709220206191.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100913194710,10149452762,24532124,22454396,0,0,0,0,322119,12169355776,275553,5457926656,230.046875,186348.89062499997,130.15625,850.9218750000291,812.515625,2.8,4701.0,0.0,4701.0,580845928,338004469,0,1572269885
1709220207189.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100924045793,10150535118,24541467,22457270,0,0,0,0,322120,12169372160,275574,5458172416,230.125,186360.62499999997,130.171875,851.1250000000291,812.578125,3.0,4701.0,0.0,4701.0,580947863,338057685,0,1572508264
1709220208184.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100935732098,10151605078,24551311,22460061,0,0,0,0,322120,12169372160,275597,5458676224,230.171875,186372.40624999997,130.171875,851.2343750000291,812.6875,2.2,4701.0,0.0,4701.0,581051825,338114277,0,1572758444
1709220209182.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100945975562,10152709636,24560100,22462878,0,0,0,0,322120,12169372160,275600,5458831872,230.21875,186383.93749999997,130.21875,851.4375000000291,812.765625,3.1,4701.0,0.0,4701.0,581156424,338169152,0,1572998777
1709220210181.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100957360374,10153818351,24569765,22465822,0,0,0,0,322124,12169437696,275632,5459601920,230.296875,186395.71874999997,130.25,851.6406250000291,812.78125,2.7,4701.0,0.0,4701.0,581261671,338223936,0,1573247583
1709220211190.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100968347568,10154915957,24579002,22468686,0,0,0,0,322125,12169454080,275659,5459900928,230.359375,186407.671875,130.265625,851.796875,812.859375,2.5,4701.0,0.0,4701.0,581367329,338278787,0,1573491122
1709220212190.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100979809245,10156006545,24588648,22471621,0,0,0,0,322125,12169454080,275682,5460277760,230.390625,186419.390625,130.3125,851.9374999999709,813.0,3.0,4701.0,0.0,4701.0,581470208,338332586,0,1573736329
1709220213189.7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100988709962,10157108983,24596576,22474521,0,0,0,0,322125,12169454080,275683,5460408832,230.390625,186431.1875,130.3125,851.9999999999709,813.140625,1.7,4701.0,0.0,4701.0,581578146,338388197,0,1574018972
1709220214186.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100997425545,10158197418,24604434,22477462,0,0,0,0,322125,12169454080,275716,5460720128,230.390625,186443.046875,130.328125,852.0781249999709,813.203125,1.3,4701.0,0.0,4701.0,581677767,338440198,0,1574250419
1709220215181.2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101006869522,10159290369,24612856,22480391,0,0,0,0,322128,12169503232,275750,5461023232,230.421875,186454.59375,130.328125,852.1874999999709,813.359375,2.5,4701.0,0.0,4701.0,581776427,338491648,0,1574493604
1709220216175.8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101017796393,10160393656,24622221,22483295,0,0,0,0,322128,12169503232,275757,5461219840,230.4375,186466.375,130.359375,852.3281249999709,813.4375,2.2,4701.0,0.0,4701.0,581868020,338540171,0,1574794671
1709220217188.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101029614815,10161491277,24632132,22486219,0,0,0,0,322129,12169519616,275808,5461969408,230.46875,186478.40625,130.375,852.4062499999709,813.515625,1.7,4701.0,0.0,4701.0,581954699,338586577,0,1575025401
1709220218187.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101036434631,10162603404,24638891,22489214,0,0,0,0,322130,12169536000,275830,5462239744,230.5,186490.203125,130.421875,852.5156249999709,813.609375,2.3,4701.0,0.0,4701.0,582040161,338632202,0,1575257296
1709220219187.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101044883352,10163707433,24646725,22492226,0,0,0,0,322130,12169536000,275860,5462690304,230.515625,186502.03125,130.4375,852.6093749999709,813.6875,1.7,4701.0,0.0,4701.0,582123480,338676884,0,1575485348
1709220220187.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101053952167,10164806207,24654969,22495295,0,0,0,0,322130,12169536000,275864,5462792704,230.5625,186513.796875,130.453125,852.7656249999709,813.765625,2.5,4701.0,0.0,4701.0,582209293,338722618,0,1575716877
1709220221185.6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101064073202,10165895571,24663904,22498263,0,0,0,0,322131,12169552384,275891,5463140864,230.625,186525.546875,130.484375,852.9062499999709,813.859375,2.7,4701.0,0.0,4701.0,582293138,338767509,0,1575940920
1709220222184.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101075179563,10167008768,24673481,22501281,0,0,0,0,322131,12169552384,275911,5463407104,230.65625,186537.265625,130.515625,853.0624999999709,814.0,3.0,4701.0,0.0,4701.0,582379330,338813565,0,1576177512
1709220223176.8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101085108128,10168090856,24682198,22504191,0,0,0,0,322131,12169552384,275932,5463648768,230.75,186548.890625,130.515625,853.2031249999709,814.046875,2.4,4701.0,0.0,4701.0,582457023,338855104,0,1576371201
1709220224175.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101092726446,10169194072,24689508,22507199,0,0,0,0,322131,12169552384,275933,5463652864,230.78125,186560.703125,130.546875,853.3124999999709,814.125,2.1,4701.0,0.0,4701.0,582539799,338899460,0,1576614455
1709220225188.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101100655824,10170319734,24697109,22510247,0,0,0,0,322132,12169568768,275957,5464037888,230.875,186572.671875,130.5625,853.4687499999709,814.1875,2.7,4701.0,0.0,4701.0,582623973,338944535,0,1576855288
1709220226187.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101109515213,10171407291,24705201,22513231,0,0,0,0,322132,12169568768,275978,5464267264,231.015625,186584.34375,130.59375,853.7656249999709,814.21875,4.1,4701.0,0.0,4701.0,582704374,338987580,0,1577073277
1709220227185.6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101119438429,10172514675,24713973,22516256,0,0,0,0,322132,12169568768,275999,5464574464,231.046875,186596.09375,130.625,853.9062499999709,814.3125,2.5,4701.0,0.0,4701.0,582787062,339031753,0,1577297636
1709220228183.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101130467322,10173608403,24723496,22519267,0,0,0,0,322132,12169568768,275999,5464574464,231.078125,186607.890625,130.640625,853.9843749999709,814.359375,1.4,4701.0,0.0,4701.0,582873600,339077855,0,1577533826
1709220229176.4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101141645645,10174707182,24733116,22522302,0,0,0,0,322133,12169585152,276032,5465176576,231.09375,186619.515625,130.65625,854.1249999999709,814.5,2.6,4701.0,0.0,4701.0,582958177,339123044,0,1577763044
1709220230191.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101149633068,10175836559,24740664,22525408,0,0,0,0,322133,12169585152,276050,5465414144,231.140625,186631.53125,130.65625,854.2343749999709,814.5625,1.8,4701.0,0.0,4701.0,583039833,339166965,0,1577989954
1709220231177.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101158126496,10176922203,24748488,22528368,0,0,0,0,322133,12169585152,276050,5465414144,231.171875,186643.15625,130.671875,854.3281249999709,814.65625,2.0,4701.0,0.0,4701.0,583120378,339210098,0,1578212323
1709220232189.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101167810800,10178037005,24757111,22531426,0,0,0,0,322133,12169585152,276069,5465766400,231.1875,186655.203125,130.6875,854.4062499999709,814.71875,1.4,4701.0,0.0,4701.0,583203916,339254942,0,1578438657
1709220233187.5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101178079355,10179145579,24766153,22534457,0,0,0,0,322133,12169585152,276090,5465991680,231.234375,186667.03125,130.6875,854.5312499999709,814.765625,1.8,4701.0,0.0,4701.0,583289404,339300487,0,1578689860
1709220234184.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101188757309,10180233092,24775390,22537314,0,0,0,0,322134,12169634304,276114,5466376704,231.265625,186678.765625,130.734375,854.7031249999709,814.828125,2.6,4701.0,0.0,4701.0,583375409,339346472,0,1578914426
1709220235195.4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101200113381,10181360546,24785126,22540317,0,0,0,0,322134,12169634304,276114,5466376704,231.3125,186690.515625,130.78125,854.9062499999709,814.90625,3.1,4701.0,0.0,4701.0,583463039,339399976,0,1579161462
1709220236180.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101205580368,10182443538,24790697,22543032,0,0,0,0,322135,12169650688,276139,5466728960,231.359375,186702.109375,130.796875,855.0468749999709,814.984375,2.4,4701.0,0.0,4701.0,583540394,339441711,0,1579381419
1709220237203.3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101208595131,10183583070,24795045,22546105,0,0,0,0,322136,12169651200,276203,5469133824,231.390625,186714.25,130.8125,855.1406249999709,815.125,2.3,4701.0,0.0,4701.0,583722342,339548222,0,1580072546
1709220238187.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101212587196,10184668846,24799946,22549070,0,0,0,0,322136,12169651200,276247,5469580288,231.390625,186725.984375,130.8125,855.1406249999709,815.203125,0.7,4701.0,0.0,4701.0,583796428,339588408,0,1580290907
1709220239183.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101217501878,10185770202,24805440,22552084,0,0,0,0,322136,12169651200,276250,5469690880,231.390625,186737.796875,130.828125,855.2343749999709,815.296875,1.7,4701.0,0.0,4701.0,583870629,339628471,0,1580499353
1709220240183.6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101221988789,10186816564,24810151,22554704,0,0,0,0,322149,12169985024,276286,5470112768,231.453125,186749.109375,130.828125,855.7187499999709,815.453125,5.9,4701.0,0.0,4701.0,583958611,339680405,0,1580783476
1709220241191.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101227700369,10187856952,24815423,22557191,0,0,0,0,322149,12169985024,276332,5470424064,231.53125,186760.328125,130.84375,856.4687499999709,815.515625,7.5,4701.0,0.0,4701.0,584016731,339725333,0,1580998601
1709220242192.5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101233582894,10188900708,24820823,22559738,0,0,0,0,322149,12169985024,276368,5470845952,231.578125,186771.46875,130.875,857.2968749999709,815.5625,7.9,4701.0,0.0,4701.0,584074482,339770965,0,1581288779
