timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702674439512.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191146500764,18238711604,26504422,35828012,0,0,0,0,760241,31333130752,1079012,24803206144,767.984375,675290.40625,344.609375,4565.765625,2991.796875,1.2,4701.0,0.0,4701.0,1893293967,1102353262,0,2766880383
1702674440527.3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191158305167,18239457698,26506241,35830527,0,0,0,0,760241,31333130752,1079034,24803566592,767.984375,675302.359375,344.609375,4565.84375,2991.953125,1.9,4701.0,0.0,4701.0,1893368105,1102394177,0,2767057081
1702674441516.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191170920717,18240179867,26508051,35833029,0,0,0,0,760242,31333147136,1079060,24803845120,767.984375,675314.125,344.609375,4565.9375,2992.0625,1.7,4701.0,0.0,4701.0,1893443147,1102435264,0,2767304690
1702674442517.4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191184377292,18240914590,26509784,35835444,0,0,0,0,760242,31333147136,1079063,24803935232,767.984375,675325.953125,344.609375,4566.0,2992.203125,1.7,4701.0,0.0,4701.0,1893517330,1102476027,0,2767483632
1702674443510.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191198531335,18241645241,26511561,35837880,0,0,0,0,760242,31333147136,1079087,24804189184,767.984375,675337.578125,344.609375,4566.09375,2992.296875,1.6,4701.0,0.0,4701.0,1893593839,1102517704,0,2767729083
1702674444521.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191212588369,18242390897,26513325,35840298,0,0,0,0,760245,31333196288,1079117,24804545536,767.984375,675349.53125,344.609375,4566.203125,2992.421875,1.9,4701.0,0.0,4701.0,1893668324,1102558537,0,2767912147
1702674445510.3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191221558153,18243113876,26515125,35842733,0,0,0,0,760245,31333196288,1079139,24804815872,767.984375,675361.125,344.609375,4566.296875,2992.546875,1.9,4701.0,0.0,4701.0,1893745001,1102600063,0,2768152710
1702674446528.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191232066290,18243863023,26516970,35845234,0,0,0,0,760245,31333196288,1079139,24804815872,767.984375,675373.390625,344.609375,4566.359375,2992.59375,0.9,4701.0,0.0,4701.0,1893823311,1102642630,0,2768347426
1702674447514.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191243391041,18244592975,26518750,35847663,0,0,0,0,760246,31333212672,1079165,24805143552,767.984375,675385.03125,344.609375,4566.46875,2992.640625,1.3,4701.0,0.0,4701.0,1893898642,1102683761,0,2768589006
1702674448528.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191255683819,18245336221,26520524,35850084,0,0,0,0,760247,31333229056,1079189,24805426176,767.984375,675396.921875,344.609375,4566.515625,2992.71875,1.0,4701.0,0.0,4701.0,1893973483,1102724793,0,2768769446
1702674449514.1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191268738015,18246057059,26522248,35852506,0,0,0,0,760247,31333229056,1079246,24805925888,767.984375,675408.71875,344.609375,4566.59375,2992.796875,1.3,4701.0,0.0,4701.0,1894049203,1102766088,0,2769012572
1702674450529.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191281514719,18246784368,26524068,35854976,0,0,0,0,760247,31333229056,1079247,24805929984,767.984375,675420.859375,344.609375,4566.609375,2992.875,0.8,4701.0,0.0,4701.0,1894126128,1102808168,0,2769201643
1702674451516.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191294033110,18247504651,26525775,35857302,0,0,0,0,760247,31333229056,1079267,24806212608,767.984375,675432.40625,344.609375,4566.734375,2993.015625,2.2,4701.0,0.0,4701.0,1894201979,1102849499,0,2769437143
1702674452520.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191306578224,18248245366,26527567,35859767,0,0,0,0,760250,31333278208,1079299,24806667264,767.984375,675444.25,344.609375,4566.796875,2993.109375,1.3,4701.0,0.0,4701.0,1894277101,1102890499,0,2769620625
1702674453523.5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191318466057,18248971384,26529376,35862239,0,0,0,0,760250,31333278208,1079321,24806921216,767.984375,675456.03125,344.625,4566.90625,2993.21875,2.0,4701.0,0.0,4701.0,1894354209,1102932766,0,2769869849
1702674454526.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191330356058,18249710757,26531183,35864666,0,0,0,0,760250,31333278208,1079322,24806925312,767.984375,675467.8125,344.625,4567.078125,2993.265625,1.8,4701.0,0.0,4701.0,1894430275,1102974098,0,2770060506
1702674455515.8276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191341491943,18250425959,26532957,35867058,0,0,0,0,760254,31333343744,1079356,24807597056,767.984375,675479.578125,344.640625,4567.234375,2993.328125,2.0,4701.0,0.0,4701.0,1894508674,1103016462,0,2770300088
1702674456517.7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191353295029,18251147373,26534671,35869432,0,0,0,0,760256,31333442048,1079382,24808174592,767.984375,675491.4375,344.640625,4567.328125,2993.390625,1.3,4701.0,0.0,4701.0,1894583549,1103057518,0,2770481944
1702674457515.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191366049299,18251863160,26536467,35871765,0,0,0,0,760256,31333442048,1079384,24808207360,767.984375,675503.1875,344.640625,4567.46875,2993.484375,2.0,4701.0,0.0,4701.0,1894658788,1103098518,0,2770718848
1702674458521.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191379158520,18252595567,26538230,35874157,0,0,0,0,760257,31333458432,1079412,24808526848,767.984375,675515.09375,344.640625,4567.53125,2993.53125,0.9,4701.0,0.0,4701.0,1894732508,1103138898,0,2770915057
1702674459517.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191392986213,18253318842,26539990,35876589,0,0,0,0,760259,31333491200,1079439,24808895488,767.984375,675526.921875,344.640625,4567.640625,2993.59375,1.4,4701.0,0.0,4701.0,1894808033,1103180175,0,2771152458
1702674460518.9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191405152978,18254052910,26541812,35879042,0,0,0,0,760260,31333507584,1079462,24809288704,767.984375,675538.75,344.640625,4567.765625,2993.640625,1.4,4701.0,0.0,4701.0,1894881211,1103220421,0,2771334263
1702674461525.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191417148967,18254787387,26543612,35881468,0,0,0,0,760260,31333507584,1079462,24809288704,767.984375,675550.453125,344.640625,4567.953125,2993.75,2.5,4701.0,0.0,4701.0,1894963745,1103264570,0,2771662574
1702674462532.0798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191428096413,18255527035,26545452,35883958,0,0,0,0,760260,31333507584,1079487,24809767936,767.984375,675562.484375,344.640625,4568.03125,2993.796875,1.0,4701.0,0.0,4701.0,1895038905,1103305839,0,2771841380
1702674463516.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191439692918,18256253776,26547183,35886338,0,0,0,0,760261,31333523968,1079519,24810087424,767.984375,675574.125,344.640625,4568.09375,2993.9375,1.7,4701.0,0.0,4701.0,1895115368,1103347433,0,2772090044
1702674464516.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191452568692,18256989371,26548996,35888770,0,0,0,0,760263,31333556736,1079550,24810415104,767.984375,675585.9375,344.640625,4568.15625,2994.0625,1.6,4701.0,0.0,4701.0,1895189488,1103387967,0,2772278655
1702674465518.4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191466104586,18257711492,26550670,35891143,0,0,0,0,760264,31333573120,1079562,24810583040,767.984375,675597.765625,344.640625,4568.265625,2994.109375,1.3,4701.0,0.0,4701.0,1895267657,1103430089,0,2772512838
1702674466517.5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191480594567,18258443184,26552445,35893592,0,0,0,0,760265,31333589504,1079631,24811099136,767.984375,675609.59375,344.640625,4568.375,2994.1875,1.6,4701.0,0.0,4701.0,1895345193,1103472238,0,2772710687
1702674467516.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191495383918,18259158651,26554222,35895965,0,0,0,0,760267,31333622272,1079660,24811443200,767.984375,675621.421875,344.640625,4568.5,2994.234375,1.4,4701.0,0.0,4701.0,1895421048,1103513466,0,2772950348
1702674468516.3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191506939327,18259883196,26555971,35898416,0,0,0,0,760268,31333638656,1079708,24812012544,767.984375,675633.234375,344.640625,4568.5625,2994.359375,1.6,4701.0,0.0,4701.0,1895495962,1103554337,0,2773130447
1702674469520.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191519964110,18260605572,26557728,35900821,0,0,0,0,760268,31333638656,1079709,24812143616,767.984375,675645.03125,344.65625,4568.703125,2994.421875,1.8,4701.0,0.0,4701.0,1895574061,1103596525,0,2773387911
1702674470518.7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191533582831,18261327541,26559505,35903242,0,0,0,0,760269,31333704192,1079733,24812532736,767.984375,675656.84375,344.65625,4568.765625,2994.546875,1.6,4701.0,0.0,4701.0,1895649409,1103637641,0,2773572680
1702674471522.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191548118165,18262056379,26561279,35905690,0,0,0,0,760270,31333736960,1079763,24813073408,767.984375,675668.671875,344.65625,4568.890625,2994.59375,1.4,4701.0,0.0,4701.0,1895725980,1103679378,0,2773818982
1702674472521.3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191562357165,18262773631,26563009,35908077,0,0,0,0,760270,31333736960,1079766,24813138944,767.984375,675680.5625,344.65625,4568.953125,2994.640625,0.9,4701.0,0.0,4701.0,1895804103,1103721032,0,2774006452
1702674473514.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191574953250,18263503119,26564767,35910458,0,0,0,0,760271,31333753344,1079790,24813417472,767.984375,675692.28125,344.65625,4569.0625,2994.796875,2.2,4701.0,0.0,4701.0,1895880910,1103762827,0,2774249648
1702674474517.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191588727879,18264229713,26566513,35912883,0,0,0,0,760272,31333769728,1079820,24813757440,767.984375,675704.140625,344.65625,4569.09375,2994.921875,1.3,4701.0,0.0,4701.0,1895957607,1103804542,0,2774435625
1702674475514.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191603290975,18264951648,26568253,35915280,0,0,0,0,760273,31333786112,1079845,24814011392,767.984375,675715.84375,344.65625,4569.1875,2994.96875,1.2,4701.0,0.0,4701.0,1896036390,1103847249,0,2774684917
1702674476516.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191618761396,18265683432,26570030,35917698,0,0,0,0,760273,31333786112,1079845,24814011392,767.984375,675727.8125,344.65625,4569.265625,2995.0625,1.4,4701.0,0.0,4701.0,1896111109,1103887941,0,2774871136
1702674477518.4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191634706635,18266432438,26571830,35920206,0,0,0,0,760273,31333786112,1079870,24814392320,767.984375,675739.5625,344.65625,4569.421875,2995.171875,2.2,4701.0,0.0,4701.0,1896188169,1103929880,0,2775109441
1702674478518.2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191650451465,18267172814,26573578,35922642,0,0,0,0,760273,31333786112,1079893,24814621696,767.984375,675751.4375,344.65625,4569.515625,2995.203125,1.0,4701.0,0.0,4701.0,1896263393,1103971005,0,2775301692
1702674479521.2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191667283625,18267885414,26575308,35925058,0,0,0,0,760273,31333786112,1079913,24814842880,767.984375,675763.25,344.65625,4569.59375,2995.3125,1.6,4701.0,0.0,4701.0,1896340383,1104012848,0,2775539673
1702674480517.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191683466298,18268630010,26577134,35927511,0,0,0,0,760273,31333786112,1079913,24814842880,767.984375,675775.078125,344.65625,4569.6875,2995.390625,1.4,4701.0,0.0,4701.0,1896414889,1104053562,0,2775723418
1702674481521.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191699026541,18269358939,26578850,35929939,0,0,0,0,760273,31333786112,1079938,24815211520,767.984375,675786.78125,344.65625,4569.84375,2995.53125,2.5,4701.0,0.0,4701.0,1896492077,1104095537,0,2775960092
1702674482525.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191711233023,18270080925,26580580,35932259,0,0,0,0,760274,31333802496,1079999,24815735808,767.984375,675798.71875,344.65625,4569.875,2995.5625,0.5,4701.0,0.0,4701.0,1896566560,1104136375,0,2776127508
1702674483516.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191723319213,18270788311,26582315,35934682,0,0,0,0,760274,31333802496,1080021,24816165888,767.984375,675810.5,344.65625,4569.984375,2995.671875,1.8,4701.0,0.0,4701.0,1896639223,1104176208,0,2776345696
1702674484515.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191734268375,18271542309,26584138,35937144,0,0,0,0,760274,31333802496,1080036,24816296960,767.984375,675822.28125,344.65625,4570.0625,2995.796875,1.7,4701.0,0.0,4701.0,1896718456,1104219215,0,2776549602
1702674485523.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191746474956,18272279269,26585952,35939653,0,0,0,0,760274,31333802496,1080071,24816731136,767.984375,675834.046875,344.671875,4570.15625,2995.953125,2.2,4701.0,0.0,4701.0,1896796736,1104261911,0,2776791120
1702674486524.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191759552875,18273003689,26587737,35942103,0,0,0,0,760274,31333802496,1080095,24816956416,767.984375,675845.875,344.671875,4570.21875,2996.0625,1.4,4701.0,0.0,4701.0,1896871270,1104302806,0,2776972380
1702674487513.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191772416064,18273768032,26589531,35944570,0,0,0,0,760274,31333802496,1080099,24817001472,767.984375,675857.546875,344.671875,4570.296875,2996.171875,1.6,4701.0,0.0,4701.0,1896949584,1104345071,0,2777222710
1702674488517.6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191786578135,18274529826,26591310,35947027,0,0,0,0,760274,31333802496,1080123,24817345536,767.984375,675869.546875,344.671875,4570.375,2996.234375,1.2,4701.0,0.0,4701.0,1897025525,1104386359,0,2777403779
1702674489524.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191799126166,18275250588,26593036,35949326,0,0,0,0,760274,31333802496,1080145,24817603584,767.984375,675881.296875,344.671875,4570.484375,2996.375,2.1,4701.0,0.0,4701.0,1897104183,1104428832,0,2777654475
1702674490528.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191811828764,18275974158,26594770,35951718,0,0,0,0,760274,31333802496,1080166,24817964032,767.984375,675893.03125,344.671875,4570.640625,2996.484375,2.2,4701.0,0.0,4701.0,1897178556,1104469658,0,2777827130
1702674491515.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191820739995,18276685679,26596610,35954054,0,0,0,0,760274,31333802496,1080166,24817964032,767.984375,675904.703125,344.671875,4570.796875,2996.640625,2.6,4701.0,0.0,4701.0,1897253243,1104510584,0,2778071162
1702674492532.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191831393408,18277427185,26598488,35956522,0,0,0,0,760275,31333818880,1080190,24818381824,767.984375,675916.6875,344.671875,4570.890625,2996.765625,1.8,4701.0,0.0,4701.0,1897334326,1104553893,0,2778270905
1702674493516.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191842565412,18278145661,26600273,35958900,0,0,0,0,760275,31333818880,1080212,24818631680,767.984375,675928.234375,344.671875,4571.078125,2996.84375,2.2,4701.0,0.0,4701.0,1897409240,1104594770,0,2778515202
1702674494530.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191855006048,18278888995,26602111,35961423,0,0,0,0,760275,31333818880,1080238,24819450880,767.984375,675940.296875,344.671875,4571.109375,2996.9375,1.0,4701.0,0.0,4701.0,1897482817,1104635345,0,2778693625
1702674495516.5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191865777569,18279610378,26603892,35963815,0,0,0,0,760275,31333818880,1080238,24819450880,767.984375,675951.921875,344.671875,4571.1875,2997.03125,1.5,4701.0,0.0,4701.0,1897557546,1104676142,0,2778932759
1702674496520.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191875590805,18280359111,26605756,35966314,0,0,0,0,760275,31333818880,1080258,24819782656,767.984375,675963.84375,344.671875,4571.203125,2997.109375,0.8,4701.0,0.0,4701.0,1897634220,1104717738,0,2779128992
1702674497525.8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191886333179,18281097019,26607602,35968759,0,0,0,0,760275,31333818880,1080281,24820052992,767.984375,675975.65625,344.671875,4571.3125,2997.1875,1.6,4701.0,0.0,4701.0,1897709346,1104759146,0,2779372828
1702674498529.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191896857580,18281848275,26609462,35971215,0,0,0,0,760275,31333818880,1080355,24820630528,767.984375,675987.703125,344.671875,4571.328125,2997.28125,0.9,4701.0,0.0,4701.0,1897782098,1104799406,0,2779546608
1702674499512.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191907598693,18282603078,26611272,35973681,0,0,0,0,760275,31333818880,1080355,24820630528,767.984375,675999.203125,344.671875,4571.359375,2997.40625,1.3,4701.0,0.0,4701.0,1897857719,1104840676,0,2779792257
1702674500533.7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191920059991,18283372433,26613168,35976248,0,0,0,0,760276,31333835264,1080383,24821130240,767.984375,676011.4375,344.671875,4571.421875,2997.484375,1.1,4701.0,0.0,4701.0,1897933008,1104882181,0,2779974640
1702674501519.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191932171940,18284103679,26614997,35978719,0,0,0,0,760276,31333835264,1080406,24821392384,767.984375,676023.109375,344.671875,4571.484375,2997.5625,1.2,4701.0,0.0,4701.0,1898007725,1104922913,0,2780212442
1702674502520.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191944927183,18284840217,26616761,35981154,0,0,0,0,760276,31333835264,1080406,24821392384,767.984375,676034.96875,344.671875,4571.5625,2997.625,1.2,4701.0,0.0,4701.0,1898082604,1104964019,0,2780396784
1702674503510.6892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191958272105,18285594673,26618551,35983674,0,0,0,0,760277,31333851648,1080433,24821752832,767.984375,676046.609375,344.671875,4571.65625,2997.703125,1.5,4701.0,0.0,4701.0,1898158657,1105005381,0,2780641290
1702674504525.1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191972115671,18286353507,26620355,35986175,0,0,0,0,760277,31333851648,1080454,24822010880,767.984375,676058.578125,344.671875,4571.75,2997.828125,1.8,4701.0,0.0,4701.0,1898235021,1105047033,0,2780832439
