timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:10:44 AM,230496480.0,525000000.0,35.807,109.465,2.271,1.39,33.271,29.551,7.352,9.554,1681733888.0,1394185856.0,1493186944.0,104465584.0,196161.562,79.417,18.896,32.198,35.184,22.677,74.573,89.792,0.0,0.0,0.927,3155761.25,183905408.0,0.573,33.103,56.993,1.283,99.073,1291961984.0,38851477504.0,16882270208.0,37782147072.0,3078134016.0,0.305,1.666,0.588,25.678,2.209,3461636.75,0.898,1.083,0.912,7228960.0,381.704,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:45 AM,248614192.0,525000000.0,40.631,114.487,18.278,1.379,34.447,29.692,6.957,10.48,2099513216.0,1733686528.0,1899811200.0,108125480.0,1329081.25,79.304,20.196,31.428,34.36,22.327,74.589,89.832,0.0,0.0,0.904,3239844.75,190482928.0,0.591,33.374,57.501,1.293,99.096,1348538368.0,41123135488.0,17646354432.0,40380379136.0,3286589952.0,0.309,1.681,0.564,25.989,2.257,3581084.75,0.87,1.102,0.905,7456569.5,385.197,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:46 AM,232579632.0,525000000.0,35.607,104.525,2.218,1.426,33.221,29.674,7.707,9.215,1741465472.0,1405116800.0,1548505344.0,105221056.0,187309.406,79.946,18.945,32.792,35.854,23.245,74.989,89.226,0.0,0.0,0.928,3234521.5,190088576.0,0.591,32.531,57.476,1.292,99.072,1334312320.0,40555466752.0,17456824320.0,39729889280.0,3233697536.0,0.308,1.677,0.57,25.907,2.245,3553353.75,0.874,0.979,0.91,7424763.0,384.325,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:47 AM,245583504.0,525000000.0,39.693,109.534,2.166,1.366,34.839,29.49,7.563,11.468,1957637248.0,1618159360.0,1765067264.0,103716480.0,196285.484,80.455,21.074,31.288,34.167,21.913,75.794,89.752,0.0,0.0,0.866,3102509.5,183979520.0,0.609,33.43,57.999,1.301,99.134,1382610432.0,41350426624.0,18050076672.0,40076853248.0,3261923072.0,0.304,1.66,0.594,25.563,2.189,3452581.25,0.901,1.049,0.899,7162667.5,409.94,0.001,99.995,0.001,0.003,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:48 AM,247055376.0,525000000.0,39.045,119.468,40.266,1.332,33.033,29.202,8.451,9.458,1952599552.0,1650807680.0,1763632384.0,99869560.0,1338042.25,78.688,19.412,31.938,34.819,21.927,74.116,89.668,0.0,0.0,0.875,3029441.0,178293056.0,0.591,32.966,57.562,1.291,99.125,1361889280.0,39623163904.0,17709250560.0,37692223488.0,3067803648.0,0.296,1.629,0.638,25.001,2.098,3349306.75,1.058,1.16,0.904,6965196.5,416.519,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:49 AM,248441856.0,525000000.0,42.95,109.433,68.635,1.298,35.035,29.196,8.233,12.407,2080564480.0,1729216384.0,1891785600.0,100559080.0,1319250.125,79.879,21.726,30.691,33.454,21.075,75.386,90.036,0.0,0.0,0.863,3024969.5,177938480.0,0.592,33.243,57.531,1.292,99.137,1360910336.0,39586791424.0,17688688640.0,37665026048.0,3065587968.0,0.296,1.629,0.638,25.014,2.1,3342495.5,0.93,0.954,0.905,6955819.0,417.051,0.001,99.975,0.001,0.032,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:50 AM,233266368.0,525000000.0,40.062,104.503,2.35,1.364,34.299,29.526,7.577,11.124,1872468352.0,1554584448.0,1687820288.0,100059672.0,187268.531,79.744,20.484,31.655,34.578,22.244,75.021,89.736,0.0,0.0,0.896,3026114.5,178011824.0,0.592,33.065,57.533,1.292,99.104,1291150464.0,38767190016.0,16859975680.0,37680697344.0,3066866432.0,0.305,1.664,0.589,25.658,2.204,3343802.0,0.928,1.138,0.905,6958684.0,394.979,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:51 AM,242449072.0,525000000.0,38.251,119.29,11.862,1.409,33.634,29.963,6.427,9.88,1933491456.0,1536205056.0,1736295936.0,107646168.0,1336049.75,78.531,19.335,32.329,35.406,23.403,73.682,89.275,0.0,0.0,0.938,3235159.0,190204656.0,0.591,33.274,57.5,1.292,99.062,1286455168.0,40356110336.0,16913590272.0,40321458176.0,3281793536.0,0.317,1.714,0.518,26.574,2.352,3575931.25,0.872,1.067,0.905,7445754.0,368.064,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:52 AM,233921296.0,525000000.0,36.397,104.512,2.245,1.378,34.131,29.647,7.71,9.7,1775751808.0,1443874432.0,1584688256.0,104161440.0,187286.297,79.774,19.904,32.004,34.976,22.631,74.907,89.079,0.0,0.0,0.917,3194109.25,186889696.0,0.581,32.61,57.223,1.287,99.083,1319322240.0,39943405568.0,17249288192.0,39031054336.0,3178589184.0,0.308,1.673,0.576,25.832,2.233,3521024.0,0.881,0.987,0.907,7322291.0,383.295,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:53 AM,242334864.0,525000000.0,36.197,109.5,2.254,1.391,33.653,29.557,7.725,9.464,1834534272.0,1489009152.0,1638025984.0,106908264.0,196223.906,80.027,19.227,32.233,35.215,22.63,75.183,89.431,0.0,0.0,0.896,3244065.5,190834608.0,0.593,32.955,57.532,1.293,99.104,1385187584.0,41583886336.0,18105835520.0,40382562304.0,3286767616.0,0.305,1.664,0.589,25.622,2.199,3581653.75,0.868,0.915,0.906,7454169.5,395.97,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:54 AM,245984016.0,525000000.0,39.485,119.425,245.986,1.324,33.359,29.258,8.133,10.706,1938467968.0,1602265856.0,1746367616.0,100924328.0,2461118.5,79.02,20.031,31.764,34.622,21.83,74.452,89.954,0.0,0.0,0.866,3028657.75,178129936.0,0.591,33.323,57.523,1.292,99.134,1371328768.0,39981285376.0,17831098368.0,38102454272.0,3098960128.0,0.297,1.631,0.633,25.057,2.105,3363466.75,0.928,0.918,0.9,6967874.5,417.841,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:55 AM,241476544.0,525000000.0,40.133,124.492,141.058,1.322,33.27,29.532,7.421,10.168,1984988928.0,1670393856.0,1790897536.0,101026936.0,3602584.5,77.618,19.641,31.611,34.524,22.201,73.064,89.768,0.0,0.0,0.897,3030548.0,178358480.0,0.591,33.336,57.562,1.291,99.103,1294684672.0,38811963392.0,16889877504.0,37706280960.0,3068947968.0,0.305,1.661,0.59,25.649,2.202,3350582.5,1.062,0.991,0.904,6967787.0,396.191,0.001,99.979,0.001,0.025,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:56 AM,231531344.0,525000000.0,38.991,104.522,2.23,1.386,33.994,29.551,7.618,10.899,1806138880.0,1488984320.0,1621764736.0,99819968.0,187302.797,79.85,20.4,31.924,34.872,22.433,75.087,89.582,0.0,0.0,0.903,3026658.25,178044416.0,0.592,32.98,57.533,1.292,99.097,1291380864.0,38774394880.0,16863088640.0,37687730176.0,3067441152.0,0.305,1.664,0.588,25.658,2.204,3344404.25,0.928,1.144,0.905,6959937.5,395.081,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:57 AM,236610848.0,525000000.0,38.656,109.441,2.215,1.393,34.285,29.621,7.538,11.042,1856808832.0,1507051648.0,1665929088.0,104851160.0,196117.953,79.485,20.543,31.657,34.599,22.367,74.748,89.435,0.0,0.0,0.921,3192727.25,186931184.0,0.583,32.841,57.261,1.288,99.079,1314791680.0,39759237120.0,17188558848.0,38821851136.0,3159752960.0,0.307,1.672,0.578,25.805,2.228,3507717.75,0.886,1.059,0.91,7329540.5,383.476,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:58 AM,240978000.0,525000000.0,37.405,114.494,2.291,1.406,33.583,29.684,7.422,9.178,1903306368.0,1541755904.0,1707144960.0,102441256.0,205173.703,79.764,19.093,32.328,35.332,22.896,74.898,89.269,0.0,0.0,0.887,3101549.75,183896064.0,0.608,33.029,57.991,1.301,99.113,1343028480.0,40842633216.0,17559697408.0,40053121024.0,3256375808.0,0.309,1.677,0.566,25.941,2.247,3453435.5,0.902,1.024,0.898,7165678.0,398.167,0.001,99.966,0.001,0.043,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:10:59 AM,241809840.0,525000000.0,37.355,104.526,2.273,1.386,34.444,29.649,7.528,9.873,1864026496.0,1514683264.0,1671155840.0,105485728.0,187309.891,79.862,19.923,31.631,34.588,22.423,75.077,89.472,0.0,0.0,0.912,3221509.0,189096624.0,0.589,32.744,57.407,1.291,99.088,1327068032.0,40296243200.0,17364310016.0,39437250560.0,3213307392.0,0.308,1.677,0.573,25.878,2.242,3538281.25,0.876,1.114,0.91,7393205.5,383.598,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:00 AM,246042864.0,525000000.0,39.15,124.396,186.757,1.35,33.485,29.531,7.489,9.731,2022875136.0,1676377088.0,1826658560.0,102579184.0,3593425.75,78.614,19.417,31.739,34.67,22.287,74.002,89.825,0.0,0.0,0.885,3083224.0,182434944.0,0.604,33.27,57.872,1.299,99.115,1355478144.0,40687382528.0,17700069376.0,39542460416.0,3216082176.0,0.305,1.663,0.587,25.645,2.201,3428994.25,0.912,1.048,0.899,7109875.5,404.768,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:01 AM,236817776.0,525000000.0,38.798,114.522,2.244,1.35,33.201,29.221,8.909,10.076,1880119168.0,1560804608.0,1695654528.0,98511808.0,205222.984,79.262,19.939,32.243,35.151,22.136,74.6,89.215,0.0,0.0,0.887,3030205.75,178342160.0,0.591,32.51,57.563,1.291,99.113,1362265600.0,39633997824.0,17714106368.0,37702512640.0,3068637696.0,0.297,1.629,0.638,25.001,2.098,3350149.75,1.056,1.061,0.904,6967055.5,416.841,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:02 AM,236441008.0,525000000.0,40.67,104.54,2.198,1.34,34.998,29.528,7.605,11.83,1901085952.0,1571079936.0,1716476288.0,99939144.0,187336.312,79.959,21.396,31.066,33.935,21.83,75.325,89.749,0.0,0.0,0.893,3027209.75,178076256.0,0.592,33.014,57.533,1.292,99.107,1291618048.0,38781353984.0,16866112512.0,37694492672.0,3067993600.0,0.305,1.664,0.588,25.658,2.204,3345012.5,0.928,0.994,0.905,6961202.5,395.402,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:03 AM,238289232.0,525000000.0,37.352,134.01,252.412,1.358,32.716,29.57,7.525,8.516,1941239296.0,1579083776.0,1742041728.0,104490800.0,5843569.0,77.353,18.425,32.101,35.077,22.641,72.701,89.559,0.0,0.0,0.916,3170855.25,185210384.0,0.578,32.954,57.125,1.285,99.084,1303117312.0,39316410368.0,17031885824.0,38329147392.0,3119951104.0,0.306,1.67,0.582,25.755,2.22,3483099.5,0.9,1.146,0.91,7277321.5,382.518,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:04 AM,240195120.0,525000000.0,35.976,109.467,2.144,1.43,33.363,29.712,7.652,8.804,1833915648.0,1465185152.0,1640166656.0,105302880.0,196164.719,79.804,18.782,32.689,35.738,23.223,74.872,89.07,0.0,0.0,0.912,3238529.0,190409664.0,0.591,32.516,57.503,1.293,99.088,1348016768.0,41107468288.0,17639606272.0,40365031424.0,3285345280.0,0.309,1.681,0.564,25.989,2.257,3579628.0,0.868,1.103,0.905,7453642.5,385.209,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:05 AM,244329280.0,525000000.0,38.755,109.475,2.071,1.406,34.487,29.701,7.168,10.707,1913795456.0,1571631104.0,1717769728.0,107128944.0,196178.859,80.129,20.353,31.812,34.779,22.6,75.316,89.518,0.0,0.0,0.911,3238742.5,190423376.0,0.591,33.077,57.503,1.293,99.089,1348114560.0,41110261760.0,17640835072.0,40367730688.0,3285561088.0,0.309,1.681,0.564,25.989,2.257,3579866.0,0.869,0.976,0.905,7454139.5,385.308,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:06 AM,239980752.0,525000000.0,38.664,114.496,51.696,1.355,33.39,29.636,7.269,9.748,1949455616.0,1596967936.0,1751923584.0,105773640.0,2453206.0,78.661,19.229,31.997,34.972,22.591,73.898,89.52,0.0,0.0,0.922,3202538.75,187610640.0,0.584,33.028,57.293,1.289,99.077,1323615360.0,40040001536.0,17294399488.0,39131774976.0,3179716352.0,0.307,1.671,0.574,25.825,2.228,3529699.25,0.884,1.032,0.907,7338889.0,383.705,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:07 AM,250125760.0,525000000.0,40.946,109.387,2.04,1.353,34.402,29.37,7.718,11.574,2054015232.0,1708739456.0,1854231296.0,108120888.0,196021.062,80.222,20.646,31.486,34.364,21.887,75.58,90.027,0.0,0.0,0.882,3240721.75,190637312.0,0.593,33.363,57.532,1.293,99.118,1417393152.0,41925414912.0,18471464960.0,40341098496.0,3283400192.0,0.301,1.647,0.612,25.342,2.153,3577961.0,0.868,1.033,0.906,7446483.0,405.245,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:08 AM,239598016.0,525000000.0,39.264,119.309,13.806,1.335,33.315,29.237,9.339,10.319,1925190016.0,1581080576.0,1742232448.0,95665072.0,1336264.25,78.715,20.125,32.057,34.949,22.008,74.148,88.782,0.0,0.0,0.883,3025405.75,178056144.0,0.591,31.621,57.562,1.291,99.117,1360083840.0,39570444288.0,17685700608.0,37642051584.0,3063717632.0,0.297,1.629,0.638,25.001,2.098,3344846.5,1.059,1.105,0.904,6955921.5,416.744,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:09 AM,239495248.0,525000000.0,40.136,114.496,93.386,1.335,34.181,29.519,7.514,10.686,1959039488.0,1617952512.0,1767455360.0,100312976.0,3586133.5,78.719,20.388,31.279,34.167,21.979,74.126,89.696,0.0,0.0,0.891,3027403.0,178075344.0,0.592,33.135,57.529,1.292,99.109,1291612160.0,38780936192.0,16865968128.0,37694033920.0,3067949056.0,0.305,1.664,0.589,25.658,2.204,3345234.0,0.933,1.096,0.905,6961345.5,395.206,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:10 AM,240455824.0,525000000.0,40.757,109.49,102.444,1.331,35.088,29.528,7.683,12.084,1924041728.0,1543851136.0,1737953024.0,99427720.0,1319927.25,79.714,21.401,31.011,33.874,21.791,75.112,89.633,0.0,0.0,0.888,3026472.25,178029360.0,0.592,32.853,57.532,1.292,99.112,1291278720.0,38770909184.0,16861607936.0,37684289536.0,3067154432.0,0.305,1.664,0.588,25.658,2.204,3344201.25,0.93,0.932,0.905,6959409.0,395.564,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:11 AM,227133424.0,525000000.0,30.066,114.47,12.061,1.537,30.808,29.663,6.851,6.78,1657071360.0,954899776.0,1457024768.0,109802608.0,1328882.875,80.716,15.898,34.945,38.214,24.841,75.405,89.378,0.0,0.0,0.942,3239351.0,190454480.0,0.591,33.896,57.502,1.293,99.058,1346405760.0,41060528128.0,17623566336.0,40311017472.0,3281450496.0,0.309,1.682,0.565,25.981,2.257,3577862.5,0.872,1.052,0.905,7455436.5,385.006,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:12 AM,232926288.0,525000000.0,36.965,104.538,2.251,1.408,33.334,29.625,7.181,9.85,1775096320.0,1474349568.0,1584754176.0,103236040.0,187331.734,79.76,19.068,32.496,35.515,22.986,74.864,89.495,0.0,0.0,0.893,3080101.75,182183456.0,0.603,33.517,57.85,1.298,99.107,1329961600.0,40302739456.0,17377560576.0,39435812864.0,3207273216.0,0.307,1.673,0.572,25.869,2.237,3426400.75,0.905,1.038,0.899,7105773.0,397.451,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:13 AM,240623008.0,525000000.0,35.735,149.34,233.631,1.406,31.147,29.454,7.882,8.514,1868238080.0,1489886976.0,1662602368.0,107483344.0,4763586.0,77.838,17.651,33.608,36.697,23.452,73.034,89.356,0.0,0.0,0.912,3245097.25,190862512.0,0.593,33.122,57.523,1.293,99.088,1405578752.0,41826574336.0,18344949760.0,40388702208.0,3287274240.0,0.303,1.654,0.603,25.445,2.17,3582814.75,0.884,1.104,0.906,7455737.0,401.296,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:14 AM,235015648.0,525000000.0,39.407,119.467,87.57,1.348,32.785,29.228,8.326,10.962,1858647936.0,1561420416.0,1668636160.0,100404840.0,1338034.625,78.551,19.79,32.384,35.302,22.25,73.921,89.541,0.0,0.0,0.891,3029394.0,178291600.0,0.591,33.144,57.562,1.291,99.109,1360868224.0,39595839488.0,17681948672.0,37692170240.0,3067803648.0,0.297,1.629,0.637,25.029,2.102,3349277.75,1.058,1.097,0.904,6965157.0,416.422,0.001,99.973,0.001,0.034,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:15 AM,239333952.0,525000000.0,37.9,109.52,2.248,1.358,33.812,29.552,7.512,10.872,1736988544.0,1486919936.0,1550903168.0,100357488.0,196259.625,78.879,20.219,31.786,34.721,22.336,74.21,89.639,0.0,0.0,0.906,3029449.25,178304384.0,0.591,33.127,57.565,1.292,99.094,1291637248.0,38781726720.0,16866296832.0,37694824448.0,3068016128.0,0.305,1.664,0.589,25.658,2.204,3349357.0,1.054,1.1,0.904,6965554.0,395.148,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:16 AM,232953184.0,525000000.0,36.826,114.471,113.9,1.385,32.698,29.544,7.478,9.419,1744377216.0,1458950144.0,1555193856.0,100448592.0,2452661.5,78.668,18.692,32.518,35.519,22.85,73.884,89.573,0.0,0.0,0.903,3026668.0,178036192.0,0.592,33.188,57.53,1.292,99.097,1291331072.0,38772367360.0,16862244864.0,37685710848.0,3067267072.0,0.305,1.664,0.589,25.658,2.204,3344419.0,0.931,1.035,0.905,6959755.5,395.374,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:17 AM,243526208.0,525000000.0,36.494,114.442,19.555,1.416,33.15,29.675,7.147,9.47,1800355072.0,1481983616.0,1603474048.0,107505784.0,1328564.625,79.367,18.597,32.689,35.745,23.22,74.494,89.58,0.0,0.0,0.916,3238157.25,190382160.0,0.591,33.2,57.501,1.293,99.084,1342472448.0,40893964288.0,17567434752.0,40121421824.0,3265816064.0,0.309,1.68,0.566,25.959,2.253,3567502.25,0.873,0.998,0.908,7452278.0,385.05,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:18 AM,228469664.0,525000000.0,36.885,104.556,2.228,1.414,32.415,29.634,7.168,9.12,1808074240.0,1439227648.0,1616944256.0,103725568.0,187364.281,79.69,18.246,33.305,36.4,23.567,74.707,89.471,0.0,0.0,0.903,3079173.25,182176240.0,0.603,33.686,57.866,1.298,99.097,1328186112.0,40279785472.0,17366214656.0,39411679232.0,3207731712.0,0.308,1.675,0.572,25.871,2.239,3424018.5,0.906,1.023,0.899,7100455.5,397.258,0.001,99.967,0.001,0.041,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:19 AM,230535872.0,525000000.0,33.182,114.48,2.304,1.481,31.942,29.98,6.537,7.339,1667365504.0,1346745344.0,1472840576.0,107004320.0,205148.391,79.031,16.995,33.738,36.955,24.428,73.894,89.259,0.0,0.0,0.948,3244128.0,190838144.0,0.593,32.984,57.532,1.293,99.052,1288354048.0,40417832960.0,16938952704.0,40383971328.0,3286892800.0,0.317,1.714,0.518,26.572,2.352,3581794.5,0.87,1.014,0.906,7454418.5,368.092,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:20 AM,244445616.0,525000000.0,38.734,109.478,2.23,1.341,34.444,29.348,7.634,11.047,1881791872.0,1565795456.0,1690852224.0,103525360.0,196185.359,80.201,20.498,31.377,34.241,21.766,75.604,90.069,0.0,0.0,0.866,3060838.0,180748112.0,0.599,33.823,57.755,1.296,99.134,1375811968.0,40599097344.0,17929476096.0,38992044032.0,3173599744.0,0.3,1.645,0.615,25.281,2.144,3403236.75,0.913,1.054,0.899,7053218.0,413.876,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:21 AM,242257968.0,525000000.0,38.493,114.448,57.458,1.329,33.674,29.259,7.947,10.481,1843360128.0,1568884736.0,1652093312.0,101606864.0,1328631.375,79.044,19.904,31.601,34.465,21.817,74.452,89.937,0.0,0.0,0.892,3028203.75,178226816.0,0.591,33.554,57.564,1.292,99.108,1345184512.0,39404744704.0,17498755072.0,37678579712.0,3066701568.0,0.298,1.636,0.627,25.159,2.123,3347961.25,1.057,1.002,0.904,6962526.5,411.842,0.001,99.982,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:22 AM,244416736.0,525000000.0,39.795,109.547,41.908,1.349,34.369,29.489,7.009,10.862,1891958016.0,1587389824.0,1700886016.0,103259216.0,1320616.625,79.361,19.696,31.343,34.237,22.024,74.702,89.886,0.0,0.0,0.886,3028043.0,178122352.0,0.592,34.101,57.532,1.292,99.114,1291952256.0,38791245824.0,16870441984.0,37704073216.0,3068769536.0,0.305,1.664,0.589,25.658,2.204,3345938.0,0.93,0.978,0.905,6963024.0,395.535,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:23 AM,212774048.0,525000000.0,23.512,119.495,111.995,1.575,29.768,29.662,11.383,4.722,1252954880.0,694542272.0,1079151488.0,90298080.0,2462553.25,79.05,14.672,36.632,40.025,25.791,73.667,85.505,0.0,0.0,0.985,3159567.5,184138416.0,0.574,28.579,56.996,1.283,99.015,1293624576.0,38920474624.0,16906546176.0,37857906688.0,3084974848.0,0.307,1.667,0.587,25.686,2.211,3465803.25,0.902,1.067,0.912,7237434.5,381.751,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:24 AM,225827184.0,525000000.0,27.008,109.5,2.418,1.519,30.439,29.645,6.664,5.654,1399235584.0,1031599872.0,1198678272.0,110890200.0,196224.109,80.05,15.452,34.769,38.013,24.701,74.745,89.065,0.0,0.0,0.933,3239509.5,190467312.0,0.591,34.231,57.503,1.293,99.067,1348426880.0,41119973376.0,17644965888.0,40377315328.0,3286349312.0,0.309,1.681,0.564,25.989,2.257,3580711.75,0.868,1.07,0.905,7455899.0,385.143,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:25 AM,225063280.0,525000000.0,27.231,124.432,112.712,1.474,30.054,29.587,6.841,5.729,1402922496.0,1030888832.0,1201171328.0,109273408.0,2470636.25,78.628,15.281,34.599,37.823,24.478,73.518,89.364,0.0,0.0,0.946,3207023.0,187949552.0,0.586,34.073,57.316,1.289,99.054,1318520192.0,39947137024.0,17248974848.0,39036289024.0,3180016640.0,0.307,1.675,0.577,25.83,2.234,3520093.0,0.889,1.004,0.911,7352908.0,383.294,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:26 AM,239003200.0,525000000.0,28.214,149.314,43.811,1.43,30.064,29.362,7.4,6.399,1532212480.0,1092387712.0,1322927104.0,110899368.0,3638969.25,78.686,15.969,34.214,37.342,23.784,73.707,89.393,0.0,0.0,0.905,3244550.5,190829760.0,0.593,34.18,57.522,1.293,99.095,1418830592.0,41967788032.0,18490126336.0,40381874176.0,3286722304.0,0.301,1.647,0.612,25.342,2.153,3582209.75,0.883,1.125,0.906,7454477.5,405.061,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:27 AM,230588096.0,525000000.0,28.826,119.475,73.631,1.428,30.159,29.294,7.573,6.35,1451096320.0,1090378240.0,1257600512.0,103294520.0,1338119.25,78.799,15.919,34.093,37.186,23.586,73.876,89.65,0.0,0.0,0.899,3029585.5,178302880.0,0.591,34.095,57.562,1.291,99.101,1339917184.0,39346294784.0,17431072768.0,37694464000.0,3067988480.0,0.299,1.639,0.623,25.217,2.133,3349489.75,1.058,1.119,0.904,6965597.5,409.867,0.001,99.976,0.001,0.028,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 1:11:28 AM,225559696.0,525000000.0,27.179,139.356,69.758,1.436,29.091,29.539,6.941,5.249,1404686848.0,1074758784.0,1205712768.0,104337128.0,3621029.75,77.122,14.567,34.834,38.046,24.51,72.119,89.2,0.0,0.0,0.92,3043657.25,179351264.0,0.594,34.28,57.633,1.293,99.08,1308015104.0,39394279424.0,17077023744.0,38393233408.0,3120636160.0,0.305,1.666,0.581,25.742,2.215,3382153.5,1.057,1.064,0.9,7002586.0,396.391,0.002,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
