CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.7C/0.0C,3.44ms,1.07ms,0.28ms,13.93ms,2(DR0,0.36,0.12(W0.16),1.00,15.59/21.30,19.20,0,1.21,0,0,01:11:13.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.7C/0.0C,3.38ms,1.05ms,0.27ms,13.90ms,2(DR0,0.37,0.04(W0.06),1.00,15.57/21.24,19.02,0,1.21,0,0,01:11:14.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.7C/0.0C,3.40ms,1.08ms,0.27ms,13.90ms,2(DR0,0.37,0.23(W0.29),1.00,15.55/21.24,19.24,0,1.21,0,0,01:11:15.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.7C/0.0C,3.42ms,1.06ms,0.27ms,13.90ms,2(DR0,0.36,0.07(W0.15),1.00,15.92/21.41,19.32,0,1.21,0,0,01:11:16.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.7C/0.0C,3.42ms,1.12ms,0.27ms,13.90ms,2(DR0,0.36,0.16(W0.18),1.00,15.71/21.45,19.12,0,1.21,0,0,01:11:17.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.7C/0.0C,3.40ms,1.03ms,0.27ms,13.32ms,2(DR0,0.36,0.14(W0.15),1.00,15.55/21.32,19.18,0,1.21,0,0,01:11:18.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.7C/0.0C,3.37ms,1.03ms,0.27ms,13.54ms,2(DR0,0.36,0.25(W0.35),1.00,15.68/21.42,19.27,0,1.21,0,0,01:11:19.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2793,0,45.7C/0.0C,3.42ms,0.99ms,0.27ms,13.91ms,2(DR0,0.36,0.21(W0.26),1.00,15.68/21.20,19.23,0,1.21,0,0,01:11:20.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.7C/0.0C,3.46ms,1.07ms,0.27ms,13.94ms,2(DR0,0.37,0.23(W0.30),1.00,15.77/21.40,19.35,0,1.21,0,0,01:11:21.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.7C/0.0C,3.48ms,1.10ms,0.28ms,13.90ms,2(DR0,0.37,0.13(W0.23),1.00,15.76/21.25,19.33,0,1.21,0,0,01:11:22.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.7C/0.0C,3.49ms,1.11ms,0.28ms,13.94ms,2(DR0,0.38,0.14(W0.18),1.00,15.68/21.44,19.28,0,1.21,0,0,01:11:23.080,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.7C/0.0C,3.23ms,0.82ms,0.27ms,13.92ms,2(DR0,0.33,0.14(W0.18),1.00,15.60/21.23,19.12,0,1.21,0,0,01:11:24.081,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,70,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.7C/0.0C,3.34ms,0.75ms,0.27ms,14.35ms,2(DR0,0.34,0.14(W0.15),1.00,15.63/21.23,19.22,0,1.21,0,0,01:11:25.081,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.7C/0.0C,3.37ms,0.86ms,0.27ms,13.90ms,2(DR0,0.34,0.10(W0.19),1.00,15.93/21.35,19.26,0,1.21,0,0,01:11:26.081,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2793,0,45.7C/0.0C,3.36ms,0.84ms,0.27ms,13.91ms,2(DR0,0.35,0.18(W0.22),1.00,15.82/21.31,19.36,0,1.21,0,0,01:11:27.081,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,True,0.2
