CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.81ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.25),1.00,16.96/19.78,18.92,1,1.23,0,0,-2208928676.489,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.83ms,0.78ms,0.00ms,13.78ms,1(DR73,0.21,0.11(W0.14),1.00,16.97/19.86,18.92,1,1.23,0,0,-2208928675.489,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8073,0,28.0C/0.0C,1.83ms,0.78ms,0.00ms,13.12ms,1(DR73,0.21,0.08(W0.10),1.00,17.15/19.91,19.03,1,1.23,0,0,-2208928674.489,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
4,4,1382,525,73,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.87ms,2.15ms,0.00ms,13.13ms,1(DR73,0.21,0.20(W0.27),1.00,17.11/19.83,19.03,1,1.23,0,0,-2208928673.489,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
4,4,1478,525,45,0ms,0,0,38,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.83ms,0.00ms,0.00ms,18.45ms,1(DR73,0.21,0.15(W0.18),1.00,17.07/19.88,19.03,1,1.23,0,0,-2208928672.489,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.0C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.05(W0.10),1.00,17.02/20.07,19.03,1,1.23,0,0,-2208928671.488,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.83ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,17.06/19.75,18.91,1,1.23,0,0,-2208928670.482,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.82ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.06(W0.14),1.00,17.02/19.80,18.87,1,1.23,0,0,-2208928669.488,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.81ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.23),1.00,17.07/20.09,18.97,1,1.23,0,0,-2208928668.488,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.83ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.15),1.00,16.97/20.01,18.91,1,1.23,0,0,-2208928667.488,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.82ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.15),1.00,17.12/19.78,19.02,1,1.23,0,0,-2208928666.488,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.84ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.15),1.00,17.05/19.75,19.01,1,1.23,0,0,-2208928665.488,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.86ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.26),1.00,16.96/19.99,18.95,1,1.23,0,0,-2208928664.488,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.85ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.23),1.00,17.01/19.78,18.91,1,1.23,0,0,-2208928663.488,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8078,0,28.0C/0.0C,1.90ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.18),1.00,16.91/19.61,18.80,1,1.23,0,0,-2208928662.488,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
4,4,1382,525,47,0ms,0,0,31,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.66ms,0.00ms,0.00ms,19.98ms,1(DR73,0.19,0.08(W0.14),1.00,16.83/19.71,18.81,1,1.23,0,0,-2208928661.488,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1478,525,75,0ms,0,0,16,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.79ms,0.84ms,0.00ms,13.46ms,1(DR73,0.21,0.14(W0.18),1.00,16.85/19.89,19.07,1,1.23,0,0,-2208928660.488,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.75ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.18),1.00,17.06/19.92,19.01,1,1.23,0,0,-2208928659.488,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.86ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.11),1.00,17.10/19.87,18.95,1,1.23,0,0,-2208928658.488,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.22),1.00,16.91/19.81,18.88,1,1.23,0,0,-2208928657.488,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.82ms,0.91ms,0.00ms,13.81ms,1(DR73,0.22,0.14(W0.22),1.00,16.69/22.70,20.75,1,1.23,0,0,-2208928656.487,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.75ms,0.91ms,0.00ms,13.87ms,1(DR72,0.21,0.12(W0.15),1.00,18.48/22.77,21.54,1,1.23,0,0,-2208928655.487,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.88ms,0.85ms,0.00ms,13.87ms,1(DR72,0.21,0.21(W0.23),1.00,17.86/21.63,20.27,1,1.23,0,0,-2208928654.487,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.88ms,0.84ms,0.00ms,13.87ms,1(DR72,0.21,0.14(W0.19),1.00,17.57/20.51,19.56,1,1.23,0,0,-2208928653.487,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,28.0C/0.0C,1.90ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,17.30/20.51,19.35,1,1.23,0,0,-2208928652.487,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/N/N,1555MHz,8078,0,28.0C/0.0C,1.90ms,0.79ms,0.00ms,13.80ms,1(DR73,0.21,0.16(W0.28),1.00,13.89/23.58,21.69,1,1.23,0,0,-2208928651.487,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,67,0ms,0,0,10,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.86ms,5.29ms,0.00ms,20.30ms,1(DR72,0.19,0.05(W0.14),1.00,18.63/23.45,22.00,1,1.23,0,0,-2208928650.48,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
4,4,1478,525,74,0ms,0,0,39,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.88ms,0.91ms,0.00ms,13.21ms,1(DR72,0.22,0.16(W0.18),1.00,18.17/21.88,20.53,1,1.23,0,0,-2208928649.487,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.17),1.00,17.48/20.72,19.73,1,1.23,0,0,-2208928648.487,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,17.26/20.05,19.21,1,1.23,0,0,-2208928647.487,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.87ms,0.85ms,0.00ms,13.86ms,1(DR72,0.22,0.12(W0.14),1.00,17.15/20.03,19.06,1,1.23,0,0,-2208928646.487,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.87ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,17.11/19.89,19.00,1,1.23,0,0,-2208928645.487,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.87ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.21),1.00,16.96/19.78,19.01,1,1.23,0,0,-2208928644.487,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.18),1.00,17.02/19.77,19.00,1,1.23,0,0,-2208928643.487,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.89ms,0.87ms,0.00ms,13.20ms,1(DR72,0.22,0.11(W0.18),1.00,17.04/19.87,19.00,1,1.23,0,0,-2208928642.487,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.88ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.21(W0.31),1.00,17.10/19.89,19.10,1,1.23,0,0,-2208928641.486,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.88ms,0.90ms,0.00ms,13.13ms,1(DR72,0.22,0.14(W0.22),1.00,17.06/19.77,19.10,1,1.23,0,0,-2208928640.486,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.90ms,0.86ms,0.00ms,13.13ms,1(DR72,0.21,0.16(W0.19),1.00,17.07/19.81,19.03,1,1.23,0,0,-2208928639.486,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.0C/0.0C,1.90ms,0.82ms,0.00ms,13.15ms,1(DR73,0.22,0.18(W0.25),1.00,17.07/19.79,18.96,1,1.23,0,0,-2208928638.486,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.7
