timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709221313961.4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111149382909,11422330770,33630896,25687151,0,0,0,0,322638,12180483072,298036,5789725696,274.234375,199381.53124999997,156.421875,1012.7343750000291,911.25,2.4,4701.0,0.0,4701.0,684437775,393068235,0,1835733254
1709221314958.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111159851791,11423420646,33639926,25690079,0,0,0,0,322638,12180483072,298059,5790036992,274.25,199393.32812499997,156.453125,1012.8593750000291,911.328125,2.1,4701.0,0.0,4701.0,684545726,393124252,0,1835985235
1709221315966.3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111171279543,11424528823,33649767,25693129,0,0,0,0,322638,12180483072,298059,5790036992,274.296875,199405.31249999997,156.484375,1012.9843750000291,911.390625,2.2,4701.0,0.0,4701.0,684651295,393179544,0,1836230157
1709221316955.6755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111180893135,11425634066,33658323,25696099,0,0,0,0,322638,12180483072,298081,5790331904,274.34375,199416.92187499997,156.546875,1013.1250000000291,911.46875,2.8,4701.0,0.0,4701.0,684753280,393232854,0,1836475308
1709221317955.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111190656555,11426724939,33666957,25699068,0,0,0,0,322638,12180483072,298107,5790680064,274.40625,199428.67187499997,156.578125,1013.2968750000291,911.546875,2.8,4701.0,0.0,4701.0,684861678,393288998,0,1836719842
1709221318965.7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111201145701,11427833516,33676101,25702110,0,0,0,0,322638,12180483072,298107,5790680064,274.421875,199440.70312499997,156.609375,1013.4062500000291,911.59375,1.7,4701.0,0.0,4701.0,684969582,393345007,0,1836967009
1709221319964.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111212349148,11428924523,33685645,25705030,0,0,0,0,322638,12180483072,298130,5790999552,274.484375,199452.32812499997,156.625,1013.5156250000291,911.671875,2.2,4701.0,0.0,4701.0,685076799,393400760,0,1837206306
1709221320961.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111221763044,11430036299,33693951,25707941,0,0,0,0,322640,12180548608,298152,5791310848,274.546875,199464.04687499997,156.671875,1013.6718750000291,911.796875,3.3,4701.0,0.0,4701.0,685177306,393453373,0,1837423535
1709221321961.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111230288615,11431136947,33701825,25710971,0,0,0,0,322641,12180581376,298171,5791675392,274.546875,199475.89062499997,156.71875,1013.7656250000291,911.859375,1.7,4701.0,0.0,4701.0,685276306,393505585,0,1837652505
1709221322962.1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111239849084,11432220915,33710338,25713925,0,0,0,0,322641,12180581376,298173,5791704064,274.578125,199487.74999999997,156.734375,1013.9062500000291,911.859375,1.6,4701.0,0.0,4701.0,685378265,393559015,0,1837885891
1709221323957.5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111249721689,11433331284,33719044,25716904,0,0,0,0,322643,12180614144,298251,5792326656,274.609375,199499.54687499997,156.765625,1014.0625000000291,911.90625,2.2,4701.0,0.0,4701.0,685482682,393613572,0,1838129340
1709221324955.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111260654707,11434417480,33728495,25719902,0,0,0,0,322643,12180614144,298274,5792719872,274.65625,199511.32812499997,156.765625,1014.1406250000291,912.046875,2.2,4701.0,0.0,4701.0,685589731,393669081,0,1838372783
1709221325968.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111270644563,11435535533,33737202,25722888,0,0,0,0,322643,12180614144,298299,5793063936,274.71875,199523.29687499997,156.796875,1014.2812500000291,912.125,2.5,4701.0,0.0,4701.0,685695359,393724272,0,1838628144
1709221326967.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111274547822,11436628616,33741826,25725796,0,0,0,0,322643,12180614144,298299,5793063936,274.765625,199534.99999999997,156.828125,1014.4218750000291,912.28125,3.1,4701.0,0.0,4701.0,685799028,393777780,0,1838864460
1709221327958.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111278072161,11437736166,33746398,25728846,0,0,0,0,322644,12180630528,298340,5793522688,274.78125,199546.54687499997,156.828125,1014.5625000000291,912.40625,2.4,4701.0,0.0,4701.0,685901407,393830970,0,1839116790
1709221328955.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111282145724,11438841899,33751320,25731889,0,0,0,0,322644,12180630528,298366,5793805312,274.8125,199558.34374999997,156.859375,1014.6875000000291,912.484375,2.2,4701.0,0.0,4701.0,685996036,393880490,0,1839342905
1709221329965.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111286468058,11439955371,33756395,25734872,0,0,0,0,322645,12180646912,298405,5794329600,274.8125,199570.35937499997,156.875,1014.7343750000291,912.609375,1.5,4701.0,0.0,4701.0,686091796,393930978,0,1839574111
1709221330964.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111291565903,11441048127,33761996,25737818,0,0,0,0,322645,12180646912,298406,5794362368,274.875,199582.09374999997,156.921875,1014.9218750000291,912.65625,2.8,4701.0,0.0,4701.0,686188152,393981689,0,1839805501
1709221331962.9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111297951623,11442129749,33768412,25740763,0,0,0,0,322645,12180646912,298427,5794657280,274.875,199593.82812499997,156.921875,1014.9375000000291,912.75,0.9,4701.0,0.0,4701.0,686289019,394034230,0,1840031882
1709221332958.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111305242558,11443233539,33775398,25743684,0,0,0,0,322645,12180646912,298447,5794878464,274.90625,199605.54687499997,156.953125,1015.1250000000291,912.84375,2.8,4701.0,0.0,4701.0,686389163,394086550,0,1840272456
1709221333957.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111313641990,11444322939,33783139,25746698,0,0,0,0,322645,12180646912,298449,5794907136,274.953125,199617.31249999997,157.015625,1015.2812500000291,912.921875,2.8,4701.0,0.0,4701.0,686492381,394140399,0,1840508250
1709221334965.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111322955809,11445430056,33791507,25749731,0,0,0,0,322646,12180679680,298476,5795333120,275.0,199629.28124999997,157.0625,1015.4062500000291,913.0,2.4,4701.0,0.0,4701.0,686594499,394193971,0,1840753077
1709221335964.4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111332824851,11446525270,33800172,25752675,0,0,0,0,322647,12180696064,298498,5795574784,275.046875,199640.98437499997,157.078125,1015.6250000000291,913.0625,2.8,4701.0,0.0,4701.0,686700513,394249158,0,1840995583
1709221336959.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111343882363,11447621710,33809690,25755684,0,0,0,0,322648,12180712448,298520,5795914752,275.109375,199652.65624999997,157.078125,1015.7187500000291,913.140625,2.0,4701.0,0.0,4701.0,686805153,394303720,0,1841239374
1709221337957.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111351566559,11448713034,33816656,25758430,0,0,0,0,322648,12180712448,298523,5795951616,275.171875,199664.39062499997,157.09375,1015.8906250000291,913.234375,2.8,4701.0,0.0,4701.0,686902472,394354644,0,1841480416
1709221338956.7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111356092527,11449809595,33821930,25761381,0,0,0,0,322651,12180761600,298564,5796676608,275.234375,199676.12499999997,157.109375,1016.0156250000291,913.375,2.8,4701.0,0.0,4701.0,686983575,394397910,0,1841700090
1709221339953.3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111359652991,11450921325,33826577,25764349,0,0,0,0,322652,12180777984,298670,5797499904,275.265625,199687.90624999997,157.140625,1016.1562500000291,913.453125,2.3,4701.0,0.0,4701.0,687059299,394438997,0,1841910825
1709221340968.8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111364233261,11452037146,33831959,25767414,0,0,0,0,322653,12180794368,298694,5797823488,275.28125,199699.98437499997,157.15625,1016.1875000000291,913.53125,1.2,4701.0,0.0,4701.0,687142433,394483522,0,1842133892
1709221341969.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111369690319,11453127807,33837827,25770398,0,0,0,0,322653,12180794368,298694,5797823488,275.3125,199711.74999999997,157.171875,1016.2812500000291,913.671875,2.3,4701.0,0.0,4701.0,687220608,394525888,0,1842346305
1709221342961.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111375725215,11454227942,33844071,25773411,0,0,0,0,322655,12180827136,298724,5798306816,275.34375,199723.3125,157.1875,1016.390625,913.8125,2.5,4701.0,0.0,4701.0,687303242,394570019,0,1842572848
1709221343958.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111382695704,11455330625,33850954,25776469,0,0,0,0,322656,12180843520,298747,5798659072,275.375,199735.109375,157.28125,1016.546875,913.859375,2.7,4701.0,0.0,4701.0,687383468,394613130,0,1842788992
1709221344971.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111390611824,11456451009,33858513,25779592,0,0,0,0,322659,12180892672,298774,5799068672,275.421875,199747.125,157.296875,1016.671875,913.90625,1.9,4701.0,0.0,4701.0,687468090,394658256,0,1843025915
1709221345971.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111399421878,11457557588,33866629,25782495,0,0,0,0,322659,12180892672,298774,5799068672,275.453125,199758.890625,157.3125,1016.796875,914.015625,2.3,4701.0,0.0,4701.0,687552966,394703625,0,1843260855
1709221346961.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111409236382,11458638009,33875340,25785477,0,0,0,0,322660,12180909056,298795,5799588864,275.484375,199770.46875,157.3125,1016.9375,914.109375,2.2,4701.0,0.0,4701.0,687636434,394748400,0,1843482649
1709221347958.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111420165290,11459732654,33884808,25788413,0,0,0,0,322660,12180909056,298813,5799818240,275.546875,199782.296875,157.328125,1017.078125,914.140625,2.1,4701.0,0.0,4701.0,687721393,394793807,0,1843710079
1709221348953.8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111431915043,11460832666,33894778,25791324,0,0,0,0,322660,12180909056,298815,5799846912,275.578125,199794.109375,157.359375,1017.15625,914.25,2.1,4701.0,0.0,4701.0,687807998,394839990,0,1843941395
1709221349954.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111436264155,11461938705,33899605,25794126,0,0,0,0,322661,12180925440,298837,5800182784,275.578125,199806.015625,157.375,1017.203125,914.296875,0.9,4701.0,0.0,4701.0,687888350,394882805,0,1844172190
1709221350969.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111439578982,11463051837,33904131,25797127,0,0,0,0,322661,12180925440,298861,5800616960,275.640625,199817.9375,157.421875,1017.34375,914.421875,3.0,4701.0,0.0,4701.0,687966060,394924797,0,1844395060
1709221351968.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111443599957,11464143722,33909002,25799997,0,0,0,0,322662,12180941824,298882,5800907776,275.6875,199829.765625,157.4375,1017.484375,914.453125,1.9,4701.0,0.0,4701.0,688043284,394966524,0,1844609996
1709221352959.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111448169381,11465227089,33914228,25802862,0,0,0,0,322662,12180941824,298882,5800907776,275.765625,199841.28125,157.484375,1017.71875,914.515625,3.5,4701.0,0.0,4701.0,688120038,395007705,0,1844829026
1709221353956.8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111453517487,11466311019,33919984,25805769,0,0,0,0,322662,12180941824,298908,5801395200,275.796875,199853.140625,157.5,1017.828125,914.546875,1.6,4701.0,0.0,4701.0,688196584,395048985,0,1845036414
1709221354968.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111459432760,11467426014,33926156,25808818,0,0,0,0,322663,12180958208,298932,5801657344,275.84375,199865.171875,157.515625,1017.9375,914.59375,1.8,4701.0,0.0,4701.0,688281373,395094052,0,1845292591
1709221355954.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111465672736,11468510951,33932498,25811719,0,0,0,0,322663,12180958208,299002,5802279936,275.890625,199876.8125,157.5625,1018.046875,914.65625,2.2,4701.0,0.0,4701.0,688359442,395136080,0,1845512904
1709221356967.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111473247039,11469621815,33939789,25814652,0,0,0,0,322663,12180958208,299002,5802279936,275.9375,199888.671875,157.578125,1018.234375,914.796875,3.2,4701.0,0.0,4701.0,688441614,395180009,0,1845748174
1709221357967.5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111481539769,11470741485,33947574,25817646,0,0,0,0,322664,12180974592,299030,5803262976,276.0,199900.453125,157.578125,1018.390625,914.859375,2.3,4701.0,0.0,4701.0,688524809,395224516,0,1845980984
1709221358967.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111490979782,11471834490,33956031,25820620,0,0,0,0,322665,12180990976,299053,5803500544,276.046875,199912.3125,157.578125,1018.5,914.890625,1.6,4701.0,0.0,4701.0,688607332,395268870,0,1846201477
1709221359963.9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111499910539,11472939554,33964152,25823589,0,0,0,0,322665,12180990976,299078,5803877376,276.125,199924.0,157.578125,1018.6875,914.921875,2.5,4701.0,0.0,4701.0,688690818,395313576,0,1846444411
1709221360956.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111509794244,11474024738,33972932,25826564,0,0,0,0,322665,12180990976,299078,5803877376,276.140625,199935.75,157.59375,1018.75,915.015625,1.6,4701.0,0.0,4701.0,688773275,395357780,0,1846664645
1709221361967.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111520942067,11475137085,33982610,25829574,0,0,0,0,322665,12180990976,299099,5804123136,276.15625,199947.765625,157.640625,1018.859375,915.078125,1.9,4701.0,0.0,4701.0,688860090,395404042,0,1846898904
1709221362966.7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111529996594,11476195069,33990249,25832153,0,0,0,0,322679,12181357568,299138,5804921856,276.21875,199959.203125,157.671875,1019.234375,915.203125,4.9,4701.0,0.0,4701.0,688954358,395458638,0,1847203761
1709221363982.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111540049874,11477228637,33998275,25834546,0,0,0,0,322679,12181357568,299144,5805057024,276.296875,199970.484375,157.734375,1019.984375,915.359375,8.5,4701.0,0.0,4701.0,689027674,395510081,0,1847553985
1709221364966.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111550700596,11478249733,34006694,25836984,0,0,0,0,322681,12181390336,299176,5805544448,276.34375,199981.3125,157.75,1020.90625,915.4375,8.9,4701.0,0.0,4701.0,689093680,395558693,0,1847863106
