CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,6,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.5C/0.0C,3.43ms,1.14ms,0.27ms,13.91ms,2(DR0,0.37,0.24(W0.35),1.00,15.48/21.50,19.19,0,1.21,0,0,-2208904166.816,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.5C/0.0C,3.41ms,1.16ms,0.27ms,13.88ms,2(DR0,0.37,0.12(W0.18),1.00,15.58/21.57,19.23,0,1.21,0,0,-2208904165.816,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.5C/0.0C,3.40ms,0.92ms,0.27ms,14.04ms,2(DR0,0.36,0.12(W0.15),1.00,15.75/21.30,19.21,0,1.21,0,0,-2208904164.816,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.5C/0.0C,3.42ms,1.03ms,0.29ms,14.26ms,2(DR0,0.36,0.21(W0.24),1.00,15.69/21.67,19.36,0,1.21,0,0,-2208904163.816,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.5C/0.0C,3.33ms,0.93ms,0.27ms,13.86ms,2(DR0,0.35,0.23(W0.29),1.00,15.62/21.60,19.23,0,1.21,0,0,-2208904162.816,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2741,0,44.5C/0.0C,3.34ms,0.99ms,0.27ms,13.86ms,2(DR0,0.35,0.28(W0.32),1.00,15.62/21.50,19.33,0,1.21,0,0,-2208904161.816,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,49,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.5C/0.0C,3.38ms,-0.87ms,0.27ms,18.31ms,2(DR0,0.35,0.19(W0.22),1.00,15.71/21.47,19.39,0,1.21,0,0,-2208904160.816,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,33,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.5C/0.0C,3.52ms,-1.00ms,0.27ms,13.87ms,2(DR0,0.35,0.27(W0.29),1.00,15.71/21.55,19.41,0,1.21,0,0,-2208904159.816,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.5C/0.0C,3.43ms,0.93ms,0.31ms,13.87ms,2(DR0,0.35,0.17(W0.23),1.00,15.61/21.54,19.26,0,1.21,0,0,-2208904158.816,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,44.5C/0.0C,3.35ms,0.90ms,0.31ms,13.86ms,2(DR0,0.35,0.30(W0.38),1.00,15.50/21.30,19.10,0,1.21,0,0,-2208904157.816,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.5C/0.0C,3.32ms,0.96ms,0.27ms,13.86ms,2(DR0,0.35,0.27(W0.33),1.00,15.51/21.44,19.19,0,1.21,0,0,-2208904156.816,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.5C/0.0C,3.35ms,1.01ms,0.27ms,13.86ms,2(DR0,0.35,0.15(W0.16),1.00,15.44/21.72,19.13,0,1.21,0,0,-2208904155.815,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.5C/0.0C,3.36ms,1.09ms,0.27ms,13.98ms,2(DR0,0.36,0.10(W0.15),1.00,15.96/21.72,19.46,0,1.21,0,0,-2208904154.815,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,2741,0,44.5C/0.0C,3.44ms,1.21ms,0.28ms,13.87ms,2(DR0,0.37,0.13(W0.19),1.00,15.82/22.10,19.42,0,1.21,0,0,-2208904153.815,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,44.5C/0.0C,3.40ms,1.13ms,0.27ms,13.87ms,2(DR0,0.37,0.12(W0.15),1.00,15.90/21.58,19.31,0,1.21,0,0,-2208904152.808,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2743,0,44.5C/0.0C,3.22ms,0.89ms,0.27ms,13.86ms,2(DR0,0.34,0.37(W0.43),1.00,15.80/21.41,19.29,0,1.21,0,0,-2208904151.815,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,44.5C/0.0C,3.22ms,1.05ms,0.27ms,14.03ms,2(DR0,0.34,0.25(W0.35),1.00,15.65/21.30,19.19,0,1.21,0,0,-2208904150.815,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,44.5C/0.0C,3.18ms,0.81ms,0.27ms,13.86ms,2(DR0,0.34,0.12(W0.15),1.00,15.77/21.31,19.15,0,1.21,0,0,-2208904149.815,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,44.5C/0.0C,3.38ms,1.03ms,0.28ms,13.90ms,2(DR0,0.36,0.19(W0.26),1.00,15.89/21.32,19.24,0,1.21,0,0,-2208904148.815,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2743,0,44.5C/0.0C,3.39ms,0.93ms,0.27ms,13.95ms,2(DR0,0.35,0.29(W0.36),1.00,15.64/21.36,19.16,0,1.21,0,0,-2208904147.815,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,44.5C/0.0C,3.36ms,1.04ms,0.28ms,13.90ms,2(DR0,0.35,0.29(W0.33),1.00,15.72/21.21,19.18,0,1.21,0,0,-2208904146.815,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,44.5C/0.0C,3.35ms,0.93ms,0.29ms,13.93ms,2(DR0,0.35,0.12(W0.15),1.00,15.65/21.60,19.36,0,1.21,0,0,-2208904145.815,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,44.5C/0.0C,3.37ms,0.88ms,0.27ms,13.94ms,2(DR0,0.35,0.18(W0.23),1.00,15.63/21.57,19.26,0,1.21,0,0,-2208904144.815,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,44.5C/0.0C,3.38ms,0.97ms,0.27ms,13.89ms,2(DR0,0.35,0.12(W0.16),1.00,15.81/21.50,19.39,0,1.21,0,0,-2208904143.815,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,44.5C/0.0C,3.44ms,1.04ms,0.27ms,13.86ms,2(DR0,0.36,0.29(W0.33),1.00,15.77/21.32,19.19,0,1.21,0,0,-2208904142.815,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,44.5C/0.0C,3.18ms,0.85ms,0.27ms,13.92ms,2(DR0,0.34,0.25(W0.26),1.00,15.74/21.47,19.37,0,1.21,0,0,-2208904141.815,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,44.5C/0.0C,3.21ms,0.94ms,0.28ms,13.94ms,2(DR0,0.34,0.17(W0.23),1.00,15.63/21.39,19.31,0,1.21,0,0,-2208904140.815,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,44.5C/0.0C,3.22ms,0.95ms,0.27ms,13.89ms,2(DR0,0.34,0.16(W0.19),1.00,15.39/21.33,19.11,0,1.21,0,0,-2208904139.814,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,44.5C/0.0C,3.22ms,0.86ms,0.28ms,13.99ms,2(DR0,0.34,0.17(W0.23),1.00,15.69/21.42,19.20,0,1.21,0,0,-2208904138.814,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,44.2C/0.0C,3.35ms,0.93ms,0.27ms,13.91ms,2(DR0,0.35,0.23(W0.33),1.00,15.44/21.58,19.26,0,1.21,0,0,-2208904137.814,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,44.2C/0.0C,3.37ms,1.02ms,0.27ms,13.86ms,2(DR0,0.36,0.21(W0.24),1.00,15.40/21.38,19.30,0,1.21,0,0,-2208904136.814,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,44.2C/0.0C,3.47ms,1.19ms,0.28ms,13.94ms,2(DR0,0.37,0.09(W0.23),1.00,15.71/21.29,19.17,0,1.21,0,0,-2208904135.814,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2743,0,44.5C/0.0C,3.45ms,1.05ms,0.27ms,13.93ms,2(DR0,0.37,0.12(W0.15),1.00,15.53/21.25,19.17,0,1.21,0,0,-2208904134.814,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,44.5C/0.0C,3.45ms,1.09ms,0.28ms,13.93ms,2(DR0,0.37,0.17(W0.19),1.00,15.65/21.30,19.29,0,1.21,0,0,-2208904133.814,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.5C/0.0C,3.48ms,1.15ms,0.28ms,13.97ms,2(DR0,0.37,0.30(W0.36),1.00,15.58/21.34,19.19,0,1.21,0,0,-2208904132.807,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,2741,0,44.5C/0.0C,3.42ms,0.98ms,0.27ms,13.96ms,2(DR0,0.37,0.30(W0.33),1.00,15.58/21.24,19.20,0,1.21,0,0,-2208904131.814,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2741,0,44.5C/0.0C,3.43ms,1.09ms,0.27ms,13.89ms,2(DR0,0.37,0.17(W0.23),1.00,15.81/21.14,19.22,0,1.21,0,0,-2208904130.814,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.5C/0.0C,3.39ms,0.87ms,0.27ms,13.93ms,2(DR0,0.36,0.19(W0.23),1.00,15.60/21.58,19.33,0,1.21,0,0,-2208904129.814,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,44.5C/0.0C,3.39ms,0.92ms,0.27ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,15.53/21.78,19.33,0,1.21,0,0,-2208904128.814,True,False,80,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
