timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707258593945.1309,0,0,0,0,0,0,0,0,35780891063,26761322970,36152221,9747586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4141058,147137364992,489,801280,0,0,1837.328125,1834994.875,1545.265625,23061.21875,40812.67187499999,6.9,4701.0,0.0,4701.0,3348627533,2254788992,0,3818908977
1707258594941.0305,0,0,0,0,0,0,0,0,35790363647,26762081861,36160083,9751132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4141081,147137864704,489,801280,0,0,1837.328125,1835005.96875,1545.265625,23061.625,40813.17187499999,7.6,4701.0,0.0,4701.0,3348714112,2254855530,0,3819138411
1707258595940.9216,0,0,0,0,0,0,0,0,35799321563,26762868027,36167758,9754730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4141107,147138114560,489,801280,0,0,1837.359375,1835017.390625,1545.265625,23061.8125,40813.56249999999,5.1,4701.0,0.0,4701.0,3348798436,2254920390,0,3819355136
1707258596949.729,0,0,0,0,0,0,0,0,35808404206,26763647758,36175465,9758356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4141113,147138421760,489,801280,0,0,1837.40625,1835028.40625,1545.34375,23062.375,40814.17187499999,10.5,4701.0,0.0,4701.0,3348888075,2254988385,0,3819587447
1707258597947.074,0,0,0,0,0,0,0,0,35817298808,26764411343,36182865,9761880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4141113,147138421760,489,801280,0,0,1837.421875,1835039.453125,1545.359375,23062.65625,40814.79687499999,7.8,4701.0,0.0,4701.0,3348973349,2255052062,0,3819836499
1707258598945.1553,0,0,0,0,0,0,0,0,35826634783,26765186588,36190668,9765419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4141139,147138884608,489,801280,0,0,1837.453125,1835050.640625,1545.375,23063.0,40815.12499999999,6.1,4701.0,0.0,4701.0,3349059383,2255118965,0,3820060771
1707258599942.9854,0,0,0,0,0,0,0,0,35833206676,26765948950,36196472,9768540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4141151,147139179520,489,801280,0,0,1837.46875,1835061.71875,1545.375,23063.28125,40815.76562499999,7.8,4701.0,0.0,4701.0,3349140151,2255179770,0,3820278365
1707258600942.017,0,0,0,0,0,0,0,0,35837962815,26766747632,36202043,9772042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4141151,147139179520,489,801280,0,0,1837.546875,1835072.453125,1545.40625,23063.9375,40816.37499999999,11.4,4701.0,0.0,4701.0,3349231277,2255246665,0,3820506626
1707258601942.5618,0,0,0,0,0,0,0,0,35841436424,26767526836,36206792,9775339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4141189,147139712000,489,801280,0,0,1837.5625,1835083.46875,1545.46875,23064.546875,40816.74999999999,8.8,4701.0,0.0,4701.0,3349311202,2255307501,0,3820705911
1707258602938.8896,0,0,0,0,0,0,0,0,35845954330,26768309857,36212269,9778764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4141229,147139990528,489,801280,0,0,1837.625,1835094.671875,1545.5,23064.96875,40817.12499999999,7.4,4701.0,0.0,4701.0,3349393772,2255372090,0,3820922344
1707258603949.9875,0,0,0,0,0,0,0,0,35851510901,26769111756,36218143,9782333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4141254,147140383744,489,801280,0,0,1837.6875,1835105.984375,1545.546875,23065.46875,40817.49999999999,8.0,4701.0,0.0,4701.0,3349474713,2255434886,0,3821131109
1707258604946.8215,0,0,0,0,0,0,0,0,35857770635,26769898077,36224308,9785872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4141260,147140486144,489,801280,0,0,1837.765625,1835117.25,1545.578125,23065.84375,40817.85937499999,7.0,4701.0,0.0,4701.0,3349558326,2255498554,0,3821346399
1707258605945.9075,0,0,0,0,0,0,0,0,35864770851,26770695818,36230740,9789459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4141270,147140740096,489,801280,0,0,1837.84375,1835128.265625,1545.609375,23066.21875,40818.28124999999,7.6,4701.0,0.0,4701.0,3349638958,2255561043,0,3821559324
1707258606944.141,0,0,0,0,0,0,0,0,35872291799,26771499399,36237368,9793134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4141299,147141014528,489,801280,0,0,1837.90625,1835139.453125,1545.609375,23066.59375,40818.71874999999,7.3,4701.0,0.0,4701.0,3349719539,2255622610,0,3821768276
1707258607944.5427,0,0,0,0,0,0,0,0,35880484412,26772285446,36244405,9796669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4141302,147141129216,489,801280,0,0,1837.9375,1835150.34375,1545.625,23067.140625,40819.28124999999,9.6,4701.0,0.0,4701.0,3349806153,2255687817,0,3821993110
1707258608937.5051,0,0,0,0,0,0,0,0,35889123815,26773053059,36251774,9800212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071723,247984476160,4141306,147141260288,489,801280,0,0,1838.03125,1835161.375,1545.625,23067.5625,40819.82812499999,8.8,4701.0,0.0,4701.0,3349887618,2255750108,0,3822204869
1707258609936.8914,0,0,0,0,0,0,0,0,35897220511,26773854608,36258760,9803904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071724,247984525312,4141312,147141628928,489,801280,0,0,1838.046875,1835172.515625,1545.65625,23067.9375,40820.31249999999,7.5,4701.0,0.0,4701.0,3349973175,2255815268,0,3822425675
1707258610939.9067,0,0,0,0,0,0,0,0,35905566693,26774647900,36265981,9807527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071725,247984541696,4141340,147141952512,489,801280,0,0,1838.0625,1835183.59375,1545.703125,23068.375,40820.79687499999,8.2,4701.0,0.0,4701.0,3350061926,2255881929,0,3822641879
1707258611937.1594,0,0,0,0,0,0,0,0,35914127011,26775430556,36273276,9811081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071726,247984558080,4141354,147142325248,489,801280,0,0,1838.09375,1835194.515625,1545.75,23068.875,40821.37499999999,9.6,4701.0,0.0,4701.0,3350153855,2255950648,0,3822871545
1707258612942.9458,0,0,0,0,0,0,0,0,35923453276,26776227179,36281069,9814760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071726,247984558080,4141360,147142386688,489,801280,0,0,1838.140625,1835205.453125,1545.8125,23069.5625,40821.74999999999,9.7,4701.0,0.0,4701.0,3350239262,2256016268,0,3823094556
1707258613940.0146,0,0,0,0,0,0,0,0,35932648756,26777001224,36288709,9818381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071729,247984607232,4141391,147142726656,489,801280,0,0,1838.15625,1835216.453125,1545.875,23070.046875,40822.26562499999,8.9,4701.0,0.0,4701.0,3350331838,2256085249,0,3823328055
1707258614941.2747,0,0,0,0,0,0,0,0,35941841823,26777770992,36296287,9821964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141416,147143058432,489,801280,0,0,1838.21875,1835227.6875,1545.90625,23070.4375,40822.64062499999,7.1,4701.0,0.0,4701.0,3350417677,2256149488,0,3823541246
1707258615938.314,0,0,0,0,0,0,0,0,35951155213,26778547536,36303989,9825570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141416,147143058432,489,801280,0,0,1838.25,1835238.84375,1545.984375,23070.890625,40823.03124999999,7.9,4701.0,0.0,4701.0,3350505263,2256215910,0,3823769957
1707258616937.685,0,0,0,0,0,0,0,0,35959992280,26779325764,36311403,9829207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141430,147143349248,489,801280,0,0,1838.3125,1835250.21875,1546.0,23071.25,40823.28124999999,5.7,4701.0,0.0,4701.0,3350588912,2256279472,0,3823986313
1707258617940.7603,0,0,0,0,0,0,0,0,35968764286,26780088924,36318810,9832768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141453,147143574528,489,801280,0,0,1838.34375,1835261.046875,1546.03125,23071.65625,40824.06249999999,10.3,4701.0,0.0,4701.0,3350674109,2256345061,0,3824209818
1707258618954.7456,0,0,0,0,0,0,0,0,35977371208,26780860224,36326095,9836366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141478,147143951360,489,801280,0,0,1838.34375,1835272.40625,1546.046875,23071.96875,40824.57812499999,6.9,4701.0,0.0,4701.0,3350760365,2256410071,0,3824426360
1707258619950.8403,0,0,0,0,0,0,0,0,35986109960,26781618184,36333422,9839849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141478,147143951360,489,801280,0,0,1838.375,1835283.34375,1546.078125,23072.453125,40825.15624999999,9.3,4701.0,0.0,4701.0,3350849083,2256476819,0,3824656050
1707258620944.6863,0,0,0,0,0,0,0,0,35994537166,26782369215,36340501,9843318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141485,147144168448,489,801280,0,0,1838.484375,1835294.421875,1546.109375,23072.765625,40825.57812499999,7.3,4701.0,0.0,4701.0,3350936162,2256542154,0,3824872570
1707258621950.709,0,0,0,0,0,0,0,0,36003336222,26783145957,36347961,9846934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141498,147144475648,489,801280,0,0,1838.5,1835305.71875,1546.140625,23073.203125,40826.03124999999,7.7,4701.0,0.0,4701.0,3351025301,2256610453,0,3825101487
1707258622945.7295,0,0,0,0,0,0,0,0,36011684673,26783844807,36354909,9850222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141515,147144741888,489,801280,0,0,1838.578125,1835316.734375,1546.15625,23073.546875,40826.48437499999,7.5,4701.0,0.0,4701.0,3351105430,2256671118,0,3825309049
1707258623942.4695,0,0,0,0,0,0,0,0,36015224833,26784661316,36359621,9853707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141516,147144745984,489,801280,0,0,1838.625,1835327.640625,1546.15625,23074.03125,40827.09374999999,9.5,4701.0,0.0,4701.0,3351191034,2256736472,0,3825529421
1707258624952.2483,0,0,0,0,0,0,0,0,36019346557,26785415544,36364647,9856915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141532,147145159680,489,801280,0,0,1838.671875,1835338.796875,1546.234375,23074.609375,40827.54687499999,9.4,4701.0,0.0,4701.0,3351274176,2256799801,0,3825732942
1707258625950.4805,0,0,0,0,0,0,0,0,36024200311,26786156553,36369975,9860073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141557,147145397248,489,801280,0,0,1838.6875,1835349.9375,1546.234375,23074.96875,40828.04687499999,7.3,4701.0,0.0,4701.0,3351362848,2256866561,0,3825952161
1707258626937.5623,0,0,0,0,0,0,0,0,36029886487,26786922340,36375715,9863371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141563,147145647104,489,801280,0,0,1838.71875,1835361.015625,1546.25,23075.21875,40828.51562499999,6.5,4701.0,0.0,4701.0,3351447399,2256930425,0,3826157759
1707258627942.3994,0,0,0,0,0,0,0,0,36036554185,26787702527,36381948,9866836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141564,147145651200,489,801280,0,0,1838.734375,1835371.859375,1546.296875,23075.625,40829.28124999999,10.2,4701.0,0.0,4701.0,3351532453,2256995801,0,3826376231
1707258628943.7134,0,0,0,0,0,0,0,0,36043991655,26788472534,36388600,9870318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141589,147146032128,489,801280,0,0,1838.796875,1835382.890625,1546.34375,23076.078125,40829.79687499999,8.9,4701.0,0.0,4701.0,3351617981,2257060352,0,3826589702
1707258629940.7354,0,0,0,0,0,0,0,0,36052139093,26789244553,36395693,9873884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141610,147146249216,489,801280,0,0,1838.84375,1835394.0625,1546.359375,23076.484375,40830.21874999999,7.4,4701.0,0.0,4701.0,3351703260,2257125476,0,3826803056
1707258630939.32,0,0,0,0,0,0,0,0,36061319564,26790005333,36403411,9877312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141610,147146249216,489,801280,0,0,1838.859375,1835405.21875,1546.390625,23076.890625,40830.65624999999,7.4,4701.0,0.0,4701.0,3351791892,2257194214,0,3827033304
1707258631937.944,0,0,0,0,0,0,0,0,36070691870,26790776425,36411190,9880837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141630,147146638336,489,801280,0,0,1838.890625,1835416.34375,1546.4375,23077.328125,40831.09374999999,7.9,4701.0,0.0,4701.0,3351877549,2257259476,0,3827246940
1707258632950.7964,0,0,0,0,0,0,0,0,36080116942,26791554047,36418993,9884428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141654,147146888192,489,801280,0,0,1838.96875,1835427.703125,1546.515625,23077.6875,40831.56249999999,8.0,4701.0,0.0,4701.0,3351966110,2257326918,0,3827475227
1707258633951.9526,0,0,0,0,0,0,0,0,36089671887,26792312378,36426878,9888056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141672,147147150336,489,801280,0,0,1839.046875,1835438.828125,1546.53125,23078.125,40831.99999999999,8.0,4701.0,0.0,4701.0,3352049731,2257391626,0,3827691795
1707258634938.4163,0,0,0,0,0,0,0,0,36098231744,26793064491,36434093,9891525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141672,147147150336,489,801280,0,0,1839.0625,1835449.78125,1546.546875,23078.453125,40832.53124999999,7.5,4701.0,0.0,4701.0,3352134031,2257456048,0,3827913874
1707258635949.6296,0,0,0,0,0,0,0,0,36106063579,26793823475,36440913,9895035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141687,147147482112,489,801280,0,0,1839.078125,1835461.34375,1546.5625,23078.734375,40832.87499999999,5.4,4701.0,0.0,4701.0,3352219039,2257519942,0,3828129467
1707258636940.3755,0,0,0,0,0,0,0,0,36112496051,26794578572,36446921,9898375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141708,147147736064,489,801280,0,0,1839.109375,1835472.09375,1546.59375,23079.125,40833.54687499999,9.5,4701.0,0.0,4701.0,3352304626,2257584007,0,3828349500
1707258637938.626,0,0,0,0,0,0,0,0,36119090699,26795267802,36452829,9901442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141730,147148043264,489,801280,0,0,1839.1875,1835483.34375,1546.640625,23079.5625,40833.85937499999,7.2,4701.0,0.0,4701.0,3352385844,2257644347,0,3828546680
1707258638950.9626,0,0,0,0,0,0,0,0,36121925829,26796056207,36456807,9904479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141735,147148178432,489,801280,0,0,1839.234375,1835494.53125,1546.671875,23080.0,40834.42187499999,8.8,4701.0,0.0,4701.0,3352479685,2257710512,0,3828773656
1707258639940.019,0,0,0,0,0,0,0,0,36125391639,26796790313,36461378,9907588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141753,147148444672,489,801280,0,0,1839.265625,1835505.734375,1546.6875,23080.265625,40834.76562499999,5.5,4701.0,0.0,4701.0,3352563106,2257773236,0,3828980193
1707258640950.075,0,0,0,0,0,0,0,0,36129896957,26797536609,36466671,9910771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141901,147149960192,489,801280,0,0,1839.34375,1835516.8125,1546.75,23080.71875,40835.42187499999,10.1,4701.0,0.0,4701.0,3352655114,2257842194,0,3829208244
1707258641948.6687,0,0,0,0,0,0,0,0,36135183929,26798281488,36472348,9914024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141901,147149960192,489,801280,0,0,1839.375,1835528.140625,1546.75,23080.96875,40835.84374999999,5.8,4701.0,0.0,4701.0,3352737558,2257906102,0,3829412804
1707258642945.4436,0,0,0,0,0,0,0,0,36141409027,26799027269,36478335,9917350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141901,147149960192,489,801280,0,0,1839.40625,1835538.875,1546.8125,23081.4375,40836.45312499999,9.8,4701.0,0.0,4701.0,3352825492,2257972131,0,3829635365
1707258643943.8743,0,0,0,0,0,0,0,0,36148809283,26799781509,36485077,9920799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141902,147149964288,489,801280,0,0,1839.453125,1835550.09375,1546.8125,23081.796875,40836.87499999999,6.9,4701.0,0.0,4701.0,3352910771,2258036976,0,3829847384
1707258644949.287,0,0,0,0,0,0,0,0,36156647511,26800557878,36491949,9924261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141922,147150488576,489,801280,0,0,1839.46875,1835561.34375,1546.859375,23082.21875,40837.39062499999,8.2,4701.0,0.0,4701.0,3353003026,2258106071,0,3830076883
1707258645944.363,0,0,0,0,0,0,0,0,36164966721,26801320817,36499140,9927768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071730,247984623616,4141922,147150488576,489,801280,0,0,1839.5,1835572.5,1546.890625,23082.5,40837.76562499999,6.1,4701.0,0.0,4701.0,3353084970,2258169998,0,3830304714
1707258646943.8533,0,0,0,0,0,0,0,0,36174154610,26802078973,36506867,9931241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071731,247984640000,4141944,147150881792,489,801280,0,0,1839.546875,1835583.46875,1546.890625,23083.078125,40838.21874999999,8.9,4701.0,0.0,4701.0,3353170958,2258236874,0,3830529469
1707258647943.7168,0,0,0,0,0,0,0,0,36182183855,26802845953,36513807,9934806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071731,247984640000,4141963,147151123456,489,801280,0,0,1839.578125,1835594.5625,1546.921875,23083.4375,40838.76562499999,8.0,4701.0,0.0,4701.0,3353257690,2258301073,0,3830746437
1707258648942.9033,0,0,0,0,0,0,0,0,36190108039,26803617582,36520713,9938387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071731,247984640000,4141972,147151279104,489,801280,0,0,1839.59375,1835605.6875,1546.9375,23083.84375,40839.23437499999,7.5,4701.0,0.0,4701.0,3353345462,2258367282,0,3830970232
1707258649942.854,0,0,0,0,0,0,0,0,36198688641,26804381193,36528192,9941944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071731,247984640000,4141993,147151655936,489,801280,0,0,1839.609375,1835616.703125,1546.953125,23084.203125,40839.85937499999,8.4,4701.0,0.0,4701.0,3353418447,2258427665,0,3831175329
1707258650949.857,0,0,0,0,0,0,0,0,36207490088,26805152592,36535642,9945575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071731,247984640000,4142009,147151827968,489,801280,0,0,1839.609375,1835628.40625,1546.96875,23084.421875,40840.12499999999,4.1,4701.0,0.0,4701.0,3353486375,2258485574,0,3831390199
1707258651945.012,0,0,0,0,0,0,0,0,36216379488,26805910819,36543059,9949127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071733,247984672768,4142033,147152176128,489,801280,0,0,1839.65625,1835639.5,1546.984375,23084.796875,40840.46874999999,6.6,4701.0,0.0,4701.0,3353550122,2258539692,0,3831587442
1707258652945.9644,0,0,0,0,0,0,0,0,36225138465,26806679048,36550482,9952720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071734,247984689152,4142052,147152569344,489,801280,0,0,1839.671875,1835650.265625,1546.984375,23085.265625,40841.23437499999,10.4,4701.0,0.0,4701.0,3353616291,2258596330,0,3831793035
1707258653953.7417,0,0,0,0,0,0,0,0,36233616960,26807453960,36557704,9956370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071734,247984689152,4142054,147152577536,489,801280,0,0,1839.703125,1835661.5625,1546.984375,23085.625,40841.76562499999,7.5,4701.0,0.0,4701.0,3353688356,2258655972,0,3832009738
