timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709239410051.8582,0,0,0,0,0,0,0,0,9360880739,6043830199,7225455,6919576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15265719196,4469915911,16083949,11836492,0,0,0,0,979045,38880372224,742806,23694116352,114,217600,0,0,423.65625,245114.95312499997,290.984375,4095.296875000029,6334.4375,10.1,4701.0,0.0,4701.0,698560707,462312972,0,3471534183
1709239411047.751,0,0,0,0,0,0,0,0,9360893085,6043853388,7225571,6919681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15268759678,4470951181,16088060,11839447,0,0,0,0,979045,38880372224,742837,23694751232,114,217600,0,0,423.703125,245125.90624999997,291.03125,4095.734375000029,6335.0,9.1,4701.0,0.0,4701.0,698657831,462368005,0,3471776550
1709239412057.2415,0,0,0,0,0,0,0,0,9360909188,6043878911,7225709,6919796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15271398196,4472003221,16091863,11842243,0,0,0,0,979045,38880372224,742838,23694755328,114,217600,0,0,423.78125,245137.09374999997,291.0625,4096.125000000029,6335.46875,8.0,4701.0,0.0,4701.0,698751696,462420060,0,3472001241
1709239413048.061,0,0,0,0,0,0,0,0,9360915225,6043901517,7225797,6919897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15273877960,4473021575,16095535,11844958,0,0,0,0,979048,38880421376,742869,23695201792,114,217600,0,0,423.84375,245147.99999999997,291.09375,4096.640625000029,6336.046875,9.8,4701.0,0.0,4701.0,698844215,462472220,0,3472226966
1709239414048.3806,0,0,0,0,0,0,0,0,9360934053,6043939405,7225934,6920036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15277255462,4474060985,16099862,11847846,0,0,0,0,979049,38880437760,742912,23695640064,114,217600,0,0,423.875,245158.78124999997,291.125,4097.156250000029,6336.75,10.6,4701.0,0.0,4701.0,698946086,462528269,0,3472463691
1709239415045.7651,0,0,0,0,0,0,0,0,9360958627,6043970966,7226102,6920174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15280816255,4475106221,16104298,11850698,0,0,0,0,979049,38880437760,742938,23695984128,114,217600,0,0,423.90625,245169.82812499997,291.140625,4097.578125000029,6337.28125,8.3,4701.0,0.0,4701.0,699043480,462583211,0,3472702510
1709239416060.8208,0,0,0,0,0,0,0,0,9360968757,6044001751,7226210,6920289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15284474519,4476151297,16108766,11853539,0,0,0,0,979049,38880437760,742945,23696475648,114,217600,0,0,423.96875,245181.01562499997,291.1875,4097.875000000029,6337.796875,7.6,4701.0,0.0,4701.0,699136637,462635320,0,3472929112
1709239417060.8196,0,0,0,0,0,0,0,0,9360984047,6044030831,7226325,6920407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15287293975,4477186066,16112699,11856267,0,0,0,0,979052,38880486912,743088,23697348096,114,217600,0,0,424.03125,245191.64062499997,291.234375,4098.515625000029,6338.53125,12.3,4701.0,0.0,4701.0,699234142,462690039,0,3473163362
1709239418060.121,0,0,0,0,0,0,0,0,9361009606,6044066764,7226509,6920547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15290337996,4478243105,16116716,11859135,0,0,0,0,979052,38880486912,743090,23697356288,114,217600,0,0,424.0625,245202.78124999997,291.25,4098.875000000029,6339.03125,7.5,4701.0,0.0,4701.0,699332443,462744067,0,3473398347
1709239419060.1802,0,0,0,0,0,0,0,0,9361015608,6044089154,7226596,6920644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15293758758,4479259733,16120975,11861757,0,0,0,0,979052,38880486912,743091,23697360384,114,217600,0,0,424.0625,245214.10937499997,291.25,4099.171875000029,6339.40625,5.6,4701.0,0.0,4701.0,699426021,462797034,0,3473624140
1709239420052.2922,0,0,0,0,0,0,0,0,9361021502,6044111669,7226681,6920743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15297353466,4480285183,16125389,11864614,0,0,0,0,979052,38880486912,743091,23697360384,114,217600,0,0,424.125,245225.14062499997,291.296875,4099.703125000029,6339.84375,8.9,4701.0,0.0,4701.0,699517491,462848436,0,3473840250
1709239421049.9985,0,0,0,0,0,0,0,0,9361043688,6044141365,7226824,6920860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15301720643,4481336211,16130456,11867591,0,0,0,0,979053,38880503296,743101,23697786368,114,217600,0,0,424.203125,245236.06249999997,291.3125,4100.218750000029,6340.40625,9.7,4701.0,0.0,4701.0,699612684,462902670,0,3474066561
1709239422049.7283,0,0,0,0,0,0,0,0,9361050896,6044165521,7226928,6920977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305669719,4482376521,16135182,11870508,0,0,0,0,979053,38880503296,743125,23698949632,114,217600,0,0,424.21875,245247.375,291.328125,4100.484375,6340.8125,5.9,4701.0,0.0,4701.0,699705915,462954780,0,3474296575
1709239423062.0342,0,0,0,0,0,0,0,0,9361056154,6044187277,7227005,6921068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15308793057,4483418683,16139353,11873315,0,0,0,0,979053,38880503296,743125,23698949632,114,217600,0,0,424.25,245258.65625,291.375,4100.859375,6341.328125,7.9,4701.0,0.0,4701.0,699798320,463007554,0,3474518106
1709239424060.206,0,0,0,0,0,0,0,0,9361073572,6044210634,7227148,6921168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15312014513,4484454804,16143534,11876133,0,0,0,0,979053,38880503296,743143,23699482112,114,217600,0,0,424.296875,245269.734375,291.40625,4101.21875,6341.734375,7.1,4701.0,0.0,4701.0,699885816,463056971,0,3474731926
1709239425058.6199,0,0,0,0,0,0,0,0,9361087131,6044236858,7227273,6921281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15315816948,4485506770,16148193,11879112,0,0,0,0,979058,38880585216,743191,23699998208,114,217600,0,0,424.328125,245280.65625,291.421875,4101.703125,6342.328125,9.3,4701.0,0.0,4701.0,699979812,463109882,0,3474958208
1709239426313.5479,0,0,0,0,0,0,0,0,9361095089,6044265007,7227380,6921402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15320555158,4486812204,16153994,11882772,0,0,0,0,979060,38880617984,743226,23700710912,114,217600,0,0,424.4375,245294.28125,291.484375,4102.4375,6343.15625,11.3,4701.0,0.0,4701.0,700102776,463178012,0,3475245493
1709239427061.255,0,0,0,0,0,0,0,0,9361098527,6044279614,7227430,6921461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15323106802,4487583258,16157224,11884859,0,0,0,0,979060,38880617984,743226,23700710912,114,217600,0,0,424.453125,245302.640625,291.484375,4102.65625,6343.390625,5.3,4701.0,0.0,4701.0,700170664,463215590,0,3475400893
1709239428058.3733,0,0,0,0,0,0,0,0,9361116603,6044311997,7227597,6921609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15325973716,4488629328,16161299,11887863,0,0,0,0,979061,38880634368,743261,23701091840,114,217600,0,0,424.515625,245313.578125,291.484375,4103.125,6343.984375,9.3,4701.0,0.0,4701.0,700265957,463270118,0,3475648386
1709239429050.1863,0,0,0,0,0,0,0,0,9361134386,6044344296,7227732,6921749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15328684618,4489653646,16165124,11890501,0,0,0,0,979061,38880634368,743294,23701464576,114,217600,0,0,424.546875,245324.28125,291.484375,4103.5625,6344.84375,11.0,4701.0,0.0,4701.0,700376261,463331746,0,3476001695
1709239430059.3337,0,0,0,0,0,0,0,0,9361150173,6044373703,7227853,6921872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15332080730,4490696554,16169538,11893338,0,0,0,0,979061,38880634368,743334,23701886464,114,217600,0,0,424.59375,245335.1875,291.546875,4104.125,6345.375,9.9,4701.0,0.0,4701.0,700476799,463389291,0,3476241181
1709239431059.8037,0,0,0,0,0,0,0,0,9361167053,6044399761,7227994,6921993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15336053351,4491746554,16174299,11896316,0,0,0,0,979061,38880634368,743335,23701890560,114,217600,0,0,424.640625,245346.3125,291.5625,4104.359375,6346.015625,7.8,4701.0,0.0,4701.0,700573996,463444554,0,3476481234
1709239432057.1965,0,0,0,0,0,0,0,0,9361182744,6044428872,7228113,6922110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15340126789,4492787667,16179117,11899220,0,0,0,0,979063,38880667136,743362,23702279680,114,217600,0,0,424.671875,245357.296875,291.609375,4104.890625,6346.5,9.1,4701.0,0.0,4701.0,700679313,463504081,0,3476731005
1709239433056.888,0,0,0,0,0,0,0,0,9361189161,6044451995,7228205,6922215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15343149073,4493817386,16183181,11902046,0,0,0,0,979063,38880667136,743383,23702488576,114,217600,0,0,424.6875,245368.28125,291.640625,4105.390625,6347.015625,8.8,4701.0,0.0,4701.0,700775910,463558443,0,3476959169
1709239434056.919,0,0,0,0,0,0,0,0,9361203407,6044474767,7228327,6922309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15347079104,4494828074,16187817,11904859,0,0,0,0,979063,38880667136,743383,23702488576,114,217600,0,0,424.703125,245379.078125,291.71875,4105.9375,6347.671875,10.7,4701.0,0.0,4701.0,700877437,463616446,0,3477201722
1709239435047.0803,0,0,0,0,0,0,0,0,9361209871,6044498491,7228421,6922415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15349572286,4495875779,16191462,11907578,0,0,0,0,979064,38880683520,743407,23702906368,114,217600,0,0,424.734375,245389.921875,291.765625,4106.484375,6348.28125,10.2,4701.0,0.0,4701.0,700974272,463671006,0,3477437409
1709239436057.275,0,0,0,0,0,0,0,0,9361231915,6044537865,7228572,6922573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15353080536,4496926428,16195927,11910478,0,0,0,0,979068,38880740864,743503,23707440640,114,217600,0,0,424.78125,245400.234375,291.796875,4106.90625,6349.546875,14.6,4701.0,0.0,4701.0,701095492,463739382,0,3477742971
1709239437054.8245,0,0,0,0,0,0,0,0,9361268392,6044668959,7228796,6922768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15357325319,4497971288,16200791,11913324,0,0,0,0,979069,38880744960,743534,23707960832,114,217600,0,0,424.84375,245410.828125,291.8125,4107.390625,6350.46875,12.3,4701.0,0.0,4701.0,701197281,463796709,0,3477992557
1709239438049.3958,0,0,0,0,0,0,0,0,9361274394,6044691262,7228883,6922863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15361834675,4498998292,16205833,11916126,0,0,0,0,979069,38880744960,743534,23707960832,114,217600,0,0,424.921875,245421.84375,291.84375,4107.875,6350.96875,9.0,4701.0,0.0,4701.0,701298480,463854030,0,3478236891
1709239439060.124,0,0,0,0,0,0,0,0,9361279000,6044711882,7228950,6922940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15365533103,4500041818,16210361,11918927,0,0,0,0,979069,38880744960,743567,23708444160,114,217600,0,0,424.984375,245432.953125,291.875,4108.312499999971,6351.421875,8.1,4701.0,0.0,4701.0,701392753,463907554,0,3478455267
1709239440057.7368,0,0,0,0,0,0,0,0,9361293226,6044735590,7229078,6923046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15368416066,4501067232,16214292,11921594,0,0,0,0,979073,38880810496,743603,23708911104,114,217600,0,0,424.984375,245444.15625,291.890625,4108.578124999971,6351.953125,6.8,4701.0,0.0,4701.0,701494418,463965020,0,3478700646
1709239441054.6155,0,0,0,0,0,0,0,0,9361302778,6044760545,7229188,6923167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15371458420,4502096344,16218289,11924385,0,0,0,0,979073,38880810496,743631,23709107712,114,217600,0,0,424.984375,245455.265625,291.921875,4108.953124999971,6352.46875,7.7,4701.0,0.0,4701.0,701591827,464020100,0,3478941337
1709239442054.7915,0,0,0,0,0,0,0,0,9361320774,6044796616,7229302,6923290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15374867730,4503130086,16222650,11927288,0,0,0,0,979073,38880810496,743649,23709296128,114,217600,0,0,425.078125,245465.59375,291.921875,4109.656249999971,6353.4375,14.6,4701.0,0.0,4701.0,701696157,464080071,0,3479205976
1709239443053.5413,0,0,0,0,0,0,0,0,9361344541,6044821553,7229481,6923408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15378915014,4504172943,16227326,11930159,0,0,0,0,979073,38880810496,743679,23709726208,114,217600,0,0,425.125,245476.390625,291.921875,4110.265624999971,6354.03125,10.4,4701.0,0.0,4701.0,701794289,464135750,0,3479451205
1709239444058.998,0,0,0,0,0,0,0,0,9361360915,6044851372,7229610,6923537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15382385730,4505197856,16231548,11932813,0,0,0,0,979075,38880843264,743729,23710184960,114,217600,0,0,425.15625,245487.53125,291.953125,4110.593749999971,6354.5625,7.6,4701.0,0.0,4701.0,701891011,464190919,0,3479688461
1709239445058.15,0,0,0,0,0,0,0,0,9361377401,6044881215,7229740,6923667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15387069756,4506242058,16236799,11935711,0,0,0,0,979076,38880859648,743767,23710623232,114,217600,0,0,425.15625,245498.734375,291.953125,4110.937499999971,6355.015625,6.6,4701.0,0.0,4701.0,701992109,464247464,0,3479937265
1709239446055.3154,0,0,0,0,0,0,0,0,9361391213,6044903097,7229848,6923750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15390955682,4507273460,16241368,11938417,0,0,0,0,979076,38880859648,743773,23710914048,114,217600,0,0,425.171875,245509.4375,292.015625,4111.484374999971,6355.765625,11.4,4701.0,0.0,4701.0,702091061,464303328,0,3480171709
1709239447052.8787,0,0,0,0,0,0,0,0,9361409785,6044934935,7229994,6923897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15394389212,4508295902,16245581,11941113,0,0,0,0,979076,38880859648,743800,23711254016,114,217600,0,0,425.234375,245520.28125,292.046875,4111.906249999971,6356.5,10.3,4701.0,0.0,4701.0,702192399,464359068,0,3480422869
1709239448047.9966,0,0,0,0,0,0,0,0,9361415341,6044957211,7230075,6923993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15397289730,4509322838,16249552,11943919,0,0,0,0,979076,38880859648,743820,23711495680,114,217600,0,0,425.3125,245531.25,292.0625,4112.374999999971,6357.0625,9.3,4701.0,0.0,4701.0,702286092,464411690,0,3480660429
1709239449046.211,0,0,0,0,0,0,0,0,9361439285,6044982640,7230247,6924105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400820326,4510373130,16253968,11946793,0,0,0,0,979076,38880859648,743821,23711499776,114,217600,0,0,425.359375,245542.1875,292.09375,4112.796874999971,6357.515625,8.0,4701.0,0.0,4701.0,702378409,464463777,0,3480884487
1709239450055.1538,0,0,0,0,0,0,0,0,9361444043,6045003413,7230316,6924183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15404959952,4511418432,16258805,11949756,0,0,0,0,979078,38880892416,743852,23712015872,114,217600,0,0,425.4375,245553.46875,292.109375,4113.109374999971,6358.109375,8.1,4701.0,0.0,4701.0,702476058,464517776,0,3481099061
1709239451051.4521,0,0,0,0,0,0,0,0,9361461004,6045034901,7230453,6924326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15408940436,4512453539,16263461,11952578,0,0,0,0,979078,38880892416,743877,23712273920,114,217600,0,0,425.484375,245564.328125,292.125,4113.734374999971,6358.625,10.0,4701.0,0.0,4701.0,702576989,464574348,0,3481345319
1709239452052.1833,0,0,0,0,0,0,0,0,9361475360,6045057918,7230575,6924426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15413673478,4513489075,16268529,11955365,0,0,0,0,979079,38880908800,743918,23712957952,114,217600,0,0,425.53125,245575.234375,292.171875,4114.203124999971,6359.25,9.8,4701.0,0.0,4701.0,702674851,464628512,0,3481569362
1709239453050.6006,0,0,0,0,0,0,0,0,9361481140,6045079942,7230658,6924518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15417828088,4514504305,16273162,11957972,0,0,0,0,979079,38880908800,743922,23713003008,114,217600,0,0,425.5625,245586.234375,292.171875,4114.624999999971,6359.828125,8.6,4701.0,0.0,4701.0,702771435,464682461,0,3481797591
1709239454058.1882,0,0,0,0,0,0,0,0,9361488676,6045104262,7230766,6924635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15420651220,4515546139,16277112,11960811,0,0,0,0,979079,38880908800,743953,23713437184,114,217600,0,0,425.609375,245597.203125,292.1875,4115.031249999971,6360.453125,9.1,4701.0,0.0,4701.0,702863867,464734383,0,3482024616
1709239455052.736,0,0,0,0,0,0,0,0,9361511350,6045128580,7230934,6924742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15424171271,4516583487,16281485,11963642,0,0,0,0,979080,38880925184,743977,23713699328,114,217600,0,0,425.625,245608.21875,292.203125,4115.437499999971,6361.03125,8.4,4701.0,0.0,4701.0,702959584,464788404,0,3482251734
1709239456051.983,0,0,0,0,0,0,0,0,9361517352,6045151129,7231021,6924838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15428132637,4517609261,16286126,11966305,0,0,0,0,979081,38880941568,744006,23714342400,114,217600,0,0,425.71875,245619.28125,292.21875,4115.812499999971,6361.59375,8.6,4701.0,0.0,4701.0,703053092,464840383,0,3482469784
1709239457050.3057,0,0,0,0,0,0,0,0,9361523115,6045173224,7231105,6924930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15431178979,4518627509,16290153,11968791,0,0,0,0,979081,38880941568,744006,23714342400,114,217600,0,0,425.75,245630.234375,292.21875,4116.359374999971,6362.078125,8.8,4701.0,0.0,4701.0,703148172,464893233,0,3482694952
1709239458059.1135,0,0,0,0,0,0,0,0,9361538860,6045197788,7231239,6925042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15433849028,4519670618,16293949,11971607,0,0,0,0,979081,38880941568,744030,23714690560,114,217600,0,0,425.828125,245641.390625,292.265625,4116.734374999971,6362.5625,8.1,4701.0,0.0,4701.0,703240266,464944772,0,3482915937
1709239459057.4539,0,0,0,0,0,0,0,0,9361554154,6045226314,7231353,6925152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15436777030,4520704054,16297950,11974362,0,0,0,0,979081,38880941568,744056,23714936320,114,217600,0,0,425.890625,245652.546875,292.265625,4117.093749999971,6363.046875,7.5,4701.0,0.0,4701.0,703340743,465000520,0,3483142383
1709239460056.8137,0,0,0,0,0,0,0,0,9361571510,6045257951,7231496,6925297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15439414060,4521736516,16301715,11977076,0,0,0,0,979082,38880957952,744082,23715292672,114,217600,0,0,425.984375,245663.40625,292.265625,4117.624999999971,6363.65625,10.2,4701.0,0.0,4701.0,703437730,465053587,0,3483371839
1709239461057.142,0,0,0,0,0,0,0,0,9361590320,6045280365,7231644,6925393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15442747092,4522787779,16306007,11980074,0,0,0,0,979082,38880957952,744084,23715300864,114,217600,0,0,426.015625,245674.49999999997,292.265625,4118.03125,6364.15625,7.8,4701.0,0.0,4701.0,703533805,465108064,0,3483599911
1709239462055.4075,0,0,0,0,0,0,0,0,9361606799,6045310763,7231775,6925525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15447124966,4523817313,16310926,11982894,0,0,0,0,979084,38880990720,744115,23715751424,114,217600,0,0,426.0625,245685.39062499997,292.28125,4118.578125,6364.71875,9.7,4701.0,0.0,4701.0,703629204,465161167,0,3483830980
1709239463053.955,0,0,0,0,0,0,0,0,9361613079,6045333179,7231865,6925622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15451271734,4524857459,16315770,11985857,0,0,0,0,979084,38880990720,744136,23715972608,114,217600,0,0,426.125,245696.04687499997,292.3125,4119.28125,6365.359375,11.9,4701.0,0.0,4701.0,703726383,465216023,0,3484064496
1709239464049.9397,0,0,0,0,0,0,0,0,9361624432,6045351653,7231961,6925690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15455856070,4525847821,16320788,11988527,0,0,0,0,979084,38880990720,744137,23715976704,114,217600,0,0,426.171875,245707.24999999997,292.34375,4119.6875,6365.75,7.2,4701.0,0.0,4701.0,703818872,465267143,0,3484266728
1709239465057.923,0,0,0,0,0,0,0,0,9361633767,6045380989,7232085,6925831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15457913344,4526920501,16324234,11991274,0,0,0,0,979086,38881039872,744175,23716398592,114,217600,0,0,426.203125,245718.23437499997,292.375,4120.15625,6366.296875,8.9,4701.0,0.0,4701.0,703917163,465322230,0,3484516931
1709239466056.988,0,0,0,0,0,0,0,0,9361649703,6045410648,7232208,6925957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15460674584,4527960756,16328140,11994165,0,0,0,0,979086,38881039872,744225,23717217792,114,217600,0,0,426.3125,245729.35937499997,292.453125,4120.65625,6366.671875,8.7,4701.0,0.0,4701.0,704014093,465375706,0,3484736955
1709239467055.2104,0,0,0,0,0,0,0,0,9361654915,6045432138,7232283,6926043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15463848864,4528990249,16332300,11997024,0,0,0,0,979086,38881039872,744245,23717434880,114,217600,0,0,426.375,245740.20312499997,292.453125,4121.265625,6367.21875,10.1,4701.0,0.0,4701.0,704107206,465428431,0,3484957076
1709239468047.2688,0,0,0,0,0,0,0,0,9361679079,6045457649,7232457,6926158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15467487228,4530038015,16336761,11999938,0,0,0,0,979086,38881039872,744245,23717434880,114,217600,0,0,426.40625,245751.26562499997,292.484375,4121.625,6367.6875,7.5,4701.0,0.0,4701.0,704202536,465481451,0,3485186767
1709239469058.003,0,0,0,0,0,0,0,0,9361685345,6045480590,7232548,6926262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15472449510,4531077775,16342128,12002784,0,0,0,0,979087,38881056256,744279,23717934592,114,217600,0,0,426.5,245762.46874999997,292.53125,4121.96875,6368.25,8.5,4701.0,0.0,4701.0,704302451,465537561,0,3485426735
