interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,15012009,264486,0,0,0,0,0,64,805155731,535911,0,240,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39596171473,34033809,0,0,0,0,0,18268,4196796462,11910663,0,4096,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15012009,264486,0,0,0,0,0,64,805155731,535911,0,240,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39606484417,34042703,0,0,0,0,0,18268,4197586333,11913323,0,4096,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15012009,264486,0,0,0,0,0,64,805155731,535911,0,240,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39617372456,34051925,0,0,0,0,0,18274,4198352500,11915861,0,4096,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15012009,264486,0,0,0,0,0,64,805155731,535911,0,240,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39629300346,34061850,0,0,0,0,0,18275,4199122289,11918464,0,4097,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15012009,264486,0,0,0,0,0,64,805155731,535911,0,240,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39633417315,34066233,0,0,0,0,0,18287,4199870788,11920753,0,4097,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15012009,264486,0,0,0,0,0,64,805155731,535911,0,240,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39636272358,34070018,0,0,0,0,0,18287,4200623128,11923230,0,4097,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15012009,264486,0,0,0,0,0,64,805155731,535911,0,240,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39640273750,34074641,0,0,0,0,0,18287,4201399358,11925813,0,4099,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15033693,264903,0,0,0,0,0,64,806416988,536745,0,242,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39645431770,34080112,0,0,0,0,0,18287,4202182768,11928456,0,4099,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15078777,265770,0,0,0,0,0,64,809093627,538513,0,243,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39651500905,34086110,0,0,0,0,0,18287,4202948083,11931029,0,4100,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15078777,265770,0,0,0,0,0,64,809093627,538513,0,243,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39658694098,34092805,0,0,0,0,0,18287,4203691640,11933554,0,4100,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15078777,265770,0,0,0,0,0,64,809093627,538513,0,243,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39667144168,34100355,0,0,0,0,0,18287,4204463159,11936127,0,4100,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15078777,265770,0,0,0,0,0,64,809093627,538513,0,243,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39676634341,34108692,0,0,0,0,0,18287,4205245884,11938742,0,4102,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15078777,265770,0,0,0,0,0,64,809093627,538513,0,243,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39686863591,34117399,0,0,0,0,0,18299,4206002761,11941252,0,4103,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15078777,265770,0,0,0,0,0,64,809093627,538513,0,243,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39698608225,34127294,0,0,0,0,0,18312,4206804306,11943938,0,4104,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15078777,265770,0,0,0,0,0,64,809093627,538513,0,243,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39709143165,34136201,0,0,0,0,0,18312,4207719159,11946463,0,4105,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15078777,265770,0,0,0,0,0,64,809093627,538513,0,243,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39717759420,34143904,0,0,0,0,0,18325,4208475883,11948983,0,4106,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15078777,265770,0,0,0,0,0,64,809093627,538513,0,243,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39727447608,34152274,0,0,0,0,0,18325,4209238107,11951534,0,4108,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15078777,265770,0,0,0,0,0,64,809093627,538513,0,243,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39736397023,34160180,0,0,0,0,0,18325,4210005781,11954077,0,4110,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15078777,265770,0,0,0,0,0,64,809093627,538513,0,243,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39745903242,34168451,0,0,0,0,0,18325,4210755527,11956607,0,4112,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15078777,265770,0,0,0,0,0,64,809093627,538513,0,243,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39757410720,34178133,0,0,0,0,0,18336,4211554087,11959293,0,4114,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15078777,265770,0,0,0,0,0,64,809093627,538513,0,243,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39768146384,34187244,0,0,0,0,0,18338,4212302468,11961810,0,4115,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15078777,265770,0,0,0,0,0,64,809093627,538513,0,243,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39777139002,34195098,0,0,0,0,0,18344,4213049188,11964316,0,4116,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15078777,265770,0,0,0,0,0,64,809093627,538513,0,243,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39788698330,34204884,0,0,0,0,0,18344,4213883148,11967148,0,4116,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15078777,265770,0,0,0,0,0,64,809093627,538513,0,243,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39799799053,34214192,0,0,0,0,0,18344,4214620294,11969633,0,4117,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15078777,265770,0,0,0,0,0,64,809093627,538513,0,243,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39811187414,34223607,0,0,0,0,0,18344,4215363974,11972129,0,4118,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15078777,265770,0,0,0,0,0,64,809093627,538513,0,243,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39820138762,34231548,0,0,0,0,0,18344,4216143864,11974716,0,4119,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15078777,265770,0,0,0,0,0,64,809093627,538513,0,243,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39828888538,34239329,0,0,0,0,0,18344,4216908112,11977322,0,4121,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15078777,265770,0,0,0,0,0,64,809093627,538513,0,243,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39838995634,34248031,0,0,0,0,0,18356,4217699142,11979939,0,4122,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15107481,266322,0,0,0,0,0,64,810824224,539657,0,243,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39849223253,34256764,0,0,0,0,0,18372,4218437698,11982381,0,4122,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15145909,267061,0,0,0,0,0,64,813033037,541116,0,245,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39860508453,34266188,0,0,0,0,0,18374,4219208570,11984880,0,4123,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15145909,267061,0,0,0,0,0,64,813033037,541116,0,245,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39871720053,34275616,0,0,0,0,0,18385,4219977413,11987431,0,4127,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15176485,267649,0,0,0,0,0,64,814852960,542319,0,245,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39882813434,34284986,0,0,0,0,0,18385,4220747072,11990053,0,4127,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213509,268361,0,0,0,0,0,64,816972447,543719,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39892015526,34293073,0,0,0,0,0,18385,4221510193,11992600,0,4129,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39902736310,34302279,0,0,0,0,0,18385,4222300644,11995317,0,4130,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39914020708,34311766,0,0,0,0,0,18395,4223063465,11997858,0,4130,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39921345452,34318226,0,0,0,0,0,18395,4223803368,12000122,0,4130,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39923884485,34321958,0,0,0,0,0,18397,4224584632,12002730,0,4130,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39927527847,34326407,0,0,0,0,0,18401,4225363006,12005283,0,4130,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39932066957,34331453,0,0,0,0,0,18405,4226133033,12007888,0,4132,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39937997302,34337392,0,0,0,0,0,18405,4226899436,12010441,0,4133,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39945051768,34344131,0,0,0,0,0,18406,4227668755,12013079,0,4133,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39952682659,34351191,0,0,0,0,0,18407,4228439316,12015643,0,4134,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39961616507,34359097,0,0,0,0,0,18417,4229199023,12018233,0,4135,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39971952419,34367950,0,0,0,0,0,18429,4229977880,12020829,0,4135,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39983007078,34377280,0,0,0,0,0,18429,4230753943,12023442,0,4135,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,39994767739,34387049,0,0,0,0,0,18441,4231509526,12026011,0,4136,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40002100731,34393877,0,0,0,0,0,18444,4232274467,12028573,0,4136,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40011683940,34402311,0,0,0,0,0,18444,4233086680,12031321,0,4137,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40021706256,34410859,0,0,0,0,0,18444,4233818955,12033808,0,4137,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40032064627,34419774,0,0,0,0,0,18453,4234594268,12036379,0,4137,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40043054620,34429008,0,0,0,0,0,18461,4235365087,12038927,0,4138,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40054205596,34438292,0,0,0,0,0,18464,4236105026,12041378,0,4138,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40062356728,34445603,0,0,0,0,0,18465,4236872859,12043836,0,4138,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40068269011,34451545,0,0,0,0,0,18466,4237653981,12046414,0,4138,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40075016528,34458035,0,0,0,0,0,18467,4238409848,12048954,0,4138,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40082173159,34464799,0,0,0,0,0,18467,4239178947,12051487,0,4139,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40090436235,34472299,0,0,0,0,0,18467,4239952818,12054092,0,4141,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40099463761,34480158,0,0,0,0,0,18477,4240707755,12056575,0,4141,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40110146992,34489158,0,0,0,0,0,18488,4241481577,12059073,0,4141,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40121841308,34498964,0,0,0,0,0,18488,4242261006,12061697,0,4141,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15213537,268362,0,0,0,0,0,64,816972489,543720,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40131700366,34507425,0,0,0,0,0,18499,4242996842,12064142,0,4141,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15229501,268669,0,0,0,0,0,64,817927918,544352,0,247,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40141059086,34515658,0,0,0,0,0,18499,4243781559,12066788,0,4142,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280617,269652,0,0,0,0,0,64,820910385,546322,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40150770575,34523991,0,0,0,0,0,18499,4244533323,12069288,0,4142,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280617,269652,0,0,0,0,0,64,820910385,546322,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40162098271,34533371,0,0,0,0,0,18499,4245284803,12071775,0,4142,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280617,269652,0,0,0,0,0,64,820910385,546322,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40169412388,34539621,0,0,0,0,0,18511,4245998353,12073810,0,4142,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280617,269652,0,0,0,0,0,64,820910385,546322,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40174698433,34545217,0,0,0,0,0,18511,4246804145,12076513,0,4144,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40178416637,34549704,0,0,0,0,0,18511,4247567641,12079061,0,4144,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40182900847,34554605,0,0,0,0,0,18511,4248313364,12081535,0,4144,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40188614796,34560420,0,0,0,0,0,18511,4249086628,12084105,0,4145,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40195581608,34567006,0,0,0,0,0,18511,4249854443,12086693,0,4146,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40203134248,34573996,0,0,0,0,0,18511,4250615179,12089250,0,4146,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40211922492,34581831,0,0,0,0,0,18512,4251391614,12091881,0,4146,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40222101030,34590527,0,0,0,0,0,18523,4252154435,12094409,0,4146,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
