timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702650539349.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9930940382,8363728881,6398901,5534731,0,0,0,0,728983,29312105472,707261,17948326912,503.671875,392051.65625,212.25,2464.125,1530.3125,1.2,4701.0,0.0,4701.0,906763689,526706770,0,3745471305
1702650540363.3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9946690179,8364512882,6400775,5537314,0,0,0,0,728984,29312121856,707283,17948736512,503.703125,392063.6875,212.265625,2464.265625,1530.328125,1.7,4701.0,0.0,4701.0,906846037,526750674,0,3745673123
1702650541350.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9962812585,8365272243,6402573,5539844,0,0,0,0,728984,29312121856,707304,17949404160,503.75,392075.265625,212.28125,2464.453125,1530.375,2.5,4701.0,0.0,4701.0,906923842,526792515,0,3745910166
1702650542365.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9976944610,8366053430,6404466,5542406,0,0,0,0,729015,29312634368,707308,17949498368,503.78125,392087.25,212.3125,2464.578125,1530.453125,2.2,4701.0,0.0,4701.0,907009223,526837906,0,3746130276
1702650543349.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9990865287,8366815330,6406281,5544880,0,0,0,0,729017,29312695808,707344,17950153728,503.78125,392098.984375,212.3125,2464.609375,1530.5,0.7,4701.0,0.0,4701.0,907093456,526882491,0,3746393564
1702650544369.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10006067134,8367600155,6408165,5547523,0,0,0,0,729018,29312728576,707374,17950755840,503.828125,392111.0,212.3125,2464.75,1530.53125,1.8,4701.0,0.0,4701.0,907176332,526926821,0,3746600559
1702650545355.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10019050300,8368361304,6409977,5550042,0,0,0,0,729018,29312728576,707402,17951603712,503.90625,392122.609375,212.328125,2464.859375,1530.625,2.5,4701.0,0.0,4701.0,907254051,526968852,0,3746847494
1702650546368.9304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10032956637,8369141323,6411843,5552622,0,0,0,0,729018,29312728576,707402,17951603712,503.9375,392134.625,212.359375,2464.96875,1530.6875,1.9,4701.0,0.0,4701.0,907335467,527012723,0,3747030869
1702650547361.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10046683664,8369902323,6413681,5555144,0,0,0,0,729021,29312777728,707440,17952287744,503.953125,392146.5,212.390625,2465.046875,1530.734375,1.4,4701.0,0.0,4701.0,907412381,527054076,0,3747281094
1702650548364.6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10060695549,8370680715,6415566,5557720,0,0,0,0,729022,29312794112,707464,17952750592,504.0,392158.359375,212.40625,2465.140625,1530.78125,1.7,4701.0,0.0,4701.0,907489030,527095757,0,3747458798
1702650549353.4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10074666457,8371437182,6417381,5560247,0,0,0,0,729022,29312794112,707485,17953475584,504.03125,392169.96875,212.421875,2465.3125,1530.8125,2.1,4701.0,0.0,4701.0,907564960,527136863,0,3747696359
1702650550366.8816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10089205502,8372222016,6419249,5562855,0,0,0,0,729023,29312826880,707485,17953475584,504.046875,392181.90625,212.46875,2465.4375,1530.9375,2.6,4701.0,0.0,4701.0,907645173,527180044,0,3747912422
1702650551357.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10104102843,8372987454,6421084,5565402,0,0,0,0,729023,29312826880,707513,17954135040,504.125,392193.71875,212.46875,2465.578125,1530.984375,2.2,4701.0,0.0,4701.0,907723377,527222651,0,3748155612
1702650552356.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10119213521,8373760020,6422920,5567903,0,0,0,0,729023,29312826880,707533,17954610176,504.171875,392205.40625,212.484375,2465.6875,1531.0,1.6,4701.0,0.0,4701.0,907800587,527264323,0,3748335766
1702650553363.8708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10134188617,8374542571,6424800,5570569,0,0,0,0,729024,29312835072,707533,17954610176,504.171875,392217.34375,212.515625,2465.84375,1531.09375,2.3,4701.0,0.0,4701.0,907879638,527307181,0,3748575094
1702650554362.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10148048289,8375312502,6426657,5573127,0,0,0,0,729024,29312835072,707564,17955433472,504.234375,392229.15625,212.53125,2465.984375,1531.140625,2.2,4701.0,0.0,4701.0,907951426,527346737,0,3748748464
1702650555363.2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10162050118,8376083113,6428511,5575688,0,0,0,0,729025,29312851456,707587,17955892224,504.234375,392241.0,212.546875,2466.109375,1531.171875,1.4,4701.0,0.0,4701.0,908028948,527388741,0,3748989486
1702650556362.3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10175517403,8376849066,6430381,5578205,0,0,0,0,729025,29312851456,707610,17956326400,504.25,392252.859375,212.546875,2466.1875,1531.21875,1.2,4701.0,0.0,4701.0,908103698,527429813,0,3749164268
1702650557351.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10189332917,8377612228,6432248,5580720,0,0,0,0,729025,29312851456,707611,17956330496,504.265625,392264.53125,212.5625,2466.28125,1531.28125,1.6,4701.0,0.0,4701.0,908180146,527471694,0,3749408076
1702650558370.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10204090578,8378387796,6434159,5583254,0,0,0,0,729027,29312884224,707636,17957145600,504.28125,392276.640625,212.5625,2466.328125,1531.3125,0.8,4701.0,0.0,4701.0,908255799,527513323,0,3749586859
1702650559357.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10217721463,8379144374,6436014,5585707,0,0,0,0,729027,29312884224,707655,17957551104,504.3125,392288.34375,212.59375,2466.515625,1531.390625,2.7,4701.0,0.0,4701.0,908331202,527554358,0,3749827694
1702650560360.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10232538191,8379917779,6437898,5588289,0,0,0,0,729028,29312900608,707676,17958145024,504.3125,392300.25,212.59375,2466.578125,1531.453125,1.0,4701.0,0.0,4701.0,908405902,527595330,0,3749999925
1702650561349.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10247408037,8380681285,6439780,5590781,0,0,0,0,729028,29312900608,707676,17958145024,504.328125,392311.828125,212.59375,2466.65625,1531.609375,2.1,4701.0,0.0,4701.0,908483328,527637462,0,3750246181
1702650562365.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10261933838,8381466825,6441706,5593431,0,0,0,0,729030,29312933376,707707,17958898688,504.34375,392323.875,212.609375,2466.703125,1531.703125,1.4,4701.0,0.0,4701.0,908559076,527681545,0,3750426064
1702650563352.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10276577125,8382227643,6443562,5595952,0,0,0,0,729031,29312949760,707726,17959353344,504.390625,392335.484375,212.609375,2466.84375,1531.765625,2.1,4701.0,0.0,4701.0,908634669,527722637,0,3750660052
1702650564369.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10292442943,8383003428,6445495,5598484,0,0,0,0,729031,29312949760,707745,17959955456,504.4375,392347.5,212.609375,2466.953125,1531.828125,1.8,4701.0,0.0,4701.0,908713339,527765417,0,3750856921
1702650565353.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10305230652,8383765567,6447384,5601008,0,0,0,0,729031,29312949760,707745,17959955456,504.4375,392359.0625,212.671875,2467.078125,1531.953125,2.6,4701.0,0.0,4701.0,908788930,527806806,0,3751100061
1702650566363.2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10319935000,8384548675,6449312,5603663,0,0,0,0,729031,29312949760,707767,17960606720,504.5,392371.015625,212.703125,2467.21875,1532.046875,2.7,4701.0,0.0,4701.0,908864388,527848425,0,3751275785
1702650567364.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10334535350,8385316559,6451203,5606207,0,0,0,0,729032,29312966144,707793,17961081856,504.515625,392382.84375,212.703125,2467.34375,1532.09375,1.6,4701.0,0.0,4701.0,908941653,527890075,0,3751520226
1702650568358.6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10350017191,8386087045,6453088,5608693,0,0,0,0,729032,29312966144,707796,17961171968,504.546875,392394.609375,212.703125,2467.46875,1532.171875,2.0,4701.0,0.0,4701.0,909017263,527931391,0,3751713434
1702650569362.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10366386581,8386864398,6454984,5611297,0,0,0,0,729032,29312966144,707817,17961872384,504.578125,392406.4375,212.71875,2467.53125,1532.296875,1.9,4701.0,0.0,4701.0,909093160,527972936,0,3751954744
1702650570368.0193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10384019027,8387636138,6456857,5613904,0,0,0,0,729033,29312982528,707850,17962523648,504.578125,392418.25,212.71875,2467.59375,1532.4375,1.7,4701.0,0.0,4701.0,909175570,528018187,0,3752219139
1702650571369.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10401377729,8388406301,6458725,5616425,0,0,0,0,729048,29313441280,707879,17963211776,504.65625,392429.96875,212.71875,2467.734375,1532.578125,3.0,4701.0,0.0,4701.0,909253634,528066297,0,3752465050
1702650572368.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10419249068,8389179345,6460603,5618984,0,0,0,0,729048,29313441280,707879,17963211776,504.6875,392441.8125,212.734375,2467.828125,1532.640625,1.7,4701.0,0.0,4701.0,909330411,528110955,0,3752650247
1702650573355.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10433610223,8389943015,6462449,5621516,0,0,0,0,729049,29313457664,707904,17964026880,504.75,392453.375,212.765625,2467.953125,1532.765625,2.9,4701.0,0.0,4701.0,909405563,528152626,0,3752890669
1702650574358.6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10444737174,8390716306,6464396,5624089,0,0,0,0,729067,29313760768,707945,17964624896,504.8125,392465.296875,212.78125,2468.125,1532.84375,2.7,4701.0,0.0,4701.0,909480091,528195778,0,3753072125
1702650575362.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10456688646,8391493827,6466348,5626707,0,0,0,0,729067,29313760768,707974,17965091840,504.875,392477.046875,212.8125,2468.328125,1532.90625,3.0,4701.0,0.0,4701.0,909556179,528241654,0,3753318552
1702650576374.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10469727491,8392290178,6468280,5629385,0,0,0,0,729067,29313760768,707974,17965091840,504.890625,392489.0625,212.828125,2468.421875,1532.984375,1.7,4701.0,0.0,4701.0,909631661,528289349,0,3753497210
1702650577364.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10483150236,8393055649,6470168,5631984,0,0,0,0,729068,29313777152,707998,17965698048,504.9375,392500.59375,212.84375,2468.609375,1533.078125,2.9,4701.0,0.0,4701.0,909706117,528331372,0,3753734962
1702650578367.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10497901646,8393829406,6472071,5634550,0,0,0,0,729069,29313793536,708029,17966365696,504.953125,392512.421875,212.859375,2468.671875,1533.1875,1.7,4701.0,0.0,4701.0,909782536,528376311,0,3753917160
1702650579357.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10512779865,8394593146,6473944,5637109,0,0,0,0,729070,29313809920,708066,17966783488,504.984375,392524.0,212.859375,2468.84375,1533.25,2.2,4701.0,0.0,4701.0,909860110,528420542,0,3754159806
1702650580374.6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10528968077,8395378830,6475853,5639695,0,0,0,0,729070,29313809920,708066,17966783488,505.015625,392536.1875,212.875,2468.9375,1533.3125,1.6,4701.0,0.0,4701.0,909937657,528466865,0,3754344298
1702650581364.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10544987500,8396142107,6477706,5642200,0,0,0,0,729070,29313809920,708085,17967176704,505.03125,392547.84375,212.90625,2469.015625,1533.421875,2.0,4701.0,0.0,4701.0,910013342,528512145,0,3754589568
1702650582364.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10561729525,8396919546,6479570,5644737,0,0,0,0,729072,29313842688,708130,17967725568,505.078125,392559.65625,212.90625,2469.125,1533.5,1.9,4701.0,0.0,4701.0,910088651,528558220,0,3754776453
1702650583352.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10579481958,8397690003,6481438,5647283,0,0,0,0,729072,29313842688,708132,17967774720,505.109375,392571.265625,212.921875,2469.28125,1533.546875,2.1,4701.0,0.0,4701.0,910166611,528600416,0,3755031392
1702650584370.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10598120558,8398490294,6483359,5649906,0,0,0,0,729073,29313859072,708169,17968196608,505.1875,392583.28125,212.921875,2469.375,1533.625,2.0,4701.0,0.0,4701.0,910245085,528643170,0,3755227330
1702650585359.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10613969006,8399257006,6485233,5652444,0,0,0,0,729075,29313891840,708196,17968757760,505.265625,392594.96875,212.953125,2469.59375,1533.671875,3.1,4701.0,0.0,4701.0,910321981,528685116,0,3755470975
1702650586356.5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10627640230,8400024982,6487114,5654935,0,0,0,0,729076,29313908224,708230,17969159168,505.265625,392606.6875,213.0,2469.65625,1533.75,1.6,4701.0,0.0,4701.0,910395961,528727660,0,3755647698
1702650587362.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10641698120,8400793764,6489007,5657455,0,0,0,0,729076,29313908224,708230,17969159168,505.28125,392618.6875,213.0,2469.8125,1533.78125,1.7,4701.0,0.0,4701.0,910474972,528772654,0,3755896123
1702650588362.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10656158339,8401572163,6490900,5660037,0,0,0,0,729078,29313957376,708256,17969617920,505.296875,392630.515625,213.0,2469.890625,1533.875,1.6,4701.0,0.0,4701.0,910550735,528818400,0,3756076113
1702650589365.9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10671849248,8402352377,6492785,5662609,0,0,0,0,729078,29313957376,708272,17969830912,505.328125,392642.3125,213.015625,2470.03125,1533.9375,2.1,4701.0,0.0,4701.0,910628989,528862680,0,3756318937
1702650590366.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10686816698,8403124231,6494660,5665172,0,0,0,0,729078,29313957376,708308,17970256896,505.375,392654.09375,213.015625,2470.203125,1533.984375,2.2,4701.0,0.0,4701.0,910704146,528906823,0,3756502826
1702650591356.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10700702516,8403894695,6496558,5667717,0,0,0,0,729078,29313957376,708309,17970260992,505.390625,392665.796875,213.046875,2470.359375,1534.046875,2.2,4701.0,0.0,4701.0,910779431,528950722,0,3756740517
1702650592372.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10715189097,8404680191,6498483,5670361,0,0,0,0,729079,29313973760,708341,17970703360,505.421875,392677.640625,213.0625,2470.515625,1534.125,2.3,4701.0,0.0,4701.0,910854986,528994561,0,3756919466
1702650593363.2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10729565260,8405441326,6500351,5672876,0,0,0,0,729080,29313990144,708362,17970936832,505.484375,392689.421875,213.078125,2470.671875,1534.1875,2.5,4701.0,0.0,4701.0,910929846,529038149,0,3757146317
1702650594362.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745162681,8406218726,6502256,5675455,0,0,0,0,729080,29313990144,708385,17971538944,505.578125,392701.15625,213.125,2470.84375,1534.28125,3.3,4701.0,0.0,4701.0,911006870,529079934,0,3757341231
1702650595365.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10753570375,8406989477,6504232,5677960,0,0,0,0,729080,29313990144,708386,17971543040,505.609375,392713.015625,213.125,2470.9375,1534.328125,1.4,4701.0,0.0,4701.0,911085574,529123029,0,3757585146
1702650596359.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10760820974,8407763930,6506211,5680582,0,0,0,0,729080,29313990144,708407,17971809280,505.640625,392724.890625,213.140625,2471.03125,1534.34375,1.3,4701.0,0.0,4701.0,911160722,529164815,0,3757759272
1702650597359.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10769219910,8408535942,6508171,5683140,0,0,0,0,729081,29314006528,708432,17972284416,505.65625,392736.625,213.171875,2471.1875,1534.46875,2.7,4701.0,0.0,4701.0,911238442,529207341,0,3758003074
1702650598359.7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10778291892,8409312377,6510117,5685756,0,0,0,0,729081,29314006528,708432,17972284416,505.6875,392748.5,213.1875,2471.265625,1534.5,1.3,4701.0,0.0,4701.0,911313685,529249071,0,3758179114
1702650599363.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10788304232,8410083021,6512062,5688290,0,0,0,0,729081,29314006528,708461,17972632576,505.71875,392760.296875,213.203125,2471.4375,1534.546875,2.2,4701.0,0.0,4701.0,911390969,529291416,0,3758424405
1702650600364.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10799148667,8410853217,6513992,5690832,0,0,0,0,729082,29314022912,708482,17972857856,505.734375,392772.0625,213.25,2471.59375,1534.625,2.5,4701.0,0.0,4701.0,911468943,529370873,0,3758620395
1702650601360.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10810923254,8411627303,6515926,5693434,0,0,0,0,729083,29314039296,708515,17973799936,505.78125,392783.765625,213.25,2471.765625,1534.71875,2.6,4701.0,0.0,4701.0,911550636,529419971,0,3758883797
1702650602357.9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10823571727,8412398415,6517823,5695974,0,0,0,0,729083,29314039296,708516,17973804032,505.828125,392795.609375,213.25,2471.828125,1534.765625,1.3,4701.0,0.0,4701.0,911624887,529460816,0,3759061969
1702650603363.1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10836110632,8413176704,6519717,5698572,0,0,0,0,729084,29314055680,708541,17974361088,505.859375,392807.46875,213.25,2471.984375,1534.8125,1.9,4701.0,0.0,4701.0,911704589,529504205,0,3759305426
1702650604364.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10848584645,8413944563,6521619,5701069,0,0,0,0,729084,29314055680,708560,17974627328,505.875,392819.40625,213.28125,2472.046875,1534.828125,1.0,4701.0,0.0,4701.0,911780038,529545752,0,3759489439
1702650605355.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10860393475,8414712210,6523507,5703595,0,0,0,0,729085,29314088448,708580,17974922240,505.890625,392830.9375,213.34375,2472.234375,1534.921875,3.0,4701.0,0.0,4701.0,911857898,529588292,0,3759739997
