CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,26.7C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.15),1.00,18.12/22.21,20.64,1,1.21,0,0,-2208933049.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,26.7C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.26),1.00,17.98/21.77,20.67,1,1.21,0,0,-2208933048.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,26.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.10),1.00,18.07/21.73,20.65,1,1.21,0,0,-2208933047.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,18.02/21.55,20.58,1,1.21,0,0,-2208933046.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.7C/0.0C,1.93ms,1.01ms,0.00ms,13.85ms,1(DR73,0.23,0.22(W0.22),1.00,18.00/21.91,20.66,1,1.21,0,0,-2208933045.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.0C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.11),1.00,18.01/22.45,20.63,1,1.21,0,0,-2208933044.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.0C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.24(W0.29),1.00,18.05/22.00,20.62,1,1.21,0,0,-2208933043.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.0C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.18),1.00,18.05/21.92,20.50,1,1.21,0,0,-2208933042.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR72,0.23,0.14(W0.17),1.00,18.03/21.50,20.52,1,1.21,0,0,-2208933041.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,18.00/22.11,20.75,1,1.21,0,0,-2208933040.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.11),1.00,18.07/21.51,20.61,1,1.21,0,0,-2208933039.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.0C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.28),1.00,17.99/22.15,20.75,1,1.21,0,0,-2208933038.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.0C/0.0C,1.92ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.10),1.00,17.99/21.91,20.76,1,1.21,0,0,-2208933037.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.0C/0.0C,1.89ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.24(W0.36),1.00,17.78/22.51,20.75,1,1.21,0,0,-2208933036.973,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.26),1.00,17.87/21.83,20.54,1,1.21,0,0,-2208933035.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.5C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,17.98/21.74,20.67,1,1.21,0,0,-2208933034.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.5C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,17.98/21.88,20.52,1,1.21,0,0,-2208933033.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.5C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.28),1.00,18.08/21.46,20.56,1,1.21,0,0,-2208933032.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.5C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.03(W0.10),1.00,17.99/21.34,20.36,1,1.21,0,0,-2208933031.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.5C/0.0C,1.92ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.15),1.00,18.12/21.88,20.62,1,1.21,0,0,-2208933030.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.5C/0.0C,1.92ms,0.94ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.14),1.00,17.91/21.74,20.63,1,1.21,0,0,-2208933029.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.5C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,18.32/21.77,20.67,1,1.21,0,0,-2208933028.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,26.5C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,18.23/21.61,20.56,1,1.21,0,0,-2208933027.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.5C/0.0C,1.86ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.10(W0.14),1.00,18.09/22.26,20.83,1,1.21,0,0,-2208933026.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.5C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.29),1.00,17.89/21.83,20.50,1,1.21,0,0,-2208933025.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.5C/0.0C,1.94ms,0.85ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.15),1.00,17.97/21.66,20.63,1,1.21,0,0,-2208933024.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,27.0C/0.0C,2.49ms,1.01ms,0.00ms,13.86ms,2(DR60,0.26,0.12(W0.16),1.00,17.65/27.50,24.44,1,1.21,0,0,-2208933023.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,27.0C/0.0C,2.53ms,0.89ms,0.00ms,13.40ms,2(DR0,0.26,0.10(W0.14),1.00,21.35/26.67,25.38,1,1.21,0,0,-2208933022.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,27.0C/0.0C,2.51ms,0.85ms,0.00ms,13.12ms,2(DR0,0.26,0.12(W0.20),1.00,19.76/24.15,23.03,1,1.21,0,0,-2208933021.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,27.0C/0.0C,2.53ms,0.90ms,0.00ms,13.14ms,2(DR0,0.26,0.11(W0.18),1.00,19.02/23.12,21.90,1,1.21,0,0,-2208933020.972,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,27.0C/0.0C,1.92ms,0.86ms,0.00ms,13.11ms,1(DR62,0.22,0.13(W0.19),1.00,18.04/22.95,21.11,1,1.21,0,0,-2208933019.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,27.0C/0.0C,1.91ms,0.88ms,0.00ms,13.12ms,1(DR73,0.22,0.13(W0.23),1.00,18.01/21.56,20.63,1,1.21,0,0,-2208933018.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.7C/0.0C,1.90ms,0.89ms,0.00ms,13.14ms,1(DR73,0.22,0.25(W0.33),1.00,18.08/21.68,20.57,1,1.21,0,0,-2208933017.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.7C/0.0C,1.92ms,0.95ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.15),1.00,18.08/21.68,20.57,1,1.21,0,0,-2208933016.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.7C/0.0C,1.91ms,0.93ms,0.00ms,13.13ms,1(DR73,0.22,0.09(W0.18),1.00,17.80/21.70,20.68,1,1.21,0,0,-2208933015.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.7C/0.0C,1.90ms,0.81ms,0.00ms,13.13ms,1(DR73,0.21,0.18(W0.25),1.00,18.03/22.15,20.49,1,1.21,0,0,-2208933014.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.7C/0.0C,1.92ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.14(W0.19),1.00,18.19/21.90,20.77,1,1.21,0,0,-2208933013.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.7C/0.0C,1.91ms,0.98ms,0.00ms,13.13ms,1(DR73,0.23,0.15(W0.26),1.00,18.04/21.78,20.50,1,1.21,0,0,-2208933012.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.7C/0.0C,1.95ms,0.81ms,0.00ms,13.84ms,1(DR73,0.22,0.22(W0.23),1.00,17.93/21.78,20.54,1,1.21,0,0,-2208933011.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.25),1.00,17.91/21.70,20.70,1,1.21,0,0,-2208933010.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.7C/0.0C,1.91ms,0.94ms,0.00ms,13.83ms,1(DR72,0.22,0.16(W0.18),1.00,17.88/21.82,20.62,1,1.21,0,0,-2208933009.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.7C/0.0C,1.91ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.15),1.00,17.96/22.54,20.73,1,1.21,0,0,-2208933008.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8095,0,26.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.19),1.00,17.93/22.00,20.63,1,1.21,0,0,-2208933007.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.7C/0.0C,1.92ms,0.92ms,0.00ms,13.85ms,1(DR72,0.22,0.11(W0.14),1.00,18.03/21.82,20.63,1,1.21,0,0,-2208933006.964,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.7C/0.0C,1.90ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.05(W0.10),1.00,18.13/21.66,20.58,1,1.21,0,0,-2208933005.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.7C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.11),1.00,18.20/21.76,20.67,1,1.21,0,0,-2208933004.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.7C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.29),1.00,18.02/21.56,20.45,1,1.21,0,0,-2208933003.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.7C/0.0C,1.96ms,0.91ms,0.00ms,13.74ms,1(DR73,0.23,0.11(W0.18),1.00,17.92/22.19,20.60,1,1.21,0,0,-2208933002.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.7C/0.0C,1.98ms,0.92ms,0.00ms,13.13ms,1(DR73,0.23,0.05(W0.06),1.00,18.04/22.90,20.82,1,1.21,0,0,-2208933001.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.7C/0.0C,1.96ms,0.91ms,0.00ms,13.13ms,1(DR73,0.23,0.13(W0.19),1.00,18.32/21.70,20.74,1,1.21,0,0,-2208933000.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.7C/0.0C,1.93ms,0.92ms,0.00ms,13.13ms,1(DR73,0.23,0.04(W0.06),1.00,18.27/22.22,20.75,1,1.21,0,0,-2208932999.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.7C/0.0C,1.91ms,0.91ms,0.00ms,13.13ms,1(DR73,0.22,0.14(W0.23),1.00,18.22/21.82,20.54,1,1.21,0,0,-2208932998.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.7C/0.0C,1.92ms,0.91ms,0.00ms,13.13ms,1(DR73,0.23,0.13(W0.19),1.00,18.14/21.92,20.52,1,1.21,0,0,-2208932997.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.7C/0.0C,1.87ms,0.96ms,0.00ms,13.13ms,1(DR73,0.22,0.07(W0.10),1.00,17.88/21.75,20.74,1,1.21,0,0,-2208932996.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.7C/0.0C,1.88ms,0.95ms,0.00ms,13.13ms,1(DR72,0.22,0.15(W0.26),1.00,18.04/22.58,20.90,1,1.21,0,0,-2208932995.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.7C/0.0C,1.91ms,0.94ms,0.00ms,13.14ms,1(DR72,0.22,0.12(W0.16),1.00,17.87/22.01,20.76,1,1.21,0,0,-2208932994.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.0C/0.0C,1.92ms,0.93ms,0.00ms,13.15ms,1(DR72,0.22,0.09(W0.17),1.00,18.04/21.54,20.66,1,1.21,0,0,-2208932993.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.0C/0.0C,1.90ms,1.08ms,0.00ms,13.26ms,1(DR73,0.22,0.05(W0.10),1.00,17.88/22.09,20.60,1,1.21,0,0,-2208932992.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.0C/0.0C,1.90ms,0.92ms,0.00ms,13.22ms,1(DR73,0.22,0.13(W0.19),1.00,18.16/21.92,20.72,1,1.21,0,0,-2208932991.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.0C/0.0C,1.91ms,0.99ms,0.00ms,13.14ms,1(DR72,0.23,0.24(W0.28),1.00,17.94/21.56,20.47,1,1.21,0,0,-2208932990.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,27.0C/0.0C,1.91ms,0.99ms,0.00ms,13.14ms,1(DR73,0.23,0.14(W0.14),1.00,17.86/21.66,20.67,1,1.21,0,0,-2208932989.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.7C/0.0C,1.92ms,0.97ms,0.00ms,13.35ms,1(DR73,0.22,0.08(W0.14),1.00,17.87/21.71,20.46,1,1.21,0,0,-2208932988.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,26.7C/0.0C,1.93ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.15),1.00,17.76/22.27,20.72,1,1.21,0,0,-2208932987.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,1.92ms,1.03ms,0.00ms,13.85ms,1(DR73,0.23,0.19(W0.23),1.00,18.11/21.92,20.57,1,1.21,0,0,-2208932986.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,1.93ms,1.04ms,0.00ms,13.85ms,1(DR73,0.23,0.10(W0.14),1.00,17.79/21.44,20.48,1,1.21,0,0,-2208932985.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,1.91ms,0.97ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.19),1.00,17.94/21.81,20.55,1,1.21,0,0,-2208932984.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,17.72/21.75,20.62,1,1.21,0,0,-2208932983.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,1.93ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,17.94/21.95,20.62,1,1.21,0,0,-2208932982.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,1.89ms,0.94ms,0.00ms,13.85ms,1(DR72,0.22,0.09(W0.11),1.00,17.85/21.91,20.63,1,1.21,0,0,-2208932981.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,1.89ms,0.93ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.10),1.00,17.95/21.77,20.59,1,1.21,0,0,-2208932980.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,1.89ms,0.96ms,0.00ms,13.85ms,1(DR73,0.22,0.16(W0.24),1.00,17.93/21.96,20.78,1,1.21,0,0,-2208932979.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,1.91ms,0.99ms,0.00ms,13.85ms,1(DR72,0.22,0.03(W0.05),1.00,17.82/21.93,20.69,1,1.21,0,0,-2208932978.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
