timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 9:36:44 PM,318893024.0,525000000.0,29.338,268.649,27.678,1.19,28.822,29.832,6.778,8.374,1942338560.0,1491920896.0,1655497856.0,118276848.0,4974661.5,77.369,16.463,35.507,38.724,18.923,74.384,90.2,0.0,0.0,1.319,4669088.5,356377888.0,0.715,25.332,72.572,3.756,98.681,1441605248.0,57291362304.0,22551302144.0,62228144128.0,3625987072.0,0.328,2.297,0.583,34.23,2.313,4988711.0,21.306,0.71,0.936,10246837.0,372.425,14.619,85.385,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:45 PM,317511264.0,525000000.0,30.628,238.651,10.737,1.166,29.325,29.713,7.521,8.613,2076596608.0,1583313408.0,1789979648.0,113384560.0,6040728.0,77.109,16.825,34.641,37.755,18.332,74.278,90.212,0.0,0.0,1.358,4699938.0,369669024.0,0.738,24.125,74.584,4.07,98.642,1463231872.0,56510193664.0,22557800448.0,60760117248.0,3572335104.0,0.32,2.25,0.616,33.329,2.249,5019064.0,24.158,0.721,0.936,10261962.0,389.428,14.693,85.326,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:46 PM,302046944.0,525000000.0,27.936,243.984,10.407,1.243,28.117,29.681,7.455,8.179,1693919232.0,1251619584.0,1438354304.0,109811856.0,2685776.25,77.459,16.694,35.873,39.09,19.371,74.455,90.207,0.0,0.0,1.376,4459490.5,343818208.0,0.722,24.624,73.232,3.866,98.624,1365473664.0,52776697856.0,21191020544.0,56391806976.0,3389772288.0,0.319,2.188,0.595,33.308,2.286,4755995.5,22.333,0.761,0.938,9758794.0,374.893,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:47 PM,314955968.0,525000000.0,28.167,273.855,30.015,1.234,27.971,29.699,7.155,8.025,1836727552.0,1366937728.0,1556914304.0,118380288.0,6112047.0,76.657,16.408,35.715,38.93,19.419,73.637,90.136,0.0,0.0,1.437,4858677.0,377988416.0,0.726,24.365,73.815,3.982,98.563,1432625792.0,55496409088.0,22211702784.0,59369025536.0,3600191488.0,0.319,2.183,0.586,33.309,2.311,5169667.0,23.433,0.861,0.94,10587208.0,366.655,10.324,89.667,0.002,0.014,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:48 PM,319775360.0,525000000.0,32.127,273.585,68.622,1.144,29.131,29.557,7.98,10.421,2000117120.0,1588329344.0,1725132928.0,111274424.0,7235538.5,75.652,18.392,33.984,37.014,18.09,72.93,90.278,0.0,0.0,1.403,4661282.5,366486624.0,0.733,23.872,74.536,4.087,98.597,1436296192.0,54101176320.0,22005944320.0,57301315584.0,3444574720.0,0.311,2.159,0.63,32.564,2.214,4966772.5,24.514,0.821,0.938,10152015.0,387.813,11.706,88.28,0.002,0.027,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:49 PM,308130176.0,525000000.0,31.419,243.949,49.911,1.187,29.24,29.71,7.278,9.351,2006558976.0,1530636800.0,1739035136.0,114819160.0,7181873.0,76.285,17.584,34.459,37.556,18.687,73.39,90.015,0.0,0.0,1.375,4613154.5,351757888.0,0.708,24.89,72.473,3.778,98.625,1381336064.0,53683380224.0,21495238656.0,57460408320.0,3457935872.0,0.32,2.195,0.588,33.455,2.303,4904998.0,21.659,0.827,0.941,10098533.0,364.334,10.65,89.377,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:50 PM,320613600.0,525000000.0,33.842,253.962,31.167,1.154,31.501,29.804,6.629,11.497,2115207552.0,1633021056.0,1840510208.0,117399488.0,2703828.0,78.384,19.344,33.595,36.627,18.079,75.525,90.394,0.0,0.0,1.227,4473833.0,334251296.0,0.703,26.241,71.197,3.515,98.773,1418135424.0,56265019392.0,22297161728.0,60783198208.0,3576260352.0,0.327,2.249,0.573,34.219,2.323,4792949.0,19.139,0.787,0.933,9855087.0,371.028,12.011,88.027,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:51 PM,307916064.0,525000000.0,31.729,258.658,18.984,1.155,29.849,29.784,7.316,9.88,1986565376.0,1516428800.0,1711767296.0,109849072.0,4962404.5,77.028,17.871,34.414,37.515,18.206,74.184,90.235,0.0,0.0,1.32,4455296.5,343467552.0,0.722,24.656,73.227,3.865,98.68,1379242240.0,54079651840.0,21392447488.0,58561028096.0,3406691328.0,0.324,2.285,0.603,33.894,2.279,4751439.5,22.392,0.879,0.938,9749041.0,378.763,15.357,84.63,0.002,0.021,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:52 PM,327900928.0,525000000.0,33.348,233.863,34.745,1.169,31.716,29.851,6.784,11.534,2097485056.0,1596900096.0,1815005568.0,117518096.0,2666081.75,78.841,19.724,33.608,36.659,17.965,75.978,90.249,0.0,0.0,1.293,4669285.5,356429856.0,0.715,25.168,72.579,3.756,98.707,1429685248.0,57136369664.0,22390446080.0,62238699520.0,3626572544.0,0.33,2.306,0.574,34.435,2.334,4988902.0,21.305,0.903,0.936,10247971.0,369.015,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:53 PM,318556736.0,525000000.0,31.571,268.546,50.775,1.136,29.891,29.725,7.251,10.389,2009873920.0,1568766592.0,1719109376.0,113304184.0,9470660.0,76.828,18.185,34.108,37.154,17.879,74.071,90.461,0.0,0.0,1.28,4494185.0,346663872.0,0.727,25.211,73.287,3.849,98.72,1456103424.0,56311214080.0,22548279296.0,60500123648.0,3512873216.0,0.32,2.252,0.62,33.457,2.226,4814442.0,22.066,0.759,0.933,9852563.0,393.54,14.756,85.244,0.002,0.001,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:54 PM,291791840.0,525000000.0,28.663,189.209,18.88,1.216,28.634,29.812,7.124,7.8,1801610752.0,1404414208.0,1525868160.0,110459568.0,5960349.0,77.499,15.959,35.67,38.894,18.897,74.584,90.413,0.0,0.0,1.327,4458799.5,343812096.0,0.722,24.773,73.242,3.866,98.673,1373590144.0,54061326336.0,21341603840.0,58619502592.0,3409974016.0,0.326,2.292,0.598,33.975,2.287,4755110.5,22.342,0.735,0.938,9758034.0,377.246,15.384,84.617,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:55 PM,301887456.0,525000000.0,29.299,189.315,6.426,1.205,29.034,29.813,7.014,7.953,1955669248.0,1469970560.0,1675371776.0,116440768.0,2589032.25,77.918,16.301,35.536,38.753,18.88,74.907,90.2,0.0,0.0,1.314,4650842.0,354914912.0,0.713,25.036,72.547,3.765,98.686,1430393088.0,56553963520.0,22309142528.0,61348388864.0,3570628096.0,0.327,2.29,0.589,34.112,2.299,4964308.0,21.465,0.741,0.937,10182876.0,371.757,14.798,85.203,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:56 PM,316021088.0,525000000.0,33.874,194.052,2.026,1.131,30.053,29.653,7.506,10.701,2130950400.0,1708161536.0,1853577216.0,112517104.0,347741.875,77.554,18.787,33.743,36.748,17.707,74.69,90.341,0.0,0.0,1.365,4661606.0,366592096.0,0.734,24.137,74.552,4.088,98.635,1443981312.0,55143432192.0,22138742784.0,59078180864.0,3465599488.0,0.316,2.235,0.632,33.05,2.216,4969562.0,24.444,0.736,0.938,10153935.0,389.785,15.001,84.982,0.001,0.023,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:57 PM,295869664.0,525000000.0,29.109,218.372,14.914,1.247,28.218,29.71,7.34,8.169,1823410304.0,1365265152.0,1563494400.0,114565984.0,2632532.5,77.742,16.716,35.679,38.888,19.364,74.661,89.973,0.0,0.0,1.381,4607646.5,351421696.0,0.71,24.864,72.494,3.775,98.619,1382672896.0,53818753024.0,21530875904.0,57637240832.0,3469256960.0,0.32,2.197,0.586,33.505,2.309,4900711.5,21.676,0.687,0.94,10091689.0,365.127,10.598,89.424,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:58 PM,311399232.0,525000000.0,28.468,233.525,13.094,1.227,28.249,29.717,7.033,7.218,1939563648.0,1485255040.0,1668233600.0,117718992.0,3784103.0,76.619,15.46,35.499,38.705,19.291,73.627,90.063,0.0,0.0,1.325,4666838.5,356270144.0,0.716,25.225,72.587,3.754,98.675,1431763072.0,55867138048.0,22345320448.0,59841765376.0,3600934144.0,0.321,2.195,0.582,33.585,2.314,4980378.5,21.341,0.838,0.937,10230970.0,370.25,10.254,89.764,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:36:59 PM,306763616.0,525000000.0,30.328,224.068,12.252,1.173,29.918,29.817,6.94,9.18,1877018368.0,1462904576.0,1604330240.0,111345312.0,2650100.0,77.81,17.269,34.571,37.695,18.314,74.933,90.329,0.0,0.0,1.309,4459386.5,343820480.0,0.722,24.969,73.235,3.866,98.691,1373625984.0,54062055424.0,21342040064.0,58620325888.0,3409853440.0,0.326,2.292,0.598,33.976,2.287,4755764.0,22.361,0.77,0.938,9758640.0,377.19,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:00 PM,308344448.0,525000000.0,26.281,228.964,20.13,1.246,28.191,29.87,6.677,6.584,1788662400.0,1325504000.0,1501126528.0,118205144.0,4905809.0,77.741,14.836,36.521,39.838,19.523,74.692,90.328,0.0,0.0,1.318,4670822.0,356556416.0,0.715,25.307,72.581,3.756,98.682,1430166272.0,57154973696.0,22397825024.0,62259085312.0,3627605760.0,0.33,2.306,0.574,34.435,2.334,4990565.5,21.326,0.874,0.936,10251518.0,368.973,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:01 PM,318334112.0,525000000.0,31.588,238.95,5.324,1.18,30.208,29.728,7.353,9.519,2076928256.0,1590378368.0,1793946624.0,113752360.0,2676241.25,78.15,17.825,34.166,37.235,18.112,75.299,90.183,0.0,0.0,1.372,4705734.0,370128352.0,0.738,24.173,74.584,4.07,98.628,1457027712.0,56470429696.0,22474997760.0,60836671488.0,3577094912.0,0.321,2.256,0.611,33.461,2.263,5025290.0,24.089,0.78,0.936,10274765.0,387.076,14.737,85.246,0.002,0.023,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:02 PM,311814496.0,525000000.0,29.918,248.943,74.812,1.162,29.316,29.791,7.134,9.34,1876510080.0,1421504768.0,1597575296.0,110768616.0,7191220.0,76.226,17.243,34.772,37.913,18.421,73.425,90.293,0.0,0.0,1.331,4459332.0,343786656.0,0.722,24.84,73.228,3.865,98.669,1373500416.0,54057762816.0,21340182528.0,58615652352.0,3409756672.0,0.325,2.292,0.598,33.975,2.287,4755733.0,22.355,0.764,0.938,9758059.0,377.083,15.385,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:03 PM,323441664.0,525000000.0,29.495,258.919,9.708,1.204,29.063,29.82,7.037,8.719,1923709696.0,1450620032.0,1642610432.0,118051896.0,463983.344,77.87,17.114,35.174,38.362,18.843,74.85,90.018,0.0,0.0,1.395,4855901.5,377745184.0,0.725,24.311,73.808,3.983,98.605,1438005760.0,56646139904.0,22304800768.0,61440421888.0,3621128192.0,0.326,2.284,0.59,33.918,2.316,5165250.5,23.49,0.782,0.94,10587638.0,368.64,14.749,85.245,0.002,0.009,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:04 PM,316177024.0,525000000.0,32.688,258.841,50.579,1.142,29.898,29.551,7.847,11.22,1964824448.0,1560867072.0,1691871360.0,112126536.0,6083487.0,76.726,19.254,33.58,36.583,17.901,73.977,90.265,0.0,0.0,1.398,4664270.0,366740320.0,0.733,24.039,74.54,4.088,98.602,1431571840.0,53862006784.0,21918490624.0,57017643008.0,3434696192.0,0.311,2.159,0.633,32.511,2.214,4959777.0,24.497,0.776,0.94,10158714.0,387.358,11.753,88.249,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:05 PM,303532320.0,525000000.0,28.89,228.74,4.865,1.2,28.821,29.79,6.948,8.169,1788260224.0,1413518464.0,1513914624.0,111085792.0,3778220.5,77.513,16.403,35.422,38.623,18.766,74.575,90.454,0.0,0.0,1.335,4453459.5,343358144.0,0.722,24.944,73.233,3.866,98.665,1371777408.0,53989773312.0,21313333248.0,58541907968.0,3405486848.0,0.325,2.292,0.598,33.975,2.287,4749448.5,22.365,0.802,0.938,9745578.0,377.041,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:06 PM,318264128.0,525000000.0,28.087,258.804,22.892,1.21,28.363,29.83,7.169,7.979,1878218240.0,1370335744.0,1591830912.0,116637120.0,4958835.5,77.352,16.152,36.029,39.29,19.198,74.342,90.065,0.0,0.0,1.325,4670817.0,356511488.0,0.715,24.971,72.572,3.756,98.675,1444085120.0,57317056512.0,22564362240.0,62251880448.0,3626751744.0,0.328,2.294,0.584,34.237,2.313,4990559.0,21.33,0.762,0.936,10250851.0,372.859,14.619,85.383,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:07 PM,320855968.0,525000000.0,31.896,258.579,27.477,1.194,30.043,29.738,7.292,10.088,2029377920.0,1560422784.0,1747403648.0,114040072.0,1586161.875,78.194,18.179,34.537,37.635,18.262,75.332,90.433,0.0,0.0,1.412,4707078.0,370250848.0,0.74,24.227,74.591,4.067,98.588,1458979328.0,56569663488.0,22515587072.0,60956815360.0,3575670272.0,0.321,2.255,0.61,33.489,2.26,5026661.5,24.08,0.752,0.936,10276616.0,387.464,14.706,85.269,0.002,0.031,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:08 PM,300792320.0,525000000.0,29.09,253.907,17.412,1.22,28.026,29.695,7.148,8.151,1786754048.0,1380091776.0,1523963008.0,111267904.0,4951485.5,76.584,16.268,35.761,38.967,19.309,73.606,90.191,0.0,0.0,1.372,4458995.5,343770048.0,0.722,24.954,73.23,3.866,98.628,1365280768.0,52768768000.0,21187964928.0,56383434752.0,3389085440.0,0.319,2.188,0.595,33.309,2.286,4755469.0,22.387,0.765,0.938,9757497.0,374.951,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:09 PM,320217216.0,525000000.0,31.134,263.812,14.186,1.192,28.925,29.693,7.117,9.752,1971271424.0,1503174784.0,1694572160.0,118612312.0,4968342.0,76.961,18.141,34.677,37.79,18.853,73.957,89.995,0.0,0.0,1.436,4853539.0,377572352.0,0.725,24.438,73.81,3.983,98.564,1428669696.0,55263174656.0,22131830784.0,59096301568.0,3583191296.0,0.319,2.181,0.587,33.277,2.307,5160606.0,23.484,0.789,0.94,10577577.0,366.501,10.359,89.635,0.002,0.007,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:10 PM,317649344.0,525000000.0,32.473,258.425,15.561,1.146,29.861,29.565,7.668,11.029,1916976000.0,1551613440.0,1651197952.0,110661920.0,6073705.0,76.369,18.85,33.811,36.81,18.074,73.614,90.285,0.0,0.0,1.346,4453449.5,343386176.0,0.721,24.849,73.242,3.863,98.654,1404990080.0,53176369152.0,21651496960.0,56283447296.0,3383147520.0,0.312,2.152,0.623,32.731,2.224,4751384.0,22.505,0.765,0.937,9744445.0,386.448,10.663,89.327,0.002,0.016,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:11 PM,310298304.0,525000000.0,30.823,253.893,20.79,1.206,29.426,29.717,7.361,9.852,1900173056.0,1428162176.0,1631948288.0,115230408.0,4951213.0,77.208,17.869,34.743,37.87,18.879,74.302,89.973,0.0,0.0,1.359,4631218.5,353280480.0,0.71,24.881,72.511,3.771,98.641,1391713280.0,54255919104.0,21686573056.0,58135068672.0,3501812992.0,0.321,2.199,0.584,33.547,2.315,4927208.0,21.564,0.719,0.94,10147249.0,365.258,10.553,89.465,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:12 PM,312768608.0,525000000.0,28.784,248.731,19.89,1.217,28.75,29.83,6.866,8.339,1891318400.0,1424654464.0,1606718208.0,117635336.0,7185101.0,76.989,16.271,35.337,38.523,19.13,74.059,90.32,0.0,0.0,1.319,4672659.5,356692416.0,0.716,25.175,72.582,3.754,98.681,1423646080.0,56221200384.0,22272530432.0,60676382720.0,3610478080.0,0.326,2.237,0.572,33.984,2.332,4988607.5,21.295,0.802,0.937,10243397.0,367.59,11.708,88.331,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:13 PM,305142784.0,525000000.0,28.746,243.896,14.009,1.183,28.707,29.817,7.457,8.24,1807335808.0,1408882304.0,1530782464.0,109365632.0,4932547.5,76.706,16.3,35.335,38.521,18.7,73.88,90.165,0.0,0.0,1.328,4460146.0,343916352.0,0.721,24.521,73.245,3.864,98.672,1378816128.0,54096453632.0,21388029952.0,58599297024.0,3408772864.0,0.325,2.286,0.602,33.917,2.281,4758545.0,22.493,0.751,0.937,9759473.0,378.766,15.364,84.622,0.002,0.021,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:14 PM,314343552.0,525000000.0,28.618,263.738,19.997,1.214,28.476,29.839,7.103,7.614,1975142528.0,1456206208.0,1684422016.0,116706656.0,7214128.5,76.914,15.826,35.827,39.069,19.092,73.977,90.294,0.0,0.0,1.302,4670148.5,356464896.0,0.715,24.99,72.573,3.756,98.698,1443864960.0,57309495296.0,22560894976.0,62243430400.0,3626885632.0,0.328,2.294,0.583,34.233,2.313,4989819.5,21.278,0.827,0.936,10249199.0,372.839,14.619,85.383,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:15 PM,320395296.0,525000000.0,31.502,243.899,15.433,1.176,30.157,29.722,7.17,9.827,2059106176.0,1604762368.0,1767292544.0,115292880.0,7180380.0,77.68,17.675,34.188,37.261,18.143,74.909,90.62,0.0,0.0,1.334,4727793.5,371962560.0,0.742,24.386,74.615,4.06,98.666,1469896192.0,57134313472.0,22706831360.0,61616443392.0,3619259904.0,0.321,2.258,0.606,33.564,2.27,5051482.0,24.052,0.826,0.936,10330447.0,387.854,14.593,85.393,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:16 PM,302950720.0,525000000.0,30.509,238.991,12.444,1.204,29.102,29.673,7.467,9.198,1858132480.0,1433295744.0,1599137152.0,109965240.0,3800915.0,77.115,17.371,34.782,37.901,18.781,74.222,90.156,0.0,0.0,1.354,4459156.5,343798592.0,0.722,24.661,73.234,3.866,98.646,1365395968.0,52772642816.0,21189625856.0,56387645440.0,3389193728.0,0.318,2.188,0.595,33.31,2.286,4755625.0,22.332,0.77,0.938,9758127.0,374.956,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:17 PM,309957888.0,525000000.0,28.702,238.955,8.279,1.24,28.315,29.7,7.148,7.957,1834630784.0,1383473664.0,1568730624.0,116515944.0,2676301.0,77.889,16.142,35.804,39.028,19.407,74.831,90.15,0.0,0.0,1.349,4646309.5,354558944.0,0.713,25.077,72.544,3.766,98.651,1418761216.0,55121104896.0,22099275776.0,58952265728.0,3545696768.0,0.32,2.19,0.588,33.453,2.3,4957320.0,21.42,0.824,0.937,10168898.0,369.128,10.392,89.614,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:18 PM,317269888.0,525000000.0,33.036,248.753,13.59,1.155,29.68,29.551,8.024,10.675,2018935040.0,1594275072.0,1752098304.0,110810904.0,4939080.5,76.798,18.817,33.85,36.846,18.105,74.01,90.171,0.0,0.0,1.387,4609094.5,359922624.0,0.728,24.042,74.069,4.021,98.613,1428416640.0,53484625920.0,21856143360.0,56417095680.0,3419936256.0,0.31,2.133,0.632,32.384,2.212,4923220.0,24.081,0.708,0.936,10048178.0,387.617,10.589,89.4,0.002,0.017,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:19 PM,296143776.0,525000000.0,28.454,238.954,12.251,1.241,28.287,29.716,7.489,8.261,1713473536.0,1319285120.0,1454727168.0,113208096.0,2676284.25,77.527,16.467,35.756,38.97,19.345,74.522,90.044,0.0,0.0,1.384,4595911.0,350347072.0,0.707,24.632,72.445,3.785,98.616,1369571968.0,53037182976.0,21276968960.0,56700248064.0,3410089728.0,0.319,2.191,0.593,33.35,2.292,4880714.0,21.769,0.744,0.942,10042996.0,363.661,10.762,89.265,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:20 PM,321224896.0,525000000.0,31.417,258.678,31.958,1.189,29.284,29.697,7.04,9.449,2050285952.0,1573302784.0,1774974080.0,118133320.0,6079638.0,76.771,17.697,34.454,37.561,18.699,73.883,90.112,0.0,0.0,1.33,4672770.5,356696416.0,0.716,25.281,72.581,3.754,98.67,1427432064.0,55595958272.0,22260004864.0,59514540032.0,3578685184.0,0.32,2.193,0.584,33.532,2.307,4973980.5,21.436,0.745,0.939,10243510.0,370.151,10.309,89.707,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:21 PM,312738752.0,525000000.0,31.23,248.796,15.684,1.177,28.995,29.763,7.418,9.295,1954850816.0,1534468480.0,1678763648.0,109895144.0,4939938.0,76.838,17.353,34.848,37.987,18.401,74.016,90.251,0.0,0.0,1.322,4458915.5,343814336.0,0.721,24.646,73.244,3.864,98.678,1386752384.0,54195519488.0,21496541184.0,58581954560.0,3408002560.0,0.323,2.279,0.607,33.769,2.266,4757202.0,22.459,0.79,0.937,9756582.0,380.855,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:22 PM,317937344.0,525000000.0,30.582,253.82,42.72,1.207,29.455,29.842,6.92,8.604,2043531392.0,1547864320.0,1757580672.0,117175440.0,4949796.5,77.504,16.684,35.2,38.402,18.813,74.6,90.219,0.0,0.0,1.307,4665268.5,356080704.0,0.715,25.117,72.568,3.758,98.693,1422401024.0,56759308288.0,22258823168.0,61795401728.0,3602786560.0,0.329,2.306,0.577,34.375,2.33,4974113.5,21.416,0.859,0.938,10234347.0,368.545,14.763,85.254,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:23 PM,322645760.0,525000000.0,31.302,258.274,26.908,1.162,29.793,29.816,7.196,9.476,2126945280.0,1601769984.0,1828080896.0,118309336.0,8313072.5,77.087,17.745,34.243,37.347,18.303,74.261,90.034,0.0,0.0,1.365,4868805.0,378890368.0,0.728,24.299,73.847,3.973,98.635,1458272384.0,57414889472.0,22643437568.0,62222315520.0,3660293120.0,0.325,2.279,0.589,33.902,2.308,5181346.0,23.306,0.658,0.94,10625326.0,372.249,14.539,85.47,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:24 PM,304577600.0,525000000.0,30.816,253.876,22.024,1.198,29.0,29.713,7.53,9.305,1884007168.0,1446057856.0,1621838080.0,109479056.0,6074860.0,76.742,17.574,34.862,37.987,18.824,73.856,90.1,0.0,0.0,1.358,4458437.5,343727808.0,0.722,24.555,73.23,3.866,98.642,1365107584.0,52762705920.0,21185427456.0,56376909824.0,3388825600.0,0.319,2.188,0.595,33.308,2.286,4754875.0,22.396,0.799,0.938,9756278.0,374.765,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:25 PM,316485632.0,525000000.0,31.103,268.711,29.23,1.19,29.138,29.697,7.312,9.047,2069118208.0,1542315904.0,1793579136.0,117720752.0,4975811.5,77.002,17.394,34.624,37.741,18.908,74.057,89.931,0.0,0.0,1.411,4863560.0,378366144.0,0.725,24.205,73.817,3.979,98.589,1434839424.0,55647571968.0,22248847360.0,59552817152.0,3622315264.0,0.319,2.186,0.584,33.334,2.321,5174528.5,23.388,0.755,0.94,10610344.0,366.87,10.29,89.7,0.002,0.017,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:26 PM,319834528.0,525000000.0,29.653,273.657,13.079,1.202,29.082,29.822,7.062,8.339,2014331520.0,1532599936.0,1721202048.0,118729496.0,4984173.5,77.433,16.497,35.048,38.226,18.739,74.547,90.255,0.0,0.0,1.368,4877606.5,379556288.0,0.728,24.342,73.844,3.972,98.632,1459471488.0,57502638080.0,22669576192.0,62332432384.0,3666844672.0,0.325,2.281,0.589,33.916,2.31,5190729.5,23.303,0.787,0.94,10644259.0,371.692,14.544,85.466,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:27 PM,305376128.0,525000000.0,33.216,228.912,14.567,1.19,29.878,29.629,7.65,10.78,1964233600.0,1522577536.0,1708710656.0,110298080.0,1533828.75,78.02,18.86,34.378,37.44,18.437,75.073,90.291,0.0,0.0,1.348,4456774.0,343618208.0,0.722,24.748,73.234,3.866,98.652,1392795264.0,53083086848.0,21516118016.0,56358604800.0,3387665152.0,0.315,2.164,0.614,32.913,2.244,4752986.0,22.431,0.769,0.938,9752838.0,382.664,10.71,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:28 PM,321430368.0,525000000.0,31.168,278.753,68.541,1.181,29.805,29.826,7.012,9.437,2111912192.0,1588339200.0,1818901888.0,118548208.0,6119192.5,77.122,17.708,34.341,37.453,18.391,74.26,90.154,0.0,0.0,1.388,4875355.5,379371712.0,0.727,24.316,73.84,3.974,98.612,1452464000.0,57422086144.0,22577897472.0,62352596992.0,3667888384.0,0.326,2.286,0.584,34.039,2.323,5192328.0,23.314,0.754,0.939,10651174.0,369.84,14.582,85.419,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
