CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,31.0C/0.0C,4.14ms,1.99ms,0.30ms,13.90ms,3(DR0,0.50,0.29(W0.29),1.00,16.02/21.54,19.48,0,1.21,0,0,21:15:07.029,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,31.0C/0.0C,4.13ms,1.95ms,0.28ms,13.90ms,3(DR0,0.50,0.22(W0.25),1.00,15.86/22.02,19.59,0,1.21,0,0,21:15:08.029,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2219,0,31.0C/0.0C,4.11ms,1.96ms,0.28ms,13.90ms,3(DR0,0.50,0.16(W0.17),1.00,16.00/21.76,19.59,0,1.21,0,0,21:15:09.029,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2219,0,31.0C/0.0C,4.08ms,1.83ms,0.27ms,13.90ms,3(DR0,0.48,0.31(W0.35),1.00,16.09/21.81,19.58,0,1.21,0,0,21:15:10.029,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,31.0C/0.0C,4.06ms,1.76ms,0.28ms,13.90ms,3(DR0,0.47,0.19(W0.21),1.00,15.94/21.58,19.42,0,1.21,0,0,21:15:11.029,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2219,0,31.0C/0.0C,4.08ms,1.84ms,0.28ms,13.90ms,3(DR0,0.49,0.26(W0.29),1.00,16.01/21.60,19.54,0,1.21,0,0,21:15:12.029,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2219,0,31.0C/0.0C,4.06ms,1.92ms,0.27ms,13.90ms,3(DR0,0.48,0.23(W0.27),1.00,16.02/21.71,19.51,0,1.21,0,0,21:15:13.029,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2219,0,31.0C/0.0C,3.77ms,1.41ms,0.27ms,13.90ms,3(DR0,0.44,0.17(W0.24),1.00,16.03/21.55,19.49,0,1.21,0,0,21:15:14.029,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2219,0,31.0C/0.0C,3.80ms,6.11ms,0.28ms,15.72ms,3(DR0,0.40,0.20(W0.24),1.00,15.91/21.76,19.55,0,1.21,0,0,21:15:15.029,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,39,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2219,0,31.0C/0.0C,3.78ms,2.75ms,0.29ms,23.81ms,3(DR0,0.39,0.19(W0.21),1.00,15.62/21.53,19.33,0,1.21,0,0,21:15:16.029,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,37,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2219,0,31.0C/0.0C,3.80ms,1.24ms,0.28ms,27.09ms,3(DR0,0.39,0.14(W0.20),1.00,15.77/21.71,19.49,0,1.21,0,0,21:15:17.029,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,44,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2219,0,31.0C/0.0C,3.81ms,-1.09ms,0.27ms,24.57ms,3(DR0,0.44,0.19(W0.25),1.00,15.84/22.08,19.36,0,1.21,0,0,21:15:18.029,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2215,0,31.0C/0.0C,3.79ms,4.51ms,0.28ms,13.90ms,3(DR0,0.39,0.23(W0.30),1.00,15.68/21.72,19.47,0,1.21,0,0,21:15:19.038,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,40,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2215,0,31.0C/0.0C,3.80ms,2.75ms,0.28ms,21.15ms,3(DR0,0.40,0.19(W0.20),1.00,15.82/21.94,19.51,0,1.21,0,0,21:15:20.030,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,37,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2215,0,31.0C/0.0C,3.80ms,1.60ms,0.29ms,26.77ms,3(DR0,0.40,0.24(W0.29),1.00,15.82/21.55,19.40,0,1.21,0,0,21:15:21.030,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,40,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2215,0,31.0C/0.0C,3.86ms,2.45ms,0.28ms,26.13ms,3(DR0,0.41,0.14(W0.16),1.00,15.84/21.76,19.42,0,1.21,0,0,21:15:22.030,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,40,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2215,0,31.0C/0.0C,3.87ms,3.30ms,0.28ms,25.48ms,3(DR0,0.40,0.18(W0.25),1.00,15.91/21.42,19.36,0,1.21,0,0,21:15:23.030,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,48,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,2215,0,31.0C/0.0C,3.80ms,2.95ms,0.28ms,21.94ms,3(DR0,0.40,0.20(W0.24),1.00,15.72/21.80,19.47,0,1.21,0,0,21:15:24.030,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
5,4,1478,525,37,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2215,0,31.0C/0.0C,3.81ms,0.68ms,0.28ms,22.85ms,3(DR0,0.40,0.22(W0.24),1.00,15.75/21.64,19.45,0,1.21,0,0,21:15:25.030,True,True,999999,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
