timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702676206761.5852,0,0,0,0,0,0,0,0,94609299621,8572931506,21625368,31984766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686081,16531094528,506711,8918589952,28,86528,0,0,400.984375,264072.875,231.390625,2878.421874999942,4995.515625,5.3,4701.0,0.0,4701.0,658366358,577960669,0,1767022970
1702676207762.9094,0,0,0,0,0,0,0,0,94620459433,8573725966,21628056,31988429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686081,16531094528,506714,8918761984,28,86528,0,0,401.046875,264084.046875,231.390625,2878.671874999942,4996.09375,7.4,4701.0,0.0,4701.0,658435328,578018064,0,1767190347
1702676208765.4644,0,0,0,0,0,0,0,0,94630161695,8574505076,21630666,31991922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686082,16531110912,506735,8919048704,28,86528,0,0,401.09375,264095.265625,231.390625,2878.953124999942,4996.75,8.1,4701.0,0.0,4701.0,658504543,578074733,0,1767356657
1702676209768.445,0,0,0,0,0,0,0,0,94641047470,8575298708,21633326,31995580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686082,16531110912,506757,8919249408,28,86528,0,0,401.171875,264106.65625,231.390625,2879.218749999942,4997.125,5.9,4701.0,0.0,4701.0,658578541,578134907,0,1767525741
1702676210768.22,0,0,0,0,0,0,0,0,94652274657,8576099484,21635987,31999336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686082,16531110912,506775,8919589376,28,86528,0,0,401.265625,264117.734375,231.421875,2879.515624999942,4997.75,8.6,4701.0,0.0,4701.0,658649565,578193706,0,1767695985
1702676211764.6577,0,0,0,0,0,0,0,0,94663432021,8576885884,21638596,32002923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686082,16531110912,506776,8919593472,28,86528,0,0,401.328125,264129.0,231.453125,2879.828124999942,4998.171875,6.8,4701.0,0.0,4701.0,658721602,578252467,0,1767866446
1702676212770.1062,0,0,0,0,0,0,0,0,94674636477,8577678494,21641253,32006587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686082,16531110912,506818,8919974400,28,86528,0,0,401.40625,264140.359375,231.46875,2880.078124999942,4998.5625,6.1,4701.0,0.0,4701.0,658794051,578311445,0,1768035709
1702676213768.1284,0,0,0,0,0,0,0,0,94685854655,8578459261,21643829,32010182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686082,16531110912,506839,8920179200,28,86528,0,0,401.453125,264151.76562499994,231.5,2880.28125,4998.953125,5.6,4701.0,0.0,4701.0,658863144,578369146,0,1768191361
1702676214769.9941,0,0,0,0,0,0,0,0,94697151960,8579246394,21646431,32013814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686082,16531110912,506851,8920314368,28,86528,0,0,401.515625,264162.98437499994,231.53125,2880.5,4999.515625,7.2,4701.0,0.0,4701.0,658933263,578426929,0,1768361405
1702676215760.3354,0,0,0,0,0,0,0,0,94708168977,8580024704,21649019,32017325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686084,16531155968,506876,8920642048,28,86528,0,0,401.546875,264173.96874999994,231.546875,2880.78125,5000.0625,7.4,4701.0,0.0,4701.0,658998723,578482416,0,1768523724
1702676216759.0745,0,0,0,0,0,0,0,0,94719193022,8580823356,21651710,32020982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686084,16531155968,506904,8920883712,28,86528,0,0,401.609375,264184.89062499994,231.546875,2881.171875,5000.75,9.5,4701.0,0.0,4701.0,659068795,578540123,0,1768698259
1702676217766.03,0,0,0,0,0,0,0,0,94730454560,8581612168,21654295,32024581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686084,16531155968,506929,8921330176,28,86528,0,0,401.640625,264196.21874999994,231.5625,2881.484375,5001.296875,7.4,4701.0,0.0,4701.0,659137708,578597947,0,1768856640
1702676218768.2036,0,0,0,0,0,0,0,0,94741643134,8582404644,21656930,32028239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686084,16531155968,506929,8921330176,28,86528,0,0,401.65625,264207.35937499994,231.59375,2881.734375,5001.90625,7.5,4701.0,0.0,4701.0,659209280,578656949,0,1769024140
1702676219759.0396,0,0,0,0,0,0,0,0,94752738396,8583191128,21659553,32031864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686084,16531155968,506950,8921649664,28,86528,0,0,401.71875,264218.40624999994,231.609375,2881.96875,5002.4375,7.1,4701.0,0.0,4701.0,659280759,578715892,0,1769194465
1702676220767.935,0,0,0,0,0,0,0,0,94764082085,8583989783,21662141,32035543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686084,16531155968,506968,8921883136,28,86528,0,0,401.796875,264229.73437499994,231.640625,2882.21875,5003.046875,7.9,4701.0,0.0,4701.0,659353929,578775334,0,1769368768
1702676221774.8057,0,0,0,0,0,0,0,0,94775313265,8584784061,21664760,32039215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686085,16531188736,506991,8922169856,28,86528,0,0,401.90625,264240.74999999994,231.6875,2882.59375,5003.65625,9.4,4701.0,0.0,4701.0,659430161,578836524,0,1769536281
1702676222774.997,0,0,0,0,0,0,0,0,94786429915,8585577859,21667387,32042855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686085,16531188736,506993,8922198528,28,86528,0,0,401.96875,264251.98437499994,231.703125,2882.90625,5004.109375,7.0,4701.0,0.0,4701.0,659499864,578894635,0,1769706378
1702676223773.2332,0,0,0,0,0,0,0,0,94797654502,8586366023,21669978,32046528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686085,16531188736,507012,8922505728,28,86528,0,0,402.046875,264263.04687499994,231.734375,2883.21875,5004.734375,8.6,4701.0,0.0,4701.0,659571341,578952998,0,1769866131
1702676224757.018,0,0,0,0,0,0,0,0,94808388857,8587157431,21672575,32050134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686085,16531188736,507189,8923582976,28,86528,0,0,402.09375,264273.85937499994,231.734375,2883.593750000058,5005.359375,8.8,4701.0,0.0,4701.0,659648691,579012791,0,1770094273
1702676225773.3289,0,0,0,0,0,0,0,0,94819729802,8587966968,21675234,32053829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686085,16531188736,507330,8925626880,28,86528,0,0,402.09375,264285.26562499994,231.75,2883.828125000058,5005.90625,6.5,4701.0,0.0,4701.0,659722842,579072990,0,1770271289
1702676226756.0698,0,0,0,0,0,0,0,0,94830817352,8588729034,21677752,32057345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686085,16531188736,507337,8925676032,28,86528,0,0,402.125,264296.32812499994,231.765625,2884.015625000058,5006.46875,6.7,4701.0,0.0,4701.0,659792277,579129944,0,1770428250
1702676227772.7793,0,0,0,0,0,0,0,0,94842111475,8589545440,21680428,32061078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686085,16531188736,507340,8925856256,28,86528,0,0,402.15625,264307.68749999994,231.8125,2884.296875000058,5007.015625,7.4,4701.0,0.0,4701.0,659865028,579188757,0,1770603974
1702676228755.8806,0,0,0,0,0,0,0,0,94852809350,8590323043,21683013,32064619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686085,16531188736,507360,8925958656,28,86528,0,0,402.203125,264318.89062499994,231.8125,2884.515625000058,5007.40625,5.5,4701.0,0.0,4701.0,659935195,579246191,0,1770772837
1702676229770.7095,0,0,0,0,0,0,0,0,94863714387,8591136592,21685702,32068322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686085,16531188736,507360,8925958656,28,86528,0,0,402.203125,264330.32812499994,231.828125,2884.734375000058,5007.9375,6.3,4701.0,0.0,4701.0,660008118,579306352,0,1770942319
1702676230775.122,0,0,0,0,0,0,0,0,94874710166,8591940539,21688329,32072028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686085,16531188736,507366,8926364160,28,86528,0,0,402.296875,264341.39062499994,231.859375,2885.062500000058,5008.546875,8.8,4701.0,0.0,4701.0,660080391,579365610,0,1771117518
1702676231772.074,0,0,0,0,0,0,0,0,94885427893,8592720788,21690924,32075564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686085,16531188736,507419,8926810624,28,86528,0,0,402.34375,264352.60937499994,231.859375,2885.375000000058,5009.015625,6.9,4701.0,0.0,4701.0,660153055,579424919,0,1771277182
1702676232772.5764,0,0,0,0,0,0,0,0,94896449272,8593507873,21693532,32079081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686085,16531188736,507422,8926843392,28,86528,0,0,402.359375,264363.89062499994,231.890625,2885.593750000058,5009.515625,6.4,4701.0,0.0,4701.0,660224509,579483419,0,1771465035
1702676233761.138,0,0,0,0,0,0,0,0,94907691309,8594297803,21696197,32082717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686085,16531188736,507450,8927171072,28,86528,0,0,402.40625,264374.82812499994,231.921875,2885.859375000058,5010.125,8.0,4701.0,0.0,4701.0,660294376,579540815,0,1771630456
1702676234763.9207,0,0,0,0,0,0,0,0,94918750331,8595096174,21698821,32086350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686085,16531188736,507481,8927777280,28,86528,0,0,402.4375,264385.81249999994,231.9375,2886.250000000058,5010.75,8.8,4701.0,0.0,4701.0,660362142,579597591,0,1771787743
1702676235774.3987,0,0,0,0,0,0,0,0,94929997287,8595889091,21701478,32089953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686085,16531188736,507510,8928051712,28,86528,0,0,402.46875,264397.35937499994,231.9375,2886.421875000058,5011.21875,5.5,4701.0,0.0,4701.0,660431703,579655048,0,1771941393
1702676236770.0684,0,0,0,0,0,0,0,0,94940096344,8596671794,21704135,32093386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686085,16531188736,507539,8928375296,28,86528,0,0,402.484375,264408.60937499994,231.953125,2886.671875000058,5011.71875,6.5,4701.0,0.0,4701.0,660502930,579711791,0,1772126213
1702676237773.882,0,0,0,0,0,0,0,0,94950693465,8597462213,21706827,32096881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686085,16531188736,507543,8928510464,28,86528,0,0,402.53125,264419.79687499994,232.0,2886.906250000058,5012.296875,7.5,4701.0,0.0,4701.0,660573076,579769119,0,1772299715
1702676238759.7627,0,0,0,0,0,0,0,0,94961749856,8598239735,21709403,32100383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686085,16531188736,507570,8928895488,28,86528,0,0,402.53125,264430.99999999994,232.015625,2887.109375000058,5012.703125,5.3,4701.0,0.0,4701.0,660641226,579826008,0,1772465967
1702676239762.457,0,0,0,0,0,0,0,0,94973015906,8599037900,21712094,32104048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686085,16531188736,507600,8929165824,28,86528,0,0,402.53125,264442.04687499994,232.046875,2887.406250000058,5013.359375,8.2,4701.0,0.0,4701.0,660717547,579887046,0,1772651152
1702676240758.489,0,0,0,0,0,0,0,0,94983916197,8599800811,21714597,32107352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686085,16531188736,507620,8929493504,28,86528,0,0,402.578125,264453.34374999994,232.0625,2887.640625000058,5013.828125,6.3,4701.0,0.0,4701.0,660790786,579944946,0,1772815354
1702676241773.1963,0,0,0,0,0,0,0,0,94994918847,8600593531,21717254,32110866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686085,16531188736,507620,8929493504,28,86528,0,0,402.609375,264464.82812499994,232.0625,2887.812500000058,5014.359375,6.0,4701.0,0.0,4701.0,660866018,580004490,0,1772989012
1702676242759.7563,0,0,0,0,0,0,0,0,95005913691,8601375222,21719855,32114406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686086,16531205120,507647,8929985024,28,86528,0,0,402.671875,264475.90624999994,232.09375,2888.156250000058,5014.75,7.0,4701.0,0.0,4701.0,660937608,580062801,0,1773153575
1702676243760.8164,0,0,0,0,0,0,0,0,95017037674,8602142563,21722445,32117823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686086,16531205120,507670,8930284032,28,86528,0,0,402.75,264487.04687499994,232.109375,2888.468750000058,5015.296875,7.9,4701.0,0.0,4701.0,661010491,580121023,0,1773322999
1702676244758.4446,0,0,0,0,0,0,0,0,95027873555,8602908392,21725005,32121155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686086,16531205120,507681,8930374144,28,86528,0,0,402.75,264498.12499999994,232.125,2888.687500000058,5016.0,7.8,4701.0,0.0,4701.0,661082736,580178476,0,1773501202
1702676245768.6216,0,0,0,0,0,0,0,0,95038963639,8603686925,21727626,32124708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686086,16531205120,507702,8930685440,28,86528,0,0,402.765625,264509.48437499994,232.15625,2889.046875000058,5016.46875,7.2,4701.0,0.0,4701.0,661154743,580237211,0,1773665615
1702676246760.584,0,0,0,0,0,0,0,0,95050190888,8604469106,21730236,32128289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686086,16531205120,507721,8930935296,28,86528,0,0,402.828125,264520.56249999994,232.1875,2889.343750000058,5016.90625,7.0,4701.0,0.0,4701.0,661222687,580294182,0,1773819396
1702676247765.8196,0,0,0,0,0,0,0,0,95061414621,8605250318,21732808,32131838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686086,16531205120,507740,8931238400,28,86528,0,0,402.9375,264531.82812499994,232.203125,2889.640625000058,5017.484375,8.2,4701.0,0.0,4701.0,661295874,580352501,0,1773993716
1702676248766.8274,0,0,0,0,0,0,0,0,95072182907,8606030276,21735438,32135275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686087,16531237888,507740,8931238400,28,86528,0,0,403.0,264542.98437499994,232.21875,2889.953125000058,5018.03125,7.8,4701.0,0.0,4701.0,661367960,580409886,0,1774161661
1702676249766.9683,0,0,0,0,0,0,0,0,95083117933,8606806002,21737993,32138674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686088,16531254272,507771,8931627520,28,86528,0,0,403.0625,264554.07812499994,232.234375,2890.296875000058,5018.625,8.4,4701.0,0.0,4701.0,661442765,580469267,0,1774331264
1702676250770.9114,0,0,0,0,0,0,0,0,95094287352,8607580217,21740573,32142128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686089,16531287040,507792,8931926528,28,86528,0,0,403.140625,264565.29687499994,232.265625,2890.671875000058,5019.03125,7.4,4701.0,0.0,4701.0,661517199,580528294,0,1774507631
1702676251766.3418,0,0,0,0,0,0,0,0,95103902445,8608344483,21743140,32145419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686089,16531287040,507814,8932176384,28,86528,0,0,403.21875,264576.31249999994,232.296875,2890.953125000058,5019.734375,9.0,4701.0,0.0,4701.0,661587043,580584119,0,1774670201
1702676252770.8108,0,0,0,0,0,0,0,0,95112388511,8609124166,21745753,32148823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686089,16531287040,507816,8932184576,28,86528,0,0,403.25,264587.46874999994,232.328125,2891.218750000058,5020.3125,7.5,4701.0,0.0,4701.0,661658880,580641274,0,1774839826
1702676253770.7598,0,0,0,0,0,0,0,0,95121730523,8609894567,21748342,32152231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686090,16531315712,507844,8932561408,28,86528,0,0,403.296875,264598.84374999994,232.34375,2891.390625000058,5020.765625,5.7,4701.0,0.0,4701.0,661727328,580697344,0,1775001904
1702676254772.3071,0,0,0,0,0,0,0,0,95132100952,8610684935,21750958,32155799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686090,16531315712,507879,8932889088,28,86528,0,0,403.328125,264610.14062499994,232.375,2891.562500000058,5021.296875,6.3,4701.0,0.0,4701.0,661802373,580757833,0,1775176435
1702676255763.5447,0,0,0,0,0,0,0,0,95143050598,8611460583,21753605,32159343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686090,16531315712,507902,8933204480,28,86528,0,0,403.359375,264621.14062499994,232.40625,2891.796875000058,5021.875,7.4,4701.0,0.0,4701.0,661872100,580814912,0,1775338488
1702676256759.0334,0,0,0,0,0,0,0,0,95153883916,8612220328,21756122,32162666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686090,16531315712,507902,8933204480,28,86528,0,0,403.375,264632.37499999994,232.421875,2892.046875000058,5022.390625,6.6,4701.0,0.0,4701.0,661943436,580872611,0,1775501866
1702676257772.0354,0,0,0,0,0,0,0,0,95161728832,8613010744,21758740,32165958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686090,16531315712,507935,8933650944,28,86528,0,0,403.421875,264643.59374999994,232.484375,2892.296875000058,5023.109375,8.8,4701.0,0.0,4701.0,662019241,580930297,0,1775681214
1702676258763.516,0,0,0,0,0,0,0,0,95169983200,8613791232,21761355,32169444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686090,16531315712,507953,8933835264,28,86528,0,0,403.46875,264654.32812499994,232.515625,2892.781250000058,5023.78125,10.3,4701.0,0.0,4701.0,662087907,580985996,0,1775845449
1702676259764.281,0,0,0,0,0,0,0,0,95179482557,8614575850,21763875,32172886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686090,16531315712,507967,8934027776,28,86528,0,0,403.5625,264665.29687499994,232.5625,2893.187500000058,5024.390625,9.5,4701.0,0.0,4701.0,662165313,581046479,0,1776019733
1702676260764.0132,0,0,0,0,0,0,0,0,95189961332,8615368751,21766528,32176470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686090,16531315712,508001,8934306304,28,86528,0,0,403.640625,264676.42187499994,232.5625,2893.453125000058,5025.09375,8.6,4701.0,0.0,4701.0,662234762,581102428,0,1776180072
1702676261762.898,0,0,0,0,0,0,0,0,95200984969,8616147021,21769080,32179964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686090,16531315712,508049,8934760960,28,86528,0,0,403.6875,264687.59374999994,232.5625,2893.640625000058,5025.578125,6.0,4701.0,0.0,4701.0,662304608,581160208,0,1776340827
1702676262763.326,0,0,0,0,0,0,0,0,95212170470,8616926657,21771689,32183500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686091,16531332096,508083,8935145984,28,86528,0,0,403.734375,264698.95312499994,232.578125,2893.906250000058,5026.140625,7.3,4701.0,0.0,4701.0,662381786,581221873,0,1776525667
1702676263754.6057,0,0,0,0,0,0,0,0,95223368107,8617692787,21774256,32186989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686091,16531332096,508083,8935145984,28,86528,0,0,403.8125,264710.12499999994,232.625,2894.187500000058,5026.5,6.4,4701.0,0.0,4701.0,662450933,581279169,0,1776679796
1702676264755.7563,0,0,0,0,0,0,0,0,95232581738,8618464890,21776808,32190393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686091,16531332096,508105,8935621120,28,86528,0,0,403.84375,264720.98437499994,232.625,2894.515625000058,5027.3125,9.7,4701.0,0.0,4701.0,662522857,581337068,0,1776857415
1702676265770.2065,0,0,0,0,0,0,0,0,95243475628,8619247568,21779359,32193892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686091,16531332096,508124,8935830016,28,86528,0,0,403.890625,264732.46874999994,232.65625,2894.796875000058,5027.734375,6.4,4701.0,0.0,4701.0,662594059,581395846,0,1777020992
1702676266760.2676,0,0,0,0,0,0,0,0,95254238996,8620023656,21781978,32197401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686091,16531332096,508151,8936178176,28,86528,0,0,403.9375,264743.53124999994,232.703125,2895.015625000058,5028.265625,7.1,4701.0,0.0,4701.0,662662461,581452716,0,1777188436
1702676267763.104,0,0,0,0,0,0,0,0,95265550998,8620809543,21784594,32200979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686091,16531332096,508157,8936403456,28,86528,0,0,403.984375,264754.68749999994,232.75,2895.375000000058,5028.75,7.8,4701.0,0.0,4701.0,662731240,581510051,0,1777340342
1702676268763.6462,0,0,0,0,0,0,0,0,95276760284,8621609605,21787271,32204679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686091,16531332096,508186,8936694272,28,86528,0,0,404.015625,264765.85937499994,232.78125,2895.671875000058,5029.28125,7.4,4701.0,0.0,4701.0,662800050,581568495,0,1777518531
