CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,34.2C/0.0C,3.41ms,1.14ms,0.27ms,13.89ms,2(DR0,0.36,0.19(W0.23),1.00,15.55/21.33,19.11,0,1.21,0,0,-2208907374.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,34.2C/0.0C,3.39ms,1.08ms,0.27ms,13.96ms,2(DR0,0.37,0.22(W0.35),1.00,15.47/21.68,19.28,0,1.21,0,0,-2208907373.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,34.5C/0.0C,3.40ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.22(W0.26),1.00,15.76/21.53,19.26,0,1.21,0,0,-2208907372.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,34.5C/0.0C,3.40ms,1.11ms,0.28ms,13.87ms,2(DR0,0.36,0.23(W0.35),1.00,15.75/21.38,19.29,0,1.21,0,0,-2208907371.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,34.5C/0.0C,3.43ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.08(W0.15),1.00,15.67/21.22,19.15,0,1.21,0,0,-2208907370.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,34.5C/0.0C,3.42ms,1.25ms,0.27ms,13.90ms,2(DR0,0.37,0.19(W0.26),1.00,15.72/21.51,19.34,0,1.21,0,0,-2208907369.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,34.5C/0.0C,3.41ms,1.13ms,0.27ms,13.91ms,2(DR0,0.36,0.16(W0.19),1.00,15.85/21.70,19.35,0,1.21,0,0,-2208907368.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,34.5C/0.0C,3.39ms,1.17ms,0.27ms,13.92ms,2(DR0,0.38,0.12(W0.15),1.00,15.62/21.61,19.33,0,1.21,0,0,-2208907367.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,34.5C/0.0C,3.40ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.75/21.37,19.22,0,1.21,0,0,-2208907366.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,34.5C/0.0C,3.34ms,1.02ms,0.27ms,13.49ms,2(DR0,0.36,0.19(W0.24),1.00,15.74/21.50,19.34,0,1.21,0,0,-2208907365.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,34.5C/0.0C,3.37ms,1.01ms,0.28ms,13.90ms,2(DR0,0.36,0.27(W0.38),1.00,15.88/21.36,19.30,0,1.21,0,0,-2208907364.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,34.5C/0.0C,3.40ms,1.19ms,0.27ms,13.94ms,2(DR0,0.37,0.12(W0.16),1.00,15.64/21.41,19.24,0,1.21,0,0,-2208907363.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,34.5C/0.0C,3.44ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.20),1.00,15.83/21.46,19.23,0,1.21,0,0,-2208907362.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,34.5C/0.0C,3.40ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.17(W0.24),1.00,15.63/21.67,19.26,0,1.21,0,0,-2208907361.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,34.5C/0.0C,3.35ms,1.23ms,0.27ms,13.46ms,2(DR0,0.37,0.21(W0.24),1.00,16.01/21.43,19.36,0,1.21,0,0,-2208907360.964,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,34.5C/0.0C,3.39ms,1.16ms,0.27ms,13.46ms,2(DR0,0.37,0.18(W0.19),1.00,15.93/21.55,19.36,0,1.21,0,0,-2208907359.964,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,34.5C/0.0C,3.37ms,1.17ms,0.27ms,13.12ms,2(DR0,0.37,0.19(W0.23),1.00,15.92/21.32,19.34,0,1.21,0,0,-2208907358.964,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,34.5C/0.0C,3.32ms,0.94ms,0.27ms,13.13ms,2(DR0,0.36,0.21(W0.23),1.00,15.68/21.44,19.29,0,1.21,0,0,-2208907357.957,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,34.5C/0.0C,3.37ms,1.09ms,0.27ms,13.17ms,2(DR0,0.36,0.26(W0.29),1.00,15.60/21.72,19.29,0,1.21,0,0,-2208907356.964,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,34.5C/0.0C,3.44ms,1.23ms,0.27ms,13.18ms,2(DR0,0.38,0.14(W0.15),1.00,15.72/21.36,19.33,0,1.21,0,0,-2208907355.964,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,34.5C/0.0C,3.39ms,1.15ms,0.27ms,13.12ms,2(DR0,0.36,0.18(W0.23),1.00,15.63/21.54,19.33,0,1.21,0,0,-2208907354.964,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,34.5C/0.0C,3.34ms,0.99ms,0.28ms,13.13ms,2(DR0,0.35,0.14(W0.22),1.00,15.83/21.25,19.22,0,1.21,0,0,-2208907353.964,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,34.5C/0.0C,3.37ms,1.01ms,0.27ms,13.50ms,2(DR0,0.36,0.15(W0.16),1.00,15.80/21.43,19.24,0,1.21,0,0,-2208907352.964,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,34.5C/0.0C,3.44ms,1.15ms,0.26ms,13.90ms,2(DR0,0.37,0.26(W0.36),1.00,15.61/21.71,19.33,0,1.21,0,0,-2208907351.964,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,34.5C/0.0C,3.46ms,1.05ms,0.27ms,13.87ms,2(DR0,0.37,0.15(W0.19),1.00,15.61/21.71,19.33,0,1.21,0,0,-2208907350.964,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,34.5C/0.0C,3.36ms,1.07ms,0.29ms,13.87ms,2(DR0,0.36,0.16(W0.19),1.00,15.63/21.47,19.15,0,1.21,0,0,-2208907349.964,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,34.5C/0.0C,3.33ms,1.07ms,0.27ms,13.94ms,2(DR0,0.36,0.13(W0.22),1.00,15.89/21.16,19.21,0,1.21,0,0,-2208907348.964,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,34.5C/0.0C,3.34ms,1.02ms,0.26ms,13.86ms,2(DR0,0.37,0.14(W0.15),1.00,15.65/21.21,19.18,0,1.21,0,0,-2208907347.963,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,34.5C/0.0C,3.41ms,1.10ms,0.27ms,13.87ms,2(DR0,0.36,0.10(W0.11),1.00,15.84/21.34,19.18,0,1.21,0,0,-2208907346.963,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,34.5C/0.0C,3.30ms,0.90ms,0.28ms,13.96ms,2(DR0,0.35,0.15(W0.19),1.00,15.54/21.25,19.27,0,1.21,0,0,-2208907345.963,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,4,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,34.5C/0.0C,3.38ms,0.93ms,0.27ms,13.28ms,2(DR0,0.35,0.27(W0.35),1.00,15.53/21.36,19.26,0,1.21,0,0,-2208907344.963,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,34.5C/0.0C,3.35ms,0.86ms,0.27ms,13.14ms,2(DR0,0.34,0.15(W0.23),1.00,15.72/21.50,19.31,0,1.21,0,0,-2208907343.963,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,34.7C/0.0C,3.35ms,1.12ms,0.27ms,13.13ms,2(DR0,0.36,0.10(W0.15),1.00,15.70/21.46,19.31,0,1.21,0,0,-2208907342.963,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,34.7C/0.0C,3.37ms,0.91ms,0.28ms,13.87ms,2(DR0,0.36,0.15(W0.19),1.00,15.71/21.52,19.47,0,1.21,0,0,-2208907341.963,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,34.7C/0.0C,3.40ms,1.03ms,0.27ms,13.92ms,2(DR0,0.36,0.11(W0.22),1.00,16.02/21.50,19.41,0,1.21,0,0,-2208907340.963,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,34.7C/0.0C,3.31ms,0.89ms,0.28ms,13.89ms,2(DR0,0.35,0.20(W0.29),1.00,15.58/21.62,19.29,0,1.21,0,0,-2208907339.963,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2728,0,34.7C/0.0C,3.33ms,0.86ms,0.27ms,13.86ms,2(DR0,0.36,0.28(W0.29),1.00,15.61/21.59,19.24,0,1.21,0,0,-2208907338.963,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.38ms,1.16ms,0.27ms,13.86ms,2(DR0,0.36,0.19(W0.26),1.00,15.39/21.73,19.26,0,1.21,0,0,-2208907337.956,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.41ms,1.10ms,0.27ms,13.91ms,2(DR0,0.37,0.17(W0.26),1.00,15.37/21.35,19.33,0,1.21,0,0,-2208907336.963,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.42ms,1.09ms,0.27ms,13.91ms,2(DR0,0.37,0.21(W0.24),1.00,15.90/21.32,19.26,0,1.21,0,0,-2208907335.962,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.45ms,1.22ms,0.27ms,13.86ms,2(DR0,0.38,0.24(W0.30),1.00,15.74/21.51,19.30,0,1.21,0,0,-2208907334.962,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.37ms,1.59ms,0.27ms,13.93ms,2(DR0,0.36,0.16(W0.23),1.00,15.57/21.33,19.15,0,1.21,0,0,-2208907333.962,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,71,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.34ms,0.99ms,0.27ms,14.27ms,2(DR0,0.36,0.07(W0.11),1.00,15.53/21.59,19.25,0,1.21,0,0,-2208907332.962,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.33ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.19),1.00,15.88/21.37,19.25,0,1.21,0,0,-2208907331.962,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.40ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.25(W0.27),1.00,15.78/21.55,19.28,0,1.21,0,0,-2208907330.962,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,34.7C/0.0C,3.36ms,1.14ms,0.27ms,13.89ms,2(DR0,0.36,0.25(W0.27),1.00,15.90/21.46,19.27,0,1.21,0,0,-2208907329.962,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2746,0,34.7C/0.0C,3.39ms,1.19ms,0.27ms,13.20ms,2(DR0,0.37,0.07(W0.15),1.00,15.74/21.42,19.23,0,1.21,0,0,-2208907328.962,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.41ms,1.17ms,0.28ms,13.12ms,2(DR0,0.37,0.15(W0.26),1.00,15.52/21.50,19.21,0,1.21,0,0,-2208907327.962,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.41ms,1.21ms,0.27ms,13.14ms,2(DR0,0.37,0.17(W0.19),1.00,15.60/21.46,19.05,0,1.21,0,0,-2208907326.962,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.37ms,1.01ms,0.28ms,13.83ms,2(DR0,0.36,0.16(W0.24),1.00,15.48/21.36,19.16,0,1.21,0,0,-2208907325.962,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,6,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.40ms,1.16ms,0.26ms,14.07ms,2(DR0,0.38,0.15(W0.19),1.00,15.78/21.61,19.29,0,1.21,0,0,-2208907324.962,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.40ms,1.14ms,0.28ms,13.94ms,2(DR0,0.37,0.19(W0.19),1.00,15.89/21.52,19.28,0,1.21,0,0,-2208907323.962,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.44ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.23),1.00,15.65/21.43,19.31,0,1.21,0,0,-2208907322.962,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.41ms,1.24ms,0.27ms,13.91ms,2(DR0,0.37,0.13(W0.15),1.00,15.63/21.10,19.17,0,1.21,0,0,-2208907321.962,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.33ms,1.11ms,0.27ms,13.87ms,2(DR0,0.36,0.16(W0.23),1.00,15.61/21.30,19.15,0,1.21,0,0,-2208907320.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.39ms,1.10ms,0.27ms,13.83ms,2(DR0,0.37,0.20(W0.27),1.00,15.64/21.20,19.22,0,1.21,0,0,-2208907319.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2746,0,34.7C/0.0C,3.37ms,1.13ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.26),1.00,15.68/21.45,19.28,0,1.21,0,0,-2208907318.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,34.7C/0.0C,3.35ms,1.03ms,0.32ms,13.86ms,2(DR0,0.36,0.22(W0.25),1.00,15.58/21.50,19.30,0,1.21,0,0,-2208907317.954,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,71,0ms,0,0,11,0/2/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,34.7C/0.0C,3.34ms,0.85ms,0.28ms,13.72ms,2(DR0,0.35,0.16(W0.18),1.00,15.76/21.47,19.35,0,1.21,0,0,-2208907316.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,34.7C/0.0C,3.38ms,0.93ms,0.28ms,13.86ms,2(DR0,0.35,0.10(W0.19),1.00,15.88/21.44,19.46,0,1.21,0,0,-2208907315.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,34.7C/0.0C,3.37ms,1.09ms,0.27ms,13.89ms,2(DR0,0.37,0.15(W0.20),1.00,15.71/21.70,19.31,0,1.21,0,0,-2208907314.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,34.7C/0.0C,3.47ms,1.19ms,0.28ms,13.87ms,2(DR0,0.37,0.17(W0.20),1.00,15.78/21.39,19.34,0,1.21,0,0,-2208907313.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,35.0C/0.0C,3.45ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.16),1.00,15.79/21.43,19.19,0,1.21,0,0,-2208907312.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,35.0C/0.0C,3.43ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.24),1.00,15.62/21.40,19.21,0,1.21,0,0,-2208907311.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,35.0C/0.0C,3.35ms,1.00ms,0.28ms,13.86ms,2(DR0,0.36,0.18(W0.33),1.00,15.82/21.32,19.21,0,1.21,0,0,-2208907310.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,35.0C/0.0C,3.40ms,1.16ms,0.30ms,13.89ms,2(DR0,0.37,0.24(W0.35),1.00,15.78/21.62,19.31,0,1.21,0,0,-2208907309.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,35.0C/0.0C,3.40ms,1.11ms,0.27ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,15.82/21.38,19.33,0,1.21,0,0,-2208907308.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,35.0C/0.0C,3.48ms,1.21ms,0.27ms,13.87ms,2(DR0,0.39,0.15(W0.18),1.00,15.85/21.46,19.32,0,1.21,0,0,-2208907307.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,35.0C/0.0C,3.48ms,1.10ms,0.28ms,13.90ms,2(DR0,0.37,0.20(W0.26),1.00,15.43/21.11,19.20,0,1.21,0,0,-2208907306.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,35.0C/0.0C,3.37ms,1.02ms,0.27ms,13.87ms,2(DR0,0.36,0.09(W0.15),1.00,15.60/21.20,19.29,0,1.21,0,0,-2208907305.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,35.0C/0.0C,3.38ms,1.17ms,0.27ms,13.93ms,2(DR0,0.36,0.31(W0.41),1.00,15.54/21.03,19.19,0,1.21,0,0,-2208907304.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,35.0C/0.0C,3.43ms,1.17ms,0.26ms,13.88ms,2(DR0,0.37,0.27(W0.35),1.00,15.58/21.08,19.03,0,1.21,0,0,-2208907303.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,35.0C/0.0C,3.36ms,0.98ms,0.28ms,14.00ms,2(DR0,0.37,0.21(W0.27),1.00,15.64/21.19,19.07,0,1.21,0,0,-2208907302.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
