timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709237060021.906,0,0,0,0,0,0,0,0,9331178985,5856630985,6966039,6635545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900463536,2072730673,7543533,5556099,0,0,0,0,858037,38115731968,658113,22033831424,114,217600,0,0,327.078125,218923.484375,235.078125,3156.124999999971,5264.703125,9.7,4701.0,0.0,4701.0,526706381,360412319,0,3034157434
1709237061022.353,0,0,0,0,0,0,0,0,9331185149,5856653916,6966129,6635648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6904162908,2073768363,7548069,5558984,0,0,0,0,858037,38115731968,658115,22033966592,114,217600,0,0,327.109375,218934.546875,235.109375,3156.593749999971,5265.171875,8.3,4701.0,0.0,4701.0,526801689,360464769,0,3034365435
1709237062019.1624,0,0,0,0,0,0,0,0,9331215706,5856682305,6966304,6635751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907591020,2074814268,7552400,5561830,0,0,0,0,858038,38115748352,658122,22034191872,114,217600,0,0,327.140625,218945.609375,235.171875,3157.031249999971,5265.671875,8.5,4701.0,0.0,4701.0,526896141,360517790,0,3034578658
1709237063029.3904,0,0,0,0,0,0,0,0,9331224440,5856716643,6966430,6635898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6910683316,2075858862,7556566,5564709,0,0,0,0,858039,38115764736,658148,22034736640,114,217600,0,0,327.171875,218956.703125,235.203125,3157.390624999971,5266.21875,8.0,4701.0,0.0,4701.0,526997583,360573543,0,3034814837
1709237064027.935,0,0,0,0,0,0,0,0,9331228032,5856729968,6966481,6635959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6913879034,2076835530,7560673,5567375,0,0,0,0,858043,38115830272,658180,22035207680,114,217600,0,0,327.265625,218967.515625,235.234375,3157.968749999971,5266.828125,10.8,4701.0,0.0,4701.0,527090215,360625579,0,3035006488
1709237065024.8196,0,0,0,0,0,0,0,0,9331242169,5856751732,6966609,6636058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916197707,2077912655,7564208,5570040,0,0,0,0,858043,38115830272,658180,22035207680,114,217600,0,0,327.3125,218978.71875,235.25,3158.343749999971,5267.25,7.1,4701.0,0.0,4701.0,527182040,360676047,0,3035209699
1709237066019.4766,0,0,0,0,0,0,0,0,9331259797,5856785343,6966756,6636212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6918623109,2078942399,7567870,5572836,0,0,0,0,858043,38115830272,658200,22035531264,114,217600,0,0,327.390625,218989.265625,235.296875,3159.062499999971,5267.984375,13.0,4701.0,0.0,4701.0,527280594,360730936,0,3035443425
1709237067019.4524,0,0,0,0,0,0,0,0,9331265963,5856808227,6966844,6636314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6921800871,2079974804,7572009,5575649,0,0,0,0,858044,38115846656,658218,22035830272,114,217600,0,0,327.4375,219000.453125,235.3125,3159.421874999971,5268.4375,7.3,4701.0,0.0,4701.0,527376821,360783565,0,3035654744
1709237068029.5718,0,0,0,0,0,0,0,0,9331290082,5856832850,6967010,6636420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6925822072,2081024612,7576733,5578494,0,0,0,0,858044,38115846656,658232,22036055552,114,217600,0,0,327.484375,219011.53125,235.328125,3159.874999999971,5268.90625,8.2,4701.0,0.0,4701.0,527475652,360839134,0,3035871728
1709237069026.2866,0,0,0,0,0,0,0,0,9331296391,5856855540,6967101,6636522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6929451252,2082051728,7581137,5581228,0,0,0,0,858044,38115846656,658232,22036055552,114,217600,0,0,327.53125,219022.515625,235.390625,3160.281249999971,5269.515625,9.3,4701.0,0.0,4701.0,527568843,360890617,0,3036079119
1709237070026.1118,0,0,0,0,0,0,0,0,9331299590,5856871818,6967148,6636577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6932889252,2083087036,7585475,5584036,0,0,0,0,858045,38115863040,658304,22036497920,114,217600,0,0,327.53125,219033.78125,235.40625,3160.593749999971,5269.9375,6.2,4701.0,0.0,4701.0,527660885,360942266,0,3036276016
1709237071023.5813,0,0,0,0,0,0,0,0,9331319472,5856904873,6967320,6636732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6935262631,2084114054,7589056,5586723,0,0,0,0,858045,38115863040,658321,22037022208,114,217600,0,0,327.609375,219044.40625,235.421875,3161.281249999971,5270.625,12.1,4701.0,0.0,4701.0,527763981,360999360,0,3036547282
1709237072021.1294,0,0,0,0,0,0,0,0,9331325528,5856927472,6967408,6636832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937901945,2085143104,7592883,5589534,0,0,0,0,858046,38115879424,658334,22037329408,114,217600,0,0,327.640625,219055.484375,235.421875,3161.781249999971,5271.046875,7.9,4701.0,0.0,4701.0,527856733,361052067,0,3036764169
1709237073017.382,0,0,0,0,0,0,0,0,9331331810,5856950312,6967499,6636936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6941693279,2086182362,7597512,5592417,0,0,0,0,858046,38115879424,658455,22038447616,114,217600,0,0,327.65625,219066.34375,235.421875,3162.156249999971,5271.78125,9.4,4701.0,0.0,4701.0,527949917,361104265,0,3036979117
1709237074026.2964,0,0,0,0,0,0,0,0,9331363621,5856979012,6967683,6637048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6945348437,2087244858,7602109,5595389,0,0,0,0,858046,38115879424,658477,22039086592,114,217600,0,0,327.6875,219077.515625,235.453125,3162.453124999971,5272.34375,7.6,4701.0,0.0,4701.0,528048233,361159720,0,3037195491
1709237075026.2532,0,0,0,0,0,0,0,0,9331380284,5857009907,6967816,6637186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6949487653,2088290284,7606997,5598315,0,0,0,0,858046,38115879424,658477,22039086592,114,217600,0,0,327.6875,219088.859375,235.453125,3162.624999999971,5272.828125,5.5,4701.0,0.0,4701.0,528149179,361214505,0,3037416568
1709237076020.1895,0,0,0,0,0,0,0,0,9331385795,5857031569,6967896,6637273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6953778323,2089316772,7611918,5601157,0,0,0,0,858046,38115879424,658479,22039221760,114,217600,0,0,327.703125,219099.765625,235.46875,3163.078124999971,5273.46875,9.4,4701.0,0.0,4701.0,528247968,361269292,0,3037641326
1709237077021.6655,0,0,0,0,0,0,0,0,9331402404,5857062570,6968028,6637414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6958118173,2090333793,7616941,5604034,0,0,0,0,858046,38115879424,658479,22039221760,114,217600,0,0,327.734375,219110.875,235.515625,3163.531249999971,5273.90625,8.0,4701.0,0.0,4701.0,528341269,361321618,0,3037856561
1709237078019.5059,0,0,0,0,0,0,0,0,9331417004,5857085853,6968160,6637518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6961519907,2091411487,7621330,5607051,0,0,0,0,858046,38115879424,658479,22039221760,114,217600,0,0,327.78125,219121.828125,235.515625,3163.984374999971,5274.5,9.1,4701.0,0.0,4701.0,528437280,361375101,0,3038071980
1709237079016.7148,0,0,0,0,0,0,0,0,9331422621,5857108112,6968241,6637613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6965764371,2092446569,7626252,5609996,0,0,0,0,858046,38115879424,658491,22039754240,114,217600,0,0,327.859375,219132.640625,235.5625,3164.687499999971,5274.96875,10.7,4701.0,0.0,4701.0,528533386,361429022,0,3038287875
1709237080015.2231,0,0,0,0,0,0,0,0,9331427851,5857129330,6968317,6637698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6969087087,2093475977,7630532,5612720,0,0,0,0,858046,38115879424,658492,22039758336,114,217600,0,0,327.9375,219143.765625,235.578125,3165.078124999971,5275.390625,7.5,4701.0,0.0,4701.0,528621838,361478386,0,3038478533
1709237081026.4016,0,0,0,0,0,0,0,0,9331460407,5857160668,6968524,6637837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6972780039,2094540147,7635070,5615671,0,0,0,0,858046,38115879424,658499,22039922176,114,217600,0,0,327.9375,219155.0,235.609375,3165.390624999971,5275.921875,7.2,4701.0,0.0,4701.0,528725997,361536213,0,3038718882
1709237082020.8389,0,0,0,0,0,0,0,0,9331466015,5857182239,6968605,6637927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6976103825,2095562801,7639291,5618426,0,0,0,0,858046,38115879424,658504,22040208896,114,217600,0,0,327.953125,219165.90625,235.625,3165.953124999971,5276.453125,9.4,4701.0,0.0,4701.0,528821060,361588502,0,3038924117
1709237083021.0286,0,0,0,0,0,0,0,0,9331481442,5857237885,6968748,6638096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979397561,2096592193,7643475,5621164,0,0,0,0,858058,38116076032,658787,22047626752,114,217600,0,0,327.984375,219175.890625,235.640625,3166.484374999971,5277.9375,17.1,4701.0,0.0,4701.0,528924007,361645957,0,3039157658
1709237084020.3916,0,0,0,0,0,0,0,0,9331494835,5857260291,6968867,6638189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6982740351,2097625135,7647700,5623895,0,0,0,0,858058,38116076032,658800,22047929856,114,217600,0,0,328.0,219186.75,235.6875,3166.906249999971,5278.65625,10.0,4701.0,0.0,4701.0,529019500,361698164,0,3039362854
1709237085016.248,0,0,0,0,0,0,0,0,9331500333,5857282003,6968946,6638282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6986123711,2098647905,7651934,5626630,0,0,0,0,858058,38116076032,658805,22052124160,114,217600,0,0,328.0625,219197.53125,235.75,3167.484374999971,5279.265625,10.9,4701.0,0.0,4701.0,529117278,361752537,0,3039581625
1709237086016.7505,0,0,0,0,0,0,0,0,9331506876,5857305382,6969039,6638389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6989039481,2099684803,7655903,5629509,0,0,0,0,858058,38116076032,658809,22055269888,114,217600,0,0,328.125,219208.546875,235.78125,3167.953124999971,5279.78125,8.9,4701.0,0.0,4701.0,529212874,361805290,0,3039793942
1709237087028.5679,0,0,0,0,0,0,0,0,9331589005,5857347903,6969265,6638541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6992550709,2100743300,7660299,5632410,0,0,0,0,858058,38116076032,658813,22058419712,114,217600,0,0,328.140625,219219.375,235.796875,3168.328124999971,5280.609375,10.2,4701.0,0.0,4701.0,529316889,361863862,0,3040063504
1709237088025.9001,0,0,0,0,0,0,0,0,9331595788,5857365424,6969353,6638642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996208647,2101767772,7664742,5635150,0,0,0,0,858058,38116076032,658813,22058419712,114,217600,0,0,328.1875,219230.28125,235.859375,3168.765624999971,5281.265625,9.9,4701.0,0.0,4701.0,529409978,361915518,0,3040262924
1709237089022.0488,0,0,0,0,0,0,0,0,9331611736,5857396041,6969476,6638773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999347709,2102801768,7668849,5637914,0,0,0,0,858058,38116076032,658816,22060520960,114,217600,0,0,328.25,219241.25,235.890625,3169.234374999971,5281.828125,9.3,4701.0,0.0,4701.0,529510449,361971109,0,3040488032
1709237090021.3784,0,0,0,0,0,0,0,0,9331626735,5857423994,6969585,6638880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002346123,2103832682,7672834,5640645,0,0,0,0,858058,38116076032,658820,22062622208,114,217600,0,0,328.3125,219252.40625,235.90625,3169.624999999971,5282.28125,7.6,4701.0,0.0,4701.0,529602891,362021858,0,3040684818
1709237091018.7217,0,0,0,0,0,0,0,0,9331642745,5857449650,6969734,6639008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7005947670,2104865250,7677284,5643475,0,0,0,0,858058,38116076032,658822,22064719360,114,217600,0,0,328.375,219262.875,235.953125,3170.296874999971,5283.125,13.4,4701.0,0.0,4701.0,529704019,362078428,0,3040919416
1709237092018.3252,0,0,0,0,0,0,0,0,9331661177,5857479969,6969853,6639129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7009402122,2105899322,7681642,5646219,0,0,0,0,858058,38116076032,658825,22064973312,114,217600,0,0,328.421875,219274.21875,235.984375,3170.624999999971,5283.46875,6.2,4701.0,0.0,4701.0,529794706,362128475,0,3041115746
1709237093031.6826,0,0,0,0,0,0,0,0,9331667795,5857503498,6969949,6639243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012006560,2106890038,7685259,5648875,0,0,0,0,858058,38116076032,658830,22067422720,114,217600,0,0,328.421875,219285.28125,236.015625,3171.078124999971,5284.140625,9.5,4701.0,0.0,4701.0,529887244,362180965,0,3041334687
1709237094025.4255,0,0,0,0,0,0,0,0,9331692126,5857529230,6970131,6639363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7014525837,2107971348,7689062,5651769,0,0,0,0,858058,38116076032,658839,22068942336,114,217600,0,0,328.4375,219296.203125,236.03125,3171.359374999971,5284.75,7.8,4701.0,0.0,4701.0,529982756,362233659,0,3041553334
1709237095021.0928,0,0,0,0,0,0,0,0,9331697510,5857550967,6970209,6639456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7017828963,2108975754,7693247,5654514,0,0,0,0,858058,38116076032,658839,22068942336,114,217600,0,0,328.484375,219307.15625,236.03125,3171.734374999971,5285.421875,9.1,4701.0,0.0,4701.0,530078707,362287259,0,3041767533
1709237096016.6902,0,0,0,0,0,0,0,0,9331713266,5857581501,6970336,6639586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020913233,2110023648,7697256,5657304,0,0,0,0,858058,38116076032,658852,22070015488,114,217600,0,0,328.53125,219318.359375,236.0625,3172.171875,5285.75,7.0,4701.0,0.0,4701.0,530176328,362340527,0,3041977245
1709237097017.7205,0,0,0,0,0,0,0,0,9331728066,5857605061,6970468,6639691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7024582129,2111067544,7701774,5660200,0,0,0,0,858058,38116076032,658855,22071293440,114,217600,0,0,328.546875,219329.265625,236.109375,3172.6875,5286.328125,9.6,4701.0,0.0,4701.0,530275661,362396363,0,3042200502
1709237098019.0876,0,0,0,0,0,0,0,0,9331734375,5857627830,6970559,6639794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7028501251,2112102306,7706449,5663029,0,0,0,0,858058,38116076032,658857,22072124928,114,217600,0,0,328.5625,219340.484375,236.125,3173.046875,5286.78125,7.0,4701.0,0.0,4701.0,530369788,362448585,0,3042410218
1709237099015.7192,0,0,0,0,0,0,0,0,9331740070,5857650600,6970642,6639893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033061635,2113141955,7711573,5665949,0,0,0,0,858058,38116076032,658857,22072124928,114,217600,0,0,328.5625,219351.625,236.125,3173.421875,5287.265625,7.2,4701.0,0.0,4701.0,530470218,362504566,0,3042631454
1709237100029.8984,0,0,0,0,0,0,0,0,9331761699,5857674064,6970803,6639999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7038535795,2114206014,7717315,5668948,0,0,0,0,858058,38116076032,658869,22073406976,114,217600,0,0,328.640625,219362.75,236.125,3173.671875,5288.03125,9.0,4701.0,0.0,4701.0,530573014,362561231,0,3042852337
1709237101024.8098,0,0,0,0,0,0,0,0,9331766545,5857695446,6970874,6640083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7044228439,2115222275,7723013,5671668,0,0,0,0,858058,38116076032,658974,22074304000,114,217600,0,0,328.65625,219373.75,236.15625,3174.15625,5288.40625,7.6,4701.0,0.0,4701.0,530676040,362617995,0,3043067466
1709237102021.9988,0,0,0,0,0,0,0,0,9331773866,5857720003,6970980,6640203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7048350033,2116251740,7727706,5674488,0,0,0,0,858059,38116108800,659000,22075446784,114,217600,0,0,328.703125,219384.71875,236.1875,3174.578125,5289.0,9.1,4701.0,0.0,4701.0,530774683,362672323,0,3043289825
1709237103030.0776,0,0,0,0,0,0,0,0,9331786111,5857740551,6971081,6640278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7051852491,2117297368,7732131,5677347,0,0,0,0,858059,38116108800,659000,22075446784,114,217600,0,0,328.734375,219396.046875,236.234375,3174.859375,5289.40625,6.3,4701.0,0.0,4701.0,530867731,362723620,0,3043485169
1709237104024.3242,0,0,0,0,0,0,0,0,9331803722,5857771631,6971228,6640428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7054419037,2118341051,7735972,5680316,0,0,0,0,858059,38116108800,659015,22076691968,114,217600,0,0,328.75,219406.984375,236.296875,3175.40625,5289.921875,9.4,4701.0,0.0,4701.0,530967446,362779852,0,3043717710
1709237105023.3462,0,0,0,0,0,0,0,0,9331819820,5857801695,6971354,6640556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7058134083,2119378882,7740595,5683284,0,0,0,0,858061,38116141568,659027,22077023744,114,217600,0,0,328.8125,219417.96875,236.34375,3175.921875,5290.421875,9.3,4701.0,0.0,4701.0,531064782,362833716,0,3043928106
1709237106021.5222,0,0,0,0,0,0,0,0,9331840812,5857826194,6971506,6640662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7060983651,2120423143,7744618,5686131,0,0,0,0,858061,38116141568,659033,22077285888,114,217600,0,0,328.875,219428.875,236.40625,3176.515625,5290.921875,10.1,4701.0,0.0,4701.0,531163557,362889011,0,3044147014
1709237107019.9126,0,0,0,0,0,0,0,0,9331859603,5857856547,6971644,6640790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063380099,2121465003,7748288,5688952,0,0,0,0,858061,38116141568,659033,22077285888,114,217600,0,0,328.90625,219439.796875,236.46875,3177.0,5291.515625,9.7,4701.0,0.0,4701.0,531256707,362940552,0,3044372134
1709237108016.8828,0,0,0,0,0,0,0,0,9331866374,5857880364,6971742,6640902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7065692015,2122475100,7751770,5691469,0,0,0,0,858061,38116141568,659056,22077892096,114,217600,0,0,328.953125,219450.671875,236.5,3177.484375,5292.140625,9.8,4701.0,0.0,4701.0,531354487,362994797,0,3044593481
1709237109028.3025,0,0,0,0,0,0,0,0,9331878305,5857904678,6971859,6641013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069236680,2123522437,7756242,5694379,0,0,0,0,858061,38116141568,659089,22078129664,114,217600,0,0,329.015625,219461.796875,236.515625,3177.890625,5292.625,8.0,4701.0,0.0,4701.0,531453849,363049577,0,3044805786
1709237110027.357,0,0,0,0,0,0,0,0,9331886672,5857926546,6971952,6641104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7073046690,2124559738,7760811,5697177,0,0,0,0,858061,38116141568,659089,22078129664,114,217600,0,0,329.0625,219472.703125,236.546875,3178.390625,5293.21875,9.7,4701.0,0.0,4701.0,531549795,363103570,0,3045017149
1709237111026.5464,0,0,0,0,0,0,0,0,9331902538,5857955407,6972073,6641225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076924192,2125569483,7765421,5699831,0,0,0,0,858061,38116141568,659108,22078653952,114,217600,0,0,329.140625,219483.73437499997,236.578125,3178.859375000029,5293.71875,8.9,4701.0,0.0,4701.0,531644789,363155950,0,3045230362
1709237112019.5989,0,0,0,0,0,0,0,0,9331909255,5857979135,6972170,6641337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7080018318,2126615085,7769518,5702674,0,0,0,0,858061,38116141568,659124,22078903808,114,217600,0,0,329.1875,219494.48437499997,236.609375,3179.343750000029,5294.46875,10.9,4701.0,0.0,4701.0,531740839,363210009,0,3045451819
1709237113029.3557,0,0,0,0,0,0,0,0,9331934023,5858004184,6972340,6641448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7083582555,2127671474,7773953,5705588,0,0,0,0,858062,38116190720,659144,22079256064,114,217600,0,0,329.203125,219505.42187499997,236.625,3179.765625000029,5295.125,9.2,4701.0,0.0,4701.0,531839663,363264589,0,3045667221
1709237114026.4714,0,0,0,0,0,0,0,0,9331939334,5858025673,6972417,6641537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7087173839,2128703694,7778359,5708422,0,0,0,0,858062,38116190720,659150,22079555072,114,217600,0,0,329.296875,219516.31249999997,236.65625,3180.265625000029,5295.734375,10.2,4701.0,0.0,4701.0,531936552,363318623,0,3045877634
1709237115026.235,0,0,0,0,0,0,0,0,9331945570,5858048840,6972507,6641641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090866731,2129736180,7782839,5711231,0,0,0,0,858062,38116190720,659160,22079804928,114,217600,0,0,329.34375,219527.42187499997,236.6875,3180.656250000029,5296.234375,8.0,4701.0,0.0,4701.0,532034934,363372424,0,3046090173
1709237116018.1072,0,0,0,0,0,0,0,0,9331958391,5858072046,6972623,6641739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7094013814,2130763134,7786954,5713986,0,0,0,0,858062,38116190720,659194,22080144896,114,217600,0,0,329.390625,219538.37499999997,236.734375,3181.125000000029,5296.8125,9.4,4701.0,0.0,4701.0,532128866,363425236,0,3046299171
1709237117020.4207,0,0,0,0,0,0,0,0,9331964681,5858095238,6972714,6641843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097453996,2131797810,7791255,5716816,0,0,0,0,858062,38116190720,659202,22080333312,114,217600,0,0,329.421875,219549.49999999997,236.765625,3181.453125000029,5297.359375,7.8,4701.0,0.0,4701.0,532223943,363477785,0,3046506011
1709237118019.915,0,0,0,0,0,0,0,0,9331970882,5858117738,6972803,6641942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100997156,2132833640,7795699,5719667,0,0,0,0,858062,38116190720,659202,22080333312,114,217600,0,0,329.421875,219560.29687499997,236.765625,3181.984375000029,5298.015625,9.9,4701.0,0.0,4701.0,532323110,363532825,0,3046726508
1709237119016.39,0,0,0,0,0,0,0,0,9332004309,5858150165,6973005,6642084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7104870442,2133889077,7800438,5722685,0,0,0,0,858062,38116190720,659218,22080628224,114,217600,0,0,329.484375,219571.21874999997,236.8125,3182.562500000029,5298.53125,9.9,4701.0,0.0,4701.0,532419986,363586397,0,3046940226
