CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,63,0ms,0,0,17,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,23.2C/0.0C,1.79ms,0.54ms,0.00ms,16.12ms,1(DR72,0.20,0.11(W0.19),1.00,17.44/20.08,19.29,1,1.23,0,0,-2208912909.862,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,66,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,23.2C/0.0C,1.78ms,0.67ms,0.00ms,15.15ms,1(DR72,0.21,0.14(W0.18),1.00,17.41/20.29,19.38,1,1.23,0,0,-2208912908.862,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1382,525,72,0ms,0,0,23,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,23.2C/0.0C,1.78ms,0.83ms,0.00ms,13.90ms,1(DR72,0.20,0.05(W0.10),1.00,17.45/20.33,19.40,1,1.23,0,0,-2208912907.862,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1478,525,62,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,23.2C/0.0C,1.81ms,1.73ms,0.00ms,15.52ms,1(DR72,0.20,0.15(W0.18),1.00,17.30/20.09,19.22,1,1.23,0,0,-2208912906.862,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,66,0ms,0,0,22,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,23.2C/0.0C,1.84ms,0.78ms,0.00ms,14.99ms,1(DR72,0.21,0.19(W0.28),1.00,17.38/20.62,19.39,1,1.23,0,0,-2208912905.862,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,65,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,23.2C/0.0C,1.85ms,1.27ms,0.00ms,15.25ms,1(DR72,0.20,0.08(W0.10),1.00,17.35/20.09,19.26,1,1.23,0,0,-2208912904.862,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,64,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,23.2C/0.0C,1.81ms,0.59ms,0.00ms,15.29ms,1(DR72,0.20,0.19(W0.22),1.00,17.33/20.08,19.26,1,1.23,0,0,-2208912903.862,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,23.2C/0.0C,1.80ms,0.70ms,0.00ms,14.53ms,1(DR72,0.21,0.13(W0.18),1.00,17.31/20.44,19.31,1,1.23,0,0,-2208912902.856,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,23.2C/0.0C,1.76ms,0.81ms,0.00ms,13.90ms,1(DR72,0.20,0.14(W0.15),1.00,17.32/20.11,19.20,1,1.23,0,0,-2208912901.862,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,23.2C/0.0C,1.78ms,0.74ms,0.00ms,14.33ms,1(DR72,0.20,0.15(W0.23),1.00,17.22/20.00,19.15,1,1.23,0,0,-2208912900.862,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,23.2C/0.0C,1.79ms,0.84ms,0.00ms,13.90ms,1(DR72,0.21,0.17(W0.22),1.00,17.28/20.19,19.24,1,1.23,0,0,-2208912899.862,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,23.2C/0.0C,1.72ms,0.90ms,0.00ms,13.26ms,1(DR72,0.20,0.08(W0.10),1.00,17.50/20.26,19.32,1,1.23,0,0,-2208912898.862,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,65,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,23.2C/0.0C,1.78ms,0.67ms,0.00ms,14.65ms,1(DR72,0.19,0.13(W0.18),1.00,17.31/20.24,19.32,1,1.23,0,0,-2208912897.862,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,67,0ms,0,0,23,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,23.2C/0.0C,1.78ms,1.11ms,0.00ms,15.08ms,1(DR72,0.20,0.03(W0.05),1.00,17.32/20.22,19.29,1,1.23,0,0,-2208912896.862,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,62,0ms,0,0,3,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,23.2C/0.0C,1.82ms,0.45ms,0.00ms,15.94ms,1(DR72,0.20,0.11(W0.18),1.00,17.38/20.15,19.29,1,1.23,0,0,-2208912895.862,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,23.2C/0.0C,1.84ms,0.81ms,0.00ms,14.11ms,1(DR72,0.21,0.17(W0.25),1.00,17.29/20.40,19.26,1,1.23,0,0,-2208912894.861,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,65,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,23.2C/0.0C,1.77ms,0.62ms,0.00ms,15.74ms,1(DR72,0.20,0.18(W0.22),1.00,17.39/20.30,19.30,1,1.23,0,0,-2208912893.861,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,63,0ms,0,0,26,1/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,23.2C/0.0C,1.80ms,1.09ms,0.00ms,17.15ms,1(DR72,0.17,0.14(W0.19),1.00,17.33/20.32,19.36,1,1.23,0,0,-2208912892.861,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1382,525,51,0ms,0,0,19,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,23.2C/0.0C,1.77ms,0.11ms,0.00ms,18.52ms,1(DR72,0.21,0.05(W0.10),1.00,17.39/20.76,19.43,1,1.23,0,0,-2208912891.861,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,23.2C/0.0C,1.80ms,0.79ms,0.00ms,13.90ms,1(DR72,0.20,0.11(W0.14),1.00,17.31/20.08,19.24,1,1.23,0,0,-2208912890.861,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,23.2C/0.0C,1.80ms,0.85ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.19),1.00,17.29/20.15,19.21,1,1.23,0,0,-2208912889.861,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,64,0ms,0,0,12,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,23.2C/0.0C,1.84ms,1.13ms,0.00ms,15.35ms,1(DR72,0.20,0.11(W0.14),1.00,17.28/20.16,19.27,1,1.23,0,0,-2208912888.861,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,62,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,23.2C/0.0C,1.76ms,0.58ms,0.00ms,15.75ms,1(DR72,0.20,0.09(W0.18),1.00,17.27/20.04,19.16,1,1.23,0,0,-2208912887.861,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,71,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,23.2C/0.0C,1.82ms,1.29ms,0.00ms,14.11ms,1(DR72,0.19,0.09(W0.22),1.00,17.40/20.49,19.36,1,1.23,0,0,-2208912886.861,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,62,0ms,0,0,20,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,23.2C/0.0C,1.81ms,0.73ms,0.00ms,15.71ms,1(DR72,0.20,0.11(W0.18),1.00,17.45/20.19,19.32,1,1.23,0,0,-2208912885.861,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,64,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,23.2C/0.0C,1.77ms,0.57ms,0.00ms,15.56ms,1(DR72,0.20,0.20(W0.29),1.00,17.37/20.18,19.29,1,1.23,0,0,-2208912884.861,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1382,525,65,0ms,0,0,22,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,23.2C/0.0C,1.81ms,0.57ms,0.00ms,15.19ms,1(DR72,0.20,0.12(W0.15),1.00,17.40/20.39,19.32,1,1.23,0,0,-2208912883.861,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1478,525,66,0ms,0,0,15,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.2C/0.0C,1.81ms,0.97ms,0.00ms,15.05ms,1(DR72,0.21,0.08(W0.14),1.00,17.78/20.94,19.80,1,1.23,0,0,-2208912882.854,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,65,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.2C/0.0C,1.78ms,0.67ms,0.00ms,15.11ms,1(DR72,0.21,0.15(W0.22),1.00,17.61/20.64,19.51,1,1.23,0,0,-2208912881.861,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,68,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.2C/0.0C,1.81ms,0.74ms,0.00ms,14.66ms,1(DR72,0.21,0.16(W0.18),1.00,17.51/20.24,19.39,1,1.23,0,0,-2208912880.861,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.2C/0.0C,1.75ms,0.79ms,0.00ms,13.30ms,1(DR72,0.20,0.20(W0.26),1.00,17.47/20.93,19.45,1,1.23,0,0,-2208912879.861,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.2C/0.0C,1.75ms,1.08ms,0.00ms,13.10ms,1(DR72,0.18,0.11(W0.14),1.00,17.40/20.30,19.33,1,1.23,0,0,-2208912878.86,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,60,0ms,0,0,17,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.2C/0.0C,1.71ms,0.41ms,0.00ms,15.62ms,1(DR72,0.20,0.11(W0.14),1.00,17.31/20.34,19.21,1,1.23,0,0,-2208912877.86,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.2C/0.0C,1.83ms,0.73ms,0.00ms,14.30ms,1(DR72,0.20,0.08(W0.24),1.00,17.27/19.98,19.18,1,1.23,0,0,-2208912876.86,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,62,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.2C/0.0C,1.84ms,0.49ms,0.00ms,15.71ms,1(DR72,0.20,0.08(W0.14),1.00,17.31/20.16,19.22,1,1.23,0,0,-2208912875.86,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,68,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.2C/0.0C,1.79ms,0.65ms,0.00ms,14.44ms,1(DR72,0.21,0.15(W0.18),1.00,17.22/20.23,19.26,1,1.23,0,0,-2208912874.86,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,68,0ms,0,0,20,2/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.2C/0.0C,1.88ms,0.86ms,0.00ms,14.12ms,1(DR72,0.21,0.12(W0.15),1.00,17.33/20.36,19.31,1,1.23,0,0,-2208912873.86,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,67,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.2C/0.0C,1.87ms,0.67ms,0.00ms,14.53ms,1(DR72,0.21,0.13(W0.14),1.00,17.34/20.01,19.22,1,1.23,0,0,-2208912872.86,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,67,0ms,0,0,17,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.2C/0.0C,1.90ms,1.36ms,0.00ms,14.54ms,1(DR72,0.17,0.15(W0.18),1.00,17.30/20.12,19.24,1,1.23,0,0,-2208912871.86,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,58,0ms,0,0,25,0/2/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.2C/0.0C,1.85ms,0.34ms,0.00ms,16.72ms,1(DR72,0.21,0.12(W0.22),1.00,17.49/20.39,19.44,1,1.23,0,0,-2208912870.86,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1478,525,64,0ms,0,0,15,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.5C/0.0C,1.86ms,1.13ms,0.00ms,15.42ms,1(DR72,0.20,0.15(W0.29),1.00,17.45/20.39,19.35,1,1.23,0,0,-2208912869.86,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,67,0ms,0,0,2,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.5C/0.0C,1.86ms,0.74ms,0.00ms,14.83ms,1(DR72,0.22,0.10(W0.18),1.00,17.42/20.60,19.41,1,1.23,0,0,-2208912868.86,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.5C/0.0C,1.86ms,0.82ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.19),1.00,17.35/20.30,19.29,1,1.23,0,0,-2208912867.86,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.5C/0.0C,1.86ms,0.67ms,0.00ms,15.00ms,1(DR72,0.21,0.17(W0.23),1.00,17.27/20.20,19.25,1,1.23,0,0,-2208912866.86,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,72,0ms,0,0,15,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.5C/0.0C,1.88ms,0.92ms,0.00ms,13.89ms,1(DR72,0.21,0.08(W0.18),1.00,17.34/20.23,19.30,1,1.23,0,0,-2208912865.86,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,61,0ms,0,0,12,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.5C/0.0C,1.87ms,1.22ms,0.00ms,15.90ms,1(DR72,0.19,0.11(W0.17),1.00,17.37/20.09,19.26,1,1.23,0,0,-2208912864.86,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,63,0ms,0,0,23,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8150,0,23.5C/0.0C,1.89ms,0.96ms,0.00ms,15.41ms,1(DR72,0.20,0.15(W0.18),1.00,17.33/19.99,19.24,1,1.23,0,0,-2208912863.859,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,66,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,23.5C/0.0C,1.87ms,0.62ms,0.00ms,14.98ms,1(DR72,0.21,0.11(W0.14),1.00,17.29/19.95,19.16,1,1.23,0,0,-2208912862.853,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1382,525,72,0ms,0,0,22,0/0/1/19,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,23.5C/0.0C,1.86ms,2.09ms,0.00ms,13.92ms,1(DR72,0.20,0.10(W0.14),1.00,17.27/20.35,19.27,1,1.23,0,0,-2208912861.859,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
4,4,1478,525,57,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,23.5C/0.0C,1.86ms,0.35ms,0.00ms,16.51ms,1(DR72,0.21,0.18(W0.25),1.00,17.19/20.06,19.24,1,1.23,0,0,-2208912860.859,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1478,525,72,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,23.2C/0.0C,1.89ms,1.16ms,0.00ms,13.90ms,1(DR72,0.20,0.10(W0.14),1.00,17.26/20.13,19.26,1,1.23,0,0,-2208912859.859,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
3,4,1382,525,66,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8145,0,23.2C/0.0C,1.87ms,0.73ms,0.00ms,15.07ms,1(DR72,0.22,0.07(W0.10),1.00,17.28/20.14,19.24,1,1.23,0,0,-2208912858.859,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.5
