timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709650058186.8948,0,0,0,0,0,0,0,0,21615019594,15136361844,9728850,16935542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078825424,3699111017,7239713,10471304,0,0,0,0,1402526,126181603840,1139757,42489546752,242,409088,0,0,861.828125,480683.328125,813.484375,6530.624999999942,11122.484374999998,7.6,4701.0,0.0,4701.0,1326934279,882723627,0,3889364721
1709650059194.8945,0,0,0,0,0,0,0,0,21624827247,15137461119,9731231,16938982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078825995,3699112038,7239715,10471309,0,0,0,0,1402526,126181603840,1139757,42489546752,242,409088,0,0,861.859375,480694.296875,813.5,6530.984374999942,11123.187499999998,9.2,4701.0,0.0,4701.0,1327017646,882785832,0,3889581218
1709650060194.8928,0,0,0,0,0,0,0,0,21634589657,15138552213,9733580,16942350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078828096,3699118081,7239725,10471338,0,0,0,0,1402526,126181603840,1139758,42489550848,242,409088,0,0,861.890625,480705.375,813.515625,6531.328124999942,11123.765624999998,8.0,4701.0,0.0,4701.0,1327102804,882849459,0,3889803967
1709650061192.7402,0,0,0,0,0,0,0,0,21644207077,15139636384,9735860,16945644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078828096,3699118081,7239725,10471338,0,0,0,0,1402528,126181636608,1139781,42490304512,242,409088,0,0,861.890625,480716.484375,813.546875,6531.593749999942,11124.390624999998,7.7,4701.0,0.0,4701.0,1327183205,882910297,0,3890008129
1709650062187.457,0,0,0,0,0,0,0,0,21654428004,15140710598,9738269,16948887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078829656,3699118081,7239733,10471338,0,0,0,0,1402530,126181669376,1139802,42490611712,242,409088,0,0,861.90625,480727.46875,813.59375,6531.843749999942,11125.156249999998,8.9,4701.0,0.0,4701.0,1327267226,882973366,0,3890226642
1709650063203.3079,0,0,0,0,0,0,0,0,21664071656,15141820987,9740595,16952297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078831329,3699122389,7239740,10471358,0,0,0,0,1402531,126181685760,1139821,42490918912,242,409088,0,0,861.921875,480738.75,813.640625,6532.093749999942,11125.812499999998,7.9,4701.0,0.0,4701.0,1327350985,883035982,0,3890439293
1709650064194.7551,0,0,0,0,0,0,0,0,21673936002,15142902465,9742906,16955674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078831329,3699122389,7239740,10471358,0,0,0,0,1402605,126185980928,1139960,42492132864,242,409088,0,0,861.96875,480748.40625,813.71875,6533.046874999942,11127.015624999998,19.1,4701.0,0.0,4701.0,1327453935,883107660,0,3890819553
1709650065190.7725,0,0,0,0,0,0,0,0,21684026131,15144000284,9745298,16959218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078831329,3699122389,7239740,10471358,0,0,0,0,1402605,126185980928,1139990,42492493312,242,409088,0,0,862.046875,480759.53125,813.734375,6533.421874999942,11127.499999999998,7.9,4701.0,0.0,4701.0,1327536596,883170499,0,3891028157
1709650066188.8682,0,0,0,0,0,0,0,0,21694237712,15145086981,9747615,16962550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078833504,3699128690,7239750,10471388,0,0,0,0,1402609,126186079232,1140064,42494270976,242,409088,0,0,862.125,480770.359375,813.734375,6533.812499999942,11128.296874999998,10.5,4701.0,0.0,4701.0,1327623748,883234511,0,3891257231
1709650067201.6018,0,0,0,0,0,0,0,0,21704125034,15146188450,9750012,16966052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078833504,3699128690,7239750,10471388,0,0,0,0,1402609,126186079232,1140092,42494615040,242,409088,0,0,862.171875,480781.578125,813.828125,6534.093749999942,11128.984374999998,9.0,4701.0,0.0,4701.0,1327714640,883301143,0,3891478340
1709650068201.6733,0,0,0,0,0,0,0,0,21713907587,15147282935,9752316,16969512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078833504,3699128690,7239750,10471388,0,0,0,0,1402609,126186079232,1140092,42494615040,242,409088,0,0,862.21875,480792.609375,813.84375,6534.515624999942,11129.531249999998,8.5,4701.0,0.0,4701.0,1327800722,883366325,0,3891701159
1709650069192.2986,0,0,0,0,0,0,0,0,21723635421,15148373705,9754641,16972926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078834550,3699131914,7239755,10471403,0,0,0,0,1402609,126186079232,1140116,42495045120,242,409088,0,0,862.25,480803.5625,813.90625,6534.859374999942,11130.046874999998,8.0,4701.0,0.0,4701.0,1327882745,883429019,0,3891904946
1709650070189.6128,0,0,0,0,0,0,0,0,21733433083,15149465365,9756982,16976324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078836110,3699131914,7239763,10471403,0,0,0,0,1402612,126186128384,1140161,42495557120,242,409088,0,0,862.296875,480814.234375,813.9375,6535.312499999942,11130.921874999998,11.6,4701.0,0.0,4701.0,1327968643,883493098,0,3892135059
1709650071201.2432,0,0,0,0,0,0,0,0,21743281858,15150570400,9759313,16979775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078838812,3699134536,7239775,10471415,0,0,0,0,1402618,126186243072,1140205,42496138752,242,409088,0,0,862.3125,480825.265625,813.96875,6535.718749999942,11131.671874999998,9.8,4701.0,0.0,4701.0,1328053986,883556347,0,3892348772
1709650072200.0845,0,0,0,0,0,0,0,0,21752994396,15151666605,9761636,16983166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078840839,3699139857,7239785,10471441,0,0,0,0,1402618,126186243072,1140205,42496138752,242,409088,0,0,862.359375,480835.875,814.015625,6536.249999999942,11132.343749999998,10.9,4701.0,0.0,4701.0,1328142692,883621759,0,3892578330
1709650073192.0547,0,0,0,0,0,0,0,0,21762852507,15152752916,9763989,16986593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078842970,3699142082,7239795,10471451,0,0,0,0,1402618,126186243072,1140217,42496450048,242,409088,0,0,862.40625,480846.65625,814.046875,6536.640624999942,11133.171874999998,10.7,4701.0,0.0,4701.0,1328236301,883689803,0,3892802749
1709650074190.6077,0,0,0,0,0,0,0,0,21772298553,15153844256,9766300,16989985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078842970,3699142299,7239795,10471452,0,0,0,0,1402618,126186243072,1140220,42496482816,242,409088,0,0,862.46875,480857.65625,814.0625,6537.078124999942,11133.734374999998,8.9,4701.0,0.0,4701.0,1328327396,883757055,0,3893032036
1709650075201.0466,0,0,0,0,0,0,0,0,21781898858,15154952083,9768674,16993490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078844114,3699144950,7239800,10471464,0,0,0,0,1402618,126186243072,1140220,42496482816,242,409088,0,0,862.578125,480868.65625,814.109375,6537.453124999942,11134.359374999998,9.5,4701.0,0.0,4701.0,1328408430,883819769,0,3893241738
1709650076198.7114,0,0,0,0,0,0,0,0,21791441622,15156050436,9771008,16996970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078844114,3699146055,7239800,10471469,0,0,0,0,1402618,126186243072,1140243,42496892416,242,409088,0,0,862.609375,480879.625,814.125,6537.890624999942,11134.953124999998,8.9,4701.0,0.0,4701.0,1328492349,883883612,0,3893461711
1709650077192.5981,0,0,0,0,0,0,0,0,21800961808,15157139198,9773302,17000424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078846245,3699147583,7239810,10471476,0,0,0,0,1402618,126186243072,1140250,42496957952,242,409088,0,0,862.671875,480890.625,814.140625,6538.187499999942,11135.656249999998,8.9,4701.0,0.0,4701.0,1328572057,883943364,0,3893670306
1709650078201.6968,0,0,0,0,0,0,0,0,21810421776,15158245126,9775652,17003889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078848520,3699152194,7239820,10471498,0,0,0,0,1402618,126186243072,1140261,42497654272,242,409088,0,0,862.75,480901.875,814.171875,6538.546874999942,11136.171874999998,8.0,4701.0,0.0,4701.0,1328655981,884006728,0,3893890648
1709650079199.694,0,0,0,0,0,0,0,0,21820162053,15159339368,9778035,17007298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078848520,3699153762,7239820,10471506,0,0,0,0,1402618,126186243072,1140261,42497654272,242,409088,0,0,862.765625,480912.9375,814.1875,6538.765624999942,11136.765624999998,7.1,4701.0,0.0,4701.0,1328735648,884067273,0,3894099304
1709650080198.6572,0,0,0,0,0,0,0,0,21829953212,15160437080,9780400,17010796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078848520,3699153762,7239820,10471506,0,0,0,0,1402618,126186243072,1140279,42498018816,242,409088,0,0,862.84375,480923.8125,814.203125,6539.218749999942,11137.437499999998,10.1,4701.0,0.0,4701.0,1328819350,884130575,0,3894336284
1709650081197.2515,0,0,0,0,0,0,0,0,21839479178,15161523048,9782709,17014149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078849620,3699156386,7239825,10471518,0,0,0,0,1402618,126186243072,1140285,42498182656,242,409088,0,0,862.875,480934.84375,814.234375,6539.484374999942,11138.140624999998,8.5,4701.0,0.0,4701.0,1328899421,884191161,0,3894547329
1709650082201.464,0,0,0,0,0,0,0,0,21848589049,15162624268,9785024,17017631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078849620,3699157319,7239825,10471523,0,0,0,0,1402618,126186243072,1140295,42498440704,242,409088,0,0,862.9375,480945.921875,814.25,6539.765625,11138.968749999998,9.7,4701.0,0.0,4701.0,1328980525,884252999,0,3894760020
1709650083197.1973,0,0,0,0,0,0,0,0,21857892356,15163711966,9787348,17021051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078849620,3699157319,7239825,10471523,0,0,0,0,1402618,126186243072,1140295,42498440704,242,409088,0,0,862.984375,480956.59375,814.3125,6540.28125,11139.593749999998,10.5,4701.0,0.0,4701.0,1329061458,884313888,0,3894973510
1709650084201.5122,0,0,0,0,0,0,0,0,21867151923,15164815085,9789665,17024527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078849620,3699158632,7239825,10471530,0,0,0,0,1402618,126186243072,1140332,42498977280,242,409088,0,0,862.984375,480967.65625,814.34375,6540.484375,11140.328124999998,8.1,4701.0,0.0,4701.0,1329142863,884375358,0,3895183877
1709650085203.4912,0,0,0,0,0,0,0,0,21876706368,15165908623,9791973,17027934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078851470,3699162662,7239834,10471549,0,0,0,0,1402618,126186243072,1140355,42499296768,242,409088,0,0,863.015625,480978.96875,814.421875,6540.78125,11140.906249999998,8.0,4701.0,0.0,4701.0,1329229029,884439665,0,3895408712
1709650086200.4197,0,0,0,0,0,0,0,0,21886450949,15167012158,9794331,17031537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078853601,3699163683,7239844,10471554,0,0,0,0,1402620,126186275840,1140392,42499730944,242,409088,0,0,863.0625,480990.21875,814.4375,6540.96875,11141.468749999998,6.7,4701.0,0.0,4701.0,1329310380,884500658,0,3895617326
1709650087196.784,0,0,0,0,0,0,0,0,21896553119,15168094511,9796654,17034961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078853601,3699163683,7239844,10471554,0,0,0,0,1402620,126186275840,1140392,42499730944,242,409088,0,0,863.125,481000.78125,814.453125,6541.40625,11142.281249999998,11.2,4701.0,0.0,4701.0,1329395181,884564400,0,3895840316
1709650088195.3638,0,0,0,0,0,0,0,0,21906508571,15169195374,9799015,17038348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078856269,3699166911,7239857,10471569,0,0,0,0,1402620,126186275840,1140404,42500005376,242,409088,0,0,863.15625,481011.9375,814.46875,6541.640625,11142.890624999998,7.4,4701.0,0.0,4701.0,1329476620,884625720,0,3896045025
1709650089198.2908,0,0,0,0,0,0,0,0,21916673942,15170288450,9801323,17041750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078856840,3699168222,7239859,10471575,0,0,0,0,1402620,126186275840,1140429,42500267520,242,409088,0,0,863.21875,481022.640625,814.5,6542.140625,11143.687499999998,11.5,4701.0,0.0,4701.0,1329561728,884689273,0,3896271852
1709650090198.499,0,0,0,0,0,0,0,0,21926851791,15171365700,9803654,17045064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078856840,3699168222,7239859,10471575,0,0,0,0,1402620,126186275840,1140433,42500357632,242,409088,0,0,863.25,481033.71875,814.5625,6542.46875,11144.281249999998,8.4,4701.0,0.0,4701.0,1329642572,884750229,0,3896476022
1709650091196.495,0,0,0,0,0,0,0,0,21937048392,15172469836,9806043,17048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078858919,3699174477,7239869,10471605,0,0,0,0,1402620,126186275840,1140457,42500636160,242,409088,0,0,863.296875,481044.6875,814.5625,6542.859375,11144.921874999998,8.9,4701.0,0.0,4701.0,1329727297,884813523,0,3896692998
1709650092193.672,0,0,0,0,0,0,0,0,21947075258,15173550874,9808352,17051859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078860479,3699174477,7239877,10471605,0,0,0,0,1402620,126186275840,1140462,42500804096,242,409088,0,0,863.40625,481055.46875,814.65625,6543.359375,11145.640624999998,11.7,4701.0,0.0,4701.0,1329809992,884875427,0,3896910224
1709650093193.2478,0,0,0,0,0,0,0,0,21956906355,15174644821,9810699,17055325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078861092,3699175567,7239880,10471611,0,0,0,0,1402621,126186292224,1140476,42501172736,242,409088,0,0,863.453125,481066.4375,814.765625,6543.828125,11146.203124999998,9.8,4701.0,0.0,4701.0,1329896552,884939274,0,3897135630
1709650094195.1165,0,0,0,0,0,0,0,0,21967020607,15175746271,9812984,17058792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078862040,3699178681,7239885,10471626,0,0,0,0,1402621,126186292224,1140476,42501172736,242,409088,0,0,863.46875,481077.359375,814.828125,6544.078125,11147.031249999998,9.6,4701.0,0.0,4701.0,1329978673,885000908,0,3897343808
1709650095193.6086,0,0,0,0,0,0,0,0,21977644076,15176835440,9815376,17062231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078862040,3699178681,7239885,10471626,0,0,0,0,1402621,126186292224,1140490,42501463552,242,409088,0,0,863.546875,481088.203125,814.859375,6544.5,11147.765624999998,10.5,4701.0,0.0,4701.0,1330063912,885064783,0,3897568624
1709650096192.92,0,0,0,0,0,0,0,0,21988254929,15177926060,9817592,17065712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078862040,3699178681,7239885,10471626,0,0,0,0,1402621,126186292224,1140511,42501717504,242,409088,0,0,863.5625,481099.296875,814.9375,6544.75,11148.421874999998,8.3,4701.0,0.0,4701.0,1330143330,885125020,0,3897774320
1709650097192.1843,0,0,0,0,0,0,0,0,21998499405,15179028657,9820017,17069252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078864252,3699185427,7239895,10471656,0,0,0,0,1402621,126186292224,1140532,42502077952,242,409088,0,0,863.59375,481110.4375,814.953125,6544.921875,11149.109374999998,7.5,4701.0,0.0,4701.0,1330224681,885186506,0,3898002260
1709650098192.302,0,0,0,0,0,0,0,0,22008528489,15180120703,9822321,17072680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078864252,3699185427,7239895,10471656,0,0,0,0,1402621,126186292224,1140532,42502077952,242,409088,0,0,863.609375,481121.59375,814.953125,6545.171875,11149.703124999998,7.2,4701.0,0.0,4701.0,1330302371,885246088,0,3898199719
1709650099191.945,0,0,0,0,0,0,0,0,22018421481,15181218396,9824555,17076143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078864252,3699185427,7239895,10471656,0,0,0,0,1402621,126186292224,1140550,42502450688,242,409088,0,0,863.671875,481132.71875,814.984375,6545.578125,11150.171874999998,8.0,4701.0,0.0,4701.0,1330389375,885310554,0,3898421908
1709650100191.0857,0,0,0,0,0,0,0,0,22028501545,15182307540,9826864,17079622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078866883,3699188868,7239908,10471671,0,0,0,0,1402622,126186308608,1140589,42502884864,242,409088,0,0,863.75,481143.671875,815.03125,6546.015625,11150.781249999998,9.7,4701.0,0.0,4701.0,1330472225,885372842,0,3898632366
1709650101190.8025,0,0,0,0,0,0,0,0,22038396608,15183404578,9829204,17083068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078869585,3699190928,7239920,10471681,0,0,0,0,1402622,126186308608,1140612,42503233024,242,409088,0,0,863.765625,481154.484375,815.078125,6546.40625,11151.578124999998,10.4,4701.0,0.0,4701.0,1330556803,885436240,0,3898856723
1709650102203.1555,0,0,0,0,0,0,0,0,22048131029,15184508540,9831554,17086515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078869585,3699190928,7239920,10471681,0,0,0,0,1402622,126186308608,1140612,42503233024,242,409088,0,0,863.78125,481165.78125,815.09375,6546.625,11152.249999999998,7.5,4701.0,0.0,4701.0,1330639218,885498299,0,3899066914
1709650103199.845,0,0,0,0,0,0,0,0,22057744155,15185607871,9833945,17089994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078873915,3699198352,7239940,10471715,0,0,0,0,1402632,126186472448,1140689,42504179200,242,409088,0,0,863.84375,481176.484375,815.125,6547.0625,11152.921874999998,10.1,4701.0,0.0,4701.0,1330726165,885562663,0,3899293947
1709650104200.3955,0,0,0,0,0,0,0,0,22067517820,15186706554,9836182,17093414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078873915,3699208374,7239940,10471735,0,0,0,0,1402635,126186521600,1140732,42504613376,242,409088,0,0,863.890625,481187.484375,815.140625,6547.421875,11153.562499999998,8.8,4701.0,0.0,4701.0,1330809676,885624481,0,3899501930
1709650105196.5884,0,0,0,0,0,0,0,0,22077553221,15187794772,9838381,17096873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078873915,3699208374,7239940,10471735,0,0,0,0,1402635,126186521600,1140732,42504613376,242,409088,0,0,864.0,481198.40625,815.203125,6547.890625,11154.171874999998,10.3,4701.0,0.0,4701.0,1330893940,885687290,0,3899717820
1709650106191.4202,0,0,0,0,0,0,0,0,22087936385,15188880411,9840699,17100312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078874965,3699211732,7239945,10471750,0,0,0,0,1402635,126186521600,1140736,42504822272,242,409088,0,0,864.046875,481209.53125,815.265625,6548.203125,11154.734374999998,8.1,4701.0,0.0,4701.0,1330976361,885749052,0,3899930775
1709650107189.8394,0,0,0,0,0,0,0,0,22098162120,15189977945,9843103,17103791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078877096,3699213043,7239955,10471756,0,0,0,0,1402635,126186521600,1140755,42505162240,242,409088,0,0,864.078125,481220.96875,815.28125,6548.34375,11155.156249999998,5.1,4701.0,0.0,4701.0,1331058563,885811173,0,3900139983
1709650108203.8462,0,0,0,0,0,0,0,0,22108099905,15191083968,9845462,17107247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078877138,3699213103,7239956,10471757,0,0,0,0,1402635,126186521600,1140774,42505399808,242,409088,0,0,864.109375,481232.328125,815.3125,6548.703125,11155.624999999998,7.3,4701.0,0.0,4701.0,1331143854,885874561,0,3900363994
1709650109202.5466,0,0,0,0,0,0,0,0,22118025038,15192175568,9847849,17110640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078879196,3699219589,7239966,10471787,0,0,0,0,1402635,126186521600,1140775,42505403904,242,409088,0,0,864.1875,481243.3125,815.375,6549.078125,11156.265624999998,9.5,4701.0,0.0,4701.0,1331227589,885937058,0,3900576193
1709650110199.096,0,0,0,0,0,0,0,0,22127726006,15193270570,9850240,17114073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078879196,3699219589,7239966,10471787,0,0,0,0,1402636,126186529792,1140792,42505756160,242,409088,0,0,864.234375,481253.8125,815.421875,6549.5,11157.156249999998,11.8,4701.0,0.0,4701.0,1331314069,886001332,0,3900798534
1709650111197.0747,0,0,0,0,0,0,0,0,22137497840,15194355421,9852489,17117518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078879196,3699219675,7239966,10471788,0,0,0,0,1402636,126186529792,1140796,42506026496,242,409088,0,0,864.28125,481264.78125,815.421875,6549.78125,11157.906249999998,8.9,4701.0,0.0,4701.0,1331395486,886062609,0,3901006099
1709650112208.0972,0,0,0,0,0,0,0,0,22147793180,15195471783,9854927,17121043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078880297,3699222812,7239971,10471803,0,0,0,0,1402636,126186529792,1140811,42506362368,242,409088,0,0,864.359375,481275.46875,815.4375,6550.265625,11158.921874999998,13.0,4701.0,0.0,4701.0,1331482368,886127591,0,3901228890
1709650113198.5361,0,0,0,0,0,0,0,0,22157795775,15196550558,9857254,17124383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078880297,3699222812,7239971,10471803,0,0,0,0,1402636,126186529792,1140811,42506362368,242,409088,0,0,864.421875,481286.234375,815.46875,6550.734375,11159.499999999998,9.6,4701.0,0.0,4701.0,1331564077,886188634,0,3901437374
1709650114190.0647,0,0,0,0,0,0,0,0,22167641123,15197636143,9859524,17127764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078880297,3699222812,7239971,10471803,0,0,0,0,1402637,126186546176,1140821,42506571264,242,409088,0,0,864.46875,481297.046875,815.546875,6551.203125,11160.218749999998,10.8,4701.0,0.0,4701.0,1331649474,886252228,0,3901658228
1709650115188.5737,0,0,0,0,0,0,0,0,22177844546,15198724265,9861900,17131187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078884580,3699230212,7239991,10471838,0,0,0,0,1402637,126186546176,1140833,42506857984,242,409088,0,0,864.53125,481308.046875,815.59375,6551.5625,11160.859374999998,9.2,4701.0,0.0,4701.0,1331730859,886312979,0,3901861988
1709650116202.848,0,0,0,0,0,0,0,0,22188131058,15199826730,9864258,17134590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078886711,3699231523,7240001,10471844,0,0,0,0,1402637,126186546176,1140863,42507181568,242,409088,0,0,864.609375,481319.140625,815.609375,6551.90625,11161.609374999998,9.7,4701.0,0.0,4701.0,1331819316,886378387,0,3902103970
