CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.2C/0.0C,3.74ms,0.93ms,0.38ms,13.85ms,2(DR0,0.39,0.17(W0.22),1.00,17.81/20.57,19.80,1,1.23,0,0,-2208931926.848,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.2C/0.0C,3.76ms,0.92ms,0.38ms,13.85ms,2(DR0,0.39,0.18(W0.25),1.00,17.80/20.78,19.83,1,1.23,0,0,-2208931925.848,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.2C/0.0C,3.76ms,0.96ms,0.37ms,13.86ms,2(DR0,0.39,0.10(W0.11),1.00,17.98/20.88,20.00,1,1.23,0,0,-2208931924.848,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,27.2C/0.0C,3.76ms,0.95ms,0.38ms,13.86ms,2(DR0,0.39,0.16(W0.25),1.00,17.93/20.74,19.94,1,1.23,0,0,-2208931923.848,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,3.75ms,0.93ms,0.38ms,13.86ms,2(DR0,0.38,0.11(W0.14),1.00,17.85/20.86,19.80,1,1.23,0,0,-2208931922.841,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,3.75ms,0.92ms,0.37ms,13.86ms,2(DR0,0.39,0.16(W0.18),1.00,17.80/20.81,19.80,1,1.23,0,0,-2208931921.848,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,3.74ms,0.85ms,0.38ms,13.86ms,2(DR0,0.37,0.16(W0.23),1.00,17.76/20.67,19.82,1,1.23,0,0,-2208931920.848,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,3.76ms,0.93ms,0.37ms,13.86ms,2(DR0,0.38,0.20(W0.23),1.00,17.82/20.84,20.02,1,1.23,0,0,-2208931919.848,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,3.75ms,0.99ms,0.37ms,13.86ms,2(DR0,0.38,0.20(W0.23),1.00,17.81/20.63,19.87,1,1.23,0,0,-2208931918.848,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,3.75ms,0.92ms,0.37ms,13.86ms,2(DR0,0.39,0.18(W0.25),1.00,17.76/20.48,19.80,1,1.23,0,0,-2208931917.848,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,3.76ms,0.92ms,0.37ms,13.86ms,2(DR0,0.39,0.19(W0.25),1.00,17.84/20.63,19.79,1,1.23,0,0,-2208931916.848,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,3.76ms,0.98ms,0.38ms,13.86ms,2(DR0,0.39,0.15(W0.22),1.00,17.79/20.70,19.81,1,1.23,0,0,-2208931915.848,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,3.73ms,0.92ms,0.38ms,13.86ms,2(DR0,0.39,0.21(W0.36),1.00,17.82/21.06,19.86,1,1.23,0,0,-2208931914.848,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,3.76ms,1.03ms,0.38ms,13.86ms,2(DR0,0.39,0.16(W0.26),1.00,17.72/20.90,19.93,1,1.23,0,0,-2208931913.847,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,3.76ms,0.91ms,0.37ms,13.86ms,2(DR0,0.39,0.21(W0.27),1.00,17.91/20.85,19.87,1,1.23,0,0,-2208931912.847,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,3.76ms,0.90ms,0.38ms,13.85ms,2(DR0,0.40,0.10(W0.15),1.00,17.84/20.92,20.11,1,1.23,0,0,-2208931911.847,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,3.76ms,0.88ms,0.38ms,13.86ms,2(DR0,0.39,0.13(W0.26),1.00,17.94/20.74,19.94,1,1.23,0,0,-2208931910.847,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,3.76ms,0.94ms,0.38ms,13.86ms,2(DR0,0.40,0.11(W0.18),1.00,17.83/20.59,19.81,1,1.23,0,0,-2208931909.847,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,3.77ms,0.94ms,0.37ms,13.86ms,2(DR0,0.39,0.18(W0.22),1.00,17.78/20.88,19.88,1,1.23,0,0,-2208931908.847,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,3.76ms,0.90ms,0.37ms,13.86ms,2(DR0,0.39,0.17(W0.19),1.00,17.78/20.80,19.81,1,1.23,0,0,-2208931907.847,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,3.77ms,0.96ms,0.37ms,13.86ms,2(DR0,0.39,0.15(W0.19),1.00,17.73/20.49,19.74,1,1.23,0,0,-2208931906.847,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,3.75ms,0.87ms,0.37ms,13.86ms,2(DR0,0.38,0.10(W0.18),1.00,17.92/20.78,19.95,1,1.23,0,0,-2208931905.847,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,3.71ms,0.88ms,0.38ms,13.86ms,2(DR0,0.38,0.07(W0.10),1.00,17.96/20.77,19.93,1,1.23,0,0,-2208931904.847,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8098,0,27.2C/0.0C,3.74ms,0.95ms,0.37ms,13.86ms,2(DR0,0.38,0.16(W0.23),1.00,17.88/20.90,19.94,1,1.23,0,0,-2208931903.847,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.2C/0.0C,3.73ms,0.89ms,0.38ms,13.86ms,2(DR0,0.38,0.20(W0.25),1.00,17.84/20.47,19.78,1,1.23,0,0,-2208931902.84,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.2C/0.0C,3.76ms,0.92ms,0.37ms,13.86ms,2(DR0,0.39,0.05(W0.10),1.00,17.82/20.48,19.74,1,1.23,0,0,-2208931901.847,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.2C/0.0C,3.75ms,0.90ms,0.38ms,13.86ms,2(DR0,0.38,0.14(W0.19),1.00,17.79/20.68,19.83,1,1.23,0,0,-2208931900.847,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.2C/0.0C,3.73ms,0.90ms,0.38ms,13.86ms,2(DR0,0.39,0.19(W0.29),1.00,17.81/20.59,19.79,1,1.23,0,0,-2208931899.847,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.2C/0.0C,3.75ms,0.98ms,0.38ms,13.86ms,2(DR0,0.38,0.15(W0.25),1.00,17.86/21.01,19.97,1,1.23,0,0,-2208931898.846,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.2C/0.0C,3.76ms,0.86ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.22),1.00,17.91/20.69,19.88,1,1.23,0,0,-2208931897.846,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.2C/0.0C,3.76ms,0.96ms,0.38ms,13.86ms,2(DR0,0.39,0.07(W0.14),1.00,17.82/20.86,19.87,1,1.23,0,0,-2208931896.846,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.2C/0.0C,3.75ms,0.89ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.22),1.00,17.80/21.50,19.90,1,1.23,0,0,-2208931895.846,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.2C/0.0C,3.74ms,0.87ms,0.38ms,13.86ms,2(DR0,0.38,0.23(W0.26),1.00,18.01/20.78,19.90,1,1.23,0,0,-2208931894.846,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.2C/0.0C,3.75ms,0.90ms,0.37ms,13.86ms,2(DR0,0.39,0.16(W0.28),1.00,17.90/20.94,19.98,1,1.23,0,0,-2208931893.846,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.2C/0.0C,3.78ms,0.97ms,0.38ms,13.86ms,2(DR0,0.38,0.20(W0.31),1.00,17.92/20.85,19.96,1,1.23,0,0,-2208931892.846,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.2C/0.0C,3.76ms,0.91ms,0.38ms,13.86ms,2(DR0,0.38,0.13(W0.17),1.00,17.84/20.92,19.83,1,1.23,0,0,-2208931891.846,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.2C/0.0C,3.78ms,0.96ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.25),1.00,17.88/20.60,19.78,1,1.23,0,0,-2208931890.846,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.2C/0.0C,3.75ms,0.95ms,0.38ms,13.86ms,2(DR0,0.39,0.15(W0.18),1.00,17.77/20.74,19.78,1,1.23,0,0,-2208931889.846,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.2C/0.0C,3.75ms,0.97ms,0.38ms,13.86ms,2(DR0,0.39,0.20(W0.29),1.00,17.77/20.70,19.77,1,1.23,0,0,-2208931888.846,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.2C/0.0C,3.74ms,0.89ms,0.37ms,13.86ms,2(DR0,0.39,0.13(W0.14),1.00,17.78/20.72,19.85,1,1.23,0,0,-2208931887.846,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.2C/0.0C,3.74ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.14(W0.19),1.00,17.88/20.70,19.86,1,1.23,0,0,-2208931886.846,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.2C/0.0C,3.77ms,0.90ms,0.38ms,13.86ms,2(DR0,0.39,0.14(W0.22),1.00,17.84/20.68,19.80,1,1.23,0,0,-2208931885.846,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.2C/0.0C,3.75ms,0.90ms,0.38ms,13.86ms,2(DR0,0.38,0.18(W0.22),1.00,17.79/20.51,19.76,1,1.23,0,0,-2208931884.845,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8118,0,27.2C/0.0C,3.73ms,0.87ms,0.38ms,13.86ms,2(DR0,0.38,0.14(W0.18),1.00,18.00/20.87,19.96,1,1.23,0,0,-2208931883.845,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.77ms,0.95ms,0.38ms,13.86ms,2(DR0,0.39,0.21(W0.31),1.00,17.98/20.71,19.87,1,1.23,0,0,-2208931882.839,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.76ms,0.90ms,0.38ms,13.86ms,2(DR0,0.39,0.19(W0.25),1.00,17.81/20.86,19.80,1,1.23,0,0,-2208931881.845,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.74ms,0.94ms,0.38ms,13.86ms,2(DR0,0.38,0.13(W0.18),1.00,17.76/20.61,19.77,1,1.23,0,0,-2208931880.845,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.79ms,0.96ms,0.38ms,13.86ms,2(DR0,0.39,0.11(W0.23),1.00,17.80/20.70,19.80,1,1.23,0,0,-2208931879.845,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.78ms,0.93ms,0.38ms,13.86ms,2(DR0,0.38,0.25(W0.32),1.00,17.73/20.64,19.72,1,1.23,0,0,-2208931878.845,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.80ms,1.05ms,0.38ms,13.86ms,2(DR0,0.40,0.12(W0.14),1.00,17.97/20.93,19.93,1,1.23,0,0,-2208931877.845,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.77ms,0.94ms,0.37ms,13.86ms,2(DR0,0.39,0.17(W0.23),1.00,17.94/21.07,19.89,1,1.23,0,0,-2208931876.845,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.53ms,0.71ms,0.38ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,17.86/20.82,19.82,1,1.23,0,0,-2208931875.845,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.75ms,0.88ms,0.38ms,13.86ms,2(DR0,0.38,0.16(W0.18),1.00,17.80/20.70,19.76,1,1.23,0,0,-2208931874.845,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.77ms,0.86ms,0.38ms,13.86ms,2(DR0,0.38,0.13(W0.25),1.00,17.64/20.65,19.71,1,1.23,0,0,-2208931873.845,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.76ms,0.79ms,0.38ms,13.82ms,2(DR0,0.38,0.18(W0.22),1.00,17.79/23.23,22.91,1,1.23,0,0,-2208931872.845,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.76ms,0.85ms,0.38ms,13.88ms,2(DR0,0.38,0.17(W0.22),1.00,19.03/22.74,21.48,1,1.23,0,0,-2208931871.845,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.75ms,0.84ms,0.38ms,13.87ms,2(DR0,0.38,0.21(W0.39),1.00,18.59/21.88,20.65,1,1.23,0,0,-2208931870.845,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.76ms,0.83ms,0.38ms,13.86ms,2(DR0,0.38,0.13(W0.19),1.00,18.08/21.05,20.12,1,1.23,0,0,-2208931869.845,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.75ms,0.82ms,0.38ms,13.86ms,2(DR0,0.38,0.11(W0.19),1.00,18.00/21.07,19.96,1,1.23,0,0,-2208931868.844,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.76ms,0.92ms,0.38ms,13.86ms,2(DR0,0.38,0.21(W0.25),1.00,17.89/20.73,19.81,1,1.23,0,0,-2208931867.844,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.2C/0.0C,3.76ms,0.86ms,0.37ms,13.86ms,2(DR0,0.39,0.15(W0.18),1.00,17.83/20.55,19.73,1,1.23,0,0,-2208931866.844,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.5C/0.0C,3.76ms,0.88ms,0.38ms,13.86ms,2(DR0,0.39,0.13(W0.25),1.00,17.77/20.68,19.73,1,1.23,0,0,-2208931865.844,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.5C/0.0C,3.76ms,0.86ms,0.38ms,13.86ms,2(DR0,0.38,0.18(W0.26),1.00,17.76/20.55,19.76,1,1.23,0,0,-2208931864.844,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8117,0,27.5C/0.0C,3.76ms,0.95ms,0.38ms,13.86ms,2(DR0,0.38,0.17(W0.22),1.00,17.82/20.73,19.79,1,1.23,0,0,-2208931863.844,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
