timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707361104265.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134441278840,11558088640,22840463,30165981,0,0,0,0,442469,16035524096,762186,15630809600,578.796875,431109.265625,325.46875,5920.296874999942,1939.328125,1.8,4701.0,0.0,4701.0,1208331040,724339489,0,3454857765
1707361105256.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134452033178,11558819418,22842365,30168400,0,0,0,0,442469,16035524096,762208,15631149568,578.828125,431120.921875,325.484375,5920.390624999942,1939.390625,1.7,4701.0,0.0,4701.0,1208403895,724380158,0,3455028385
1707361106264.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134463124813,11559563192,22844321,30170867,0,0,0,0,442469,16035524096,762208,15631149568,578.84375,431132.96875,325.5,5920.468749999942,1939.453125,1.4,4701.0,0.0,4701.0,1208477111,724420960,0,3455200288
1707361107257.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134473862535,11560273013,22846105,30173226,0,0,0,0,442469,16035524096,762229,15631440384,578.890625,431144.59375,325.53125,5920.593749999942,1939.515625,2.2,4701.0,0.0,4701.0,1208551420,724461802,0,3455373675
1707361108249.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134484743500,11561000323,22847951,30175652,0,0,0,0,442470,16035540480,762252,15631706624,578.9375,431156.40625,325.578125,5920.703124999942,1939.59375,2.3,4701.0,0.0,4701.0,1208625752,724502208,0,3455552810
1707361109263.9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134495713692,11561741505,22849779,30178048,0,0,0,0,442470,16035540480,762272,15631985152,578.984375,431168.421875,325.59375,5920.796874999942,1939.671875,1.9,4701.0,0.0,4701.0,1208700007,724543054,0,3455725773
1707361110257.4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134506489663,11562458784,22851563,30180366,0,0,0,0,442470,16035540480,762274,15632009728,579.0,431180.0625,325.609375,5920.874999999942,1939.765625,1.7,4701.0,0.0,4701.0,1208773518,724583495,0,3455894536
1707361111255.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134517167119,11563201180,22853407,30182826,0,0,0,0,442470,16035540480,762298,15632382464,579.046875,431191.796875,325.609375,5921.031249999942,1939.875,2.6,4701.0,0.0,4701.0,1208847438,724624336,0,3456076251
1707361112249.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134528035470,11563939057,22855240,30185328,0,0,0,0,442470,16035540480,762320,15632665088,579.0625,431203.546875,325.625,5921.187499999942,1939.96875,2.3,4701.0,0.0,4701.0,1208919099,724664098,0,3456245607
1707361113262.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134539234589,11564672104,22857103,30187768,0,0,0,0,442470,16035540480,762320,15632665088,579.0625,431215.609375,325.640625,5921.234374999942,1940.046875,1.2,4701.0,0.0,4701.0,1208995714,724706011,0,3456426743
1707361114252.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134550312567,11565403854,22858933,30190141,0,0,0,0,442471,16035556864,762341,15633005056,579.109375,431227.25,325.65625,5921.343749999942,1940.109375,2.0,4701.0,0.0,4701.0,1209069807,724746688,0,3456594853
1707361115249.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134560977201,11566135721,22860736,30192537,0,0,0,0,442471,16035556864,762366,15633365504,579.15625,431238.953125,325.671875,5921.499999999942,1940.25,3.0,4701.0,0.0,4701.0,1209143242,724787072,0,3456772255
1707361116264.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134572400809,11566869419,22862513,30194910,0,0,0,0,442471,16035556864,762388,15633811968,579.203125,431250.9375,325.671875,5921.624999999942,1940.328125,2.0,4701.0,0.0,4701.0,1209216822,724827690,0,3456942273
1707361117254.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134583792638,11567596130,22864353,30197311,0,0,0,0,442471,16035556864,762388,15633811968,579.21875,431262.578125,325.671875,5921.749999999942,1940.375,1.6,4701.0,0.0,4701.0,1209287578,724866888,0,3457110907
1707361118249.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134594591850,11568335389,22866250,30199757,0,0,0,0,442472,16035573248,762445,15634315776,579.25,431274.421875,325.703125,5921.828124999942,1940.453125,1.8,4701.0,0.0,4701.0,1209358542,724906430,0,3457285513
1707361119263.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134605729758,11569074246,22868100,30202250,0,0,0,0,442472,16035573248,762468,15634622976,579.34375,431286.375,325.75,5921.984374999942,1940.53125,3.0,4701.0,0.0,4701.0,1209433126,724947719,0,3457462294
1707361120260.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134616986979,11569813748,22869944,30204675,0,0,0,0,442472,16035573248,762492,15634889216,579.359375,431298.109375,325.796875,5922.109374999942,1940.65625,2.6,4701.0,0.0,4701.0,1209505086,724987499,0,3457629896
1707361121261.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134628153933,11570538827,22871757,30207028,0,0,0,0,442472,16035573248,762492,15634889216,579.4375,431309.875,325.828125,5922.28125,1940.71875,2.8,4701.0,0.0,4701.0,1209577864,725027554,0,3457803187
1707361122255.2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134638978737,11571271910,22873634,30209444,0,0,0,0,442473,16035589632,762517,15635237376,579.46875,431321.59375,325.828125,5922.328125,1940.78125,1.2,4701.0,0.0,4701.0,1209651344,725068021,0,3457979233
1707361123249.9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134649898406,11571997016,22875450,30211747,0,0,0,0,442473,16035589632,762539,15635458560,579.484375,431333.359375,325.875,5922.5,1940.84375,2.5,4701.0,0.0,4701.0,1209723452,725107857,0,3458153193
1707361124260.8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134661084022,11572730626,22877287,30214134,0,0,0,0,442475,16035622400,762585,15635982848,579.5,431345.40625,325.953125,5922.640625,1940.84375,1.9,4701.0,0.0,4701.0,1209796925,725148520,0,3458326701
1707361125252.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134671864990,11573450907,22879151,30216443,0,0,0,0,442475,16035622400,762588,15636101632,579.546875,431357.03125,325.984375,5922.78125,1940.890625,2.2,4701.0,0.0,4701.0,1209867598,725187816,0,3458503344
1707361126262.9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134682749907,11574191967,22881004,30218875,0,0,0,0,442475,16035622400,762611,15636380160,579.59375,431369.0,326.0,5922.890625,1941.0,2.3,4701.0,0.0,4701.0,1209940693,725228215,0,3458678167
1707361127261.9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134693582262,11574925992,22882850,30221336,0,0,0,0,442475,16035622400,762631,15636695552,579.640625,431380.765625,326.0,5923.046875,1941.078125,2.3,4701.0,0.0,4701.0,1210013679,725268539,0,3458847281
1707361128253.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134704516737,11575654401,22884658,30223750,0,0,0,0,442475,16035622400,762631,15636695552,579.671875,431392.375,326.015625,5923.140625,1941.1875,2.1,4701.0,0.0,4701.0,1210086876,725308602,0,3459019630
1707361129258.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134715726749,11576395701,22886533,30226150,0,0,0,0,442476,16035638784,762652,15637068288,579.703125,431404.3125,326.03125,5923.25,1941.28125,2.1,4701.0,0.0,4701.0,1210159970,725348956,0,3459193685
1707361130249.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134726622023,11577108395,22888351,30228511,0,0,0,0,442476,16035638784,762678,15637404160,579.71875,431415.953125,326.0625,5923.375,1941.375,2.2,4701.0,0.0,4701.0,1210231387,725388440,0,3459363961
1707361131260.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134737657253,11577829891,22890157,30230881,0,0,0,0,442477,16035655168,762698,15637649920,579.71875,431427.953125,326.0625,5923.453125,1941.40625,0.9,4701.0,0.0,4701.0,1210306923,725429970,0,3459537594
1707361132248.6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134749178606,11578566018,22892015,30233321,0,0,0,0,442477,16035655168,762698,15637649920,579.765625,431439.6875,326.0625,5923.546875,1941.46875,1.7,4701.0,0.0,4701.0,1210379551,725470034,0,3459714389
1707361133260.7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134760744439,11579294202,22893834,30235724,0,0,0,0,442480,16035704320,762727,15638137344,579.796875,431451.609375,326.078125,5923.6875,1941.59375,2.6,4701.0,0.0,4701.0,1210452499,725510397,0,3459885195
1707361134259.9478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134772449509,11580023168,22895645,30238130,0,0,0,0,442480,16035704320,762809,15638661632,579.828125,431463.390625,326.09375,5923.765625,1941.65625,1.6,4701.0,0.0,4701.0,1210526711,725551095,0,3460062285
1707361135263.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134783810841,11580753708,22897483,30240577,0,0,0,0,442480,16035704320,762844,15639333376,579.90625,431475.21875,326.109375,5923.921875,1941.75,2.8,4701.0,0.0,4701.0,1210601126,725591749,0,3460274224
1707361136256.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134795384125,11581479212,22899310,30242958,0,0,0,0,442480,16035704320,762859,15639456256,579.921875,431486.859375,326.171875,5924.015625,1941.828125,2.1,4701.0,0.0,4701.0,1210675784,725632585,0,3460480398
1707361137262.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134806187571,11582215661,22901175,30245434,0,0,0,0,442480,16035704320,762883,15639820800,580.0,431498.828125,326.203125,5924.15625,1941.90625,2.7,4701.0,0.0,4701.0,1210748700,725672924,0,3460655445
1707361138258.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134817175338,11582947018,22903026,30247877,0,0,0,0,442480,16035704320,762903,15640078848,580.078125,431510.4375,326.25,5924.359375,1941.953125,3.1,4701.0,0.0,4701.0,1210821997,725713222,0,3460836869
1707361139251.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134828164877,11583683317,22904863,30250371,0,0,0,0,442482,16035737088,762929,15640402432,580.171875,431522.125,326.25,5924.53125,1942.046875,3.0,4701.0,0.0,4701.0,1210893840,725753040,0,3461003079
1707361140262.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134839716745,11584423792,22906731,30252879,0,0,0,0,442482,16035737088,762935,15640590848,580.203125,431534.140625,326.25,5924.640625,1942.109375,1.7,4701.0,0.0,4701.0,1210969987,725794584,0,3461182731
1707361141258.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134851387696,11585154645,22908558,30255301,0,0,0,0,442484,16035769856,762965,15641057792,580.25,431545.65625,326.296875,5924.78125,1942.265625,3.3,4701.0,0.0,4701.0,1211043990,725834990,0,3461351375
1707361142255.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134862993851,11585879637,22910378,30257721,0,0,0,0,442484,16035769856,762987,15641430528,580.296875,431557.375,326.328125,5924.921875,1942.40625,3.0,4701.0,0.0,4701.0,1211116878,725875233,0,3461529573
1707361143261.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134874598963,11586626065,22912260,30260218,0,0,0,0,442484,16035769856,762987,15641430528,580.359375,431569.390625,326.328125,5925.015625,1942.46875,1.8,4701.0,0.0,4701.0,1211187975,725914642,0,3461695354
1707361144257.6814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134885530177,11587357758,22914139,30262656,0,0,0,0,442485,16035786240,763011,15641762304,580.40625,431580.96875,326.34375,5925.125,1942.609375,2.6,4701.0,0.0,4701.0,1211260170,725954550,0,3461872487
1707361145256.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134896870937,11588085843,22915973,30264997,0,0,0,0,442485,16035786240,763037,15642139136,580.5,431592.6875,326.375,5925.359375,1942.65625,3.4,4701.0,0.0,4701.0,1211331693,725994019,0,3462041025
1707361146247.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134907685891,11588819033,22917815,30267365,0,0,0,0,442485,16035786240,763063,15642483200,580.5625,431604.4375,326.390625,5925.53125,1942.734375,2.7,4701.0,0.0,4701.0,1211406122,726034664,0,3462234578
1707361147255.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134919611690,11589556132,22919686,30269817,0,0,0,0,442485,16035786240,763063,15642483200,580.59375,431616.21875,326.40625,5925.640625,1942.84375,2.2,4701.0,0.0,4701.0,1211480114,726075243,0,3462407471
1707361148252.3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134931243706,11590280521,22921511,30272178,0,0,0,0,442486,16035819008,763089,15642831360,580.640625,431628.015625,326.40625,5925.71875,1942.96875,2.1,4701.0,0.0,4701.0,1211550374,726114103,0,3462575976
1707361149257.3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134942440615,11591023673,22923381,30274621,0,0,0,0,442486,16035819008,763112,15643118080,580.65625,431639.796875,326.421875,5925.84375,1943.0625,2.1,4701.0,0.0,4701.0,1211625302,726155027,0,3462756996
1707361150252.9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134954055150,11591747231,22925155,30276977,0,0,0,0,442486,16035819008,763172,15643580928,580.71875,431651.43749999994,326.453125,5926.031250000058,1943.234375,3.7,4701.0,0.0,4701.0,1211697504,726194668,0,3462917918
1707361151255.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134965601457,11592478254,22926943,30279358,0,0,0,0,442486,16035819008,763172,15643580928,580.734375,431663.24999999994,326.453125,5926.093750000058,1943.359375,1.7,4701.0,0.0,4701.0,1211772268,726235400,0,3463089907
1707361152264.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134976998381,11593216778,22928796,30281741,0,0,0,0,442487,16035835392,763195,15643920896,580.8125,431675.18749999994,326.484375,5926.250000000058,1943.453125,2.9,4701.0,0.0,4701.0,1211847124,726276385,0,3463275736
1707361153261.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134988374449,11593945642,22930610,30284105,0,0,0,0,442487,16035835392,763218,15644174848,580.8125,431686.98437499994,326.5,5926.359375000058,1943.546875,1.8,4701.0,0.0,4701.0,1211919795,726316123,0,3463444749
1707361154255.3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135000152247,11594658903,22932391,30286418,0,0,0,0,442488,16035851776,763239,15644518912,580.828125,431698.65624999994,326.515625,5926.437500000058,1943.609375,1.5,4701.0,0.0,4701.0,1211994159,726356683,0,3463616415
1707361155254.2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135011571447,11595387463,22934184,30288753,0,0,0,0,442488,16035851776,763245,15644621312,580.859375,431710.42187499994,326.53125,5926.546875000058,1943.734375,2.3,4701.0,0.0,4701.0,1212066978,726396602,0,3463789432
1707361156259.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135023096818,11596125698,22936088,30291194,0,0,0,0,442488,16035851776,763267,15644899840,580.875,431722.42187499994,326.53125,5926.593750000058,1943.875,1.7,4701.0,0.0,4701.0,1212140541,726436792,0,3463964328
1707361157258.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135034303610,11596845553,22937881,30293588,0,0,0,0,442489,16035868160,763290,15645268480,580.921875,431734.17187499994,326.546875,5926.687500000058,1944.03125,2.6,4701.0,0.0,4701.0,1212212911,726476470,0,3464138668
1707361158256.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135045722357,11597574438,22939740,30296010,0,0,0,0,442489,16035868160,763290,15645268480,580.921875,431745.73437499994,326.578125,5926.781250000058,1944.1875,2.4,4701.0,0.0,4701.0,1212286671,726516628,0,3464309839
1707361159252.9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135056999730,11598298589,22941556,30298382,0,0,0,0,442489,16035868160,763312,15645608448,580.953125,431757.42187499994,326.609375,5926.968750000058,1944.3125,3.1,4701.0,0.0,4701.0,1212360672,726556981,0,3464487773
1707361160261.9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135068053241,11599034444,22943360,30300757,0,0,0,0,442489,16035868160,763338,15645952512,580.96875,431769.39062499994,326.609375,5927.046875000058,1944.453125,1.9,4701.0,0.0,4701.0,1212435112,726597697,0,3464656439
1707361161254.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135078837628,11599764884,22945205,30303183,0,0,0,0,442490,16035884544,763362,15646251520,581.015625,431780.93749999994,326.625,5927.187500000058,1944.578125,2.8,4701.0,0.0,4701.0,1212508403,726637907,0,3464826318
1707361162263.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135090095891,11600500684,22947031,30305621,0,0,0,0,442490,16035884544,763362,15646251520,581.09375,431792.84374999994,326.625,5927.296875000058,1944.75,2.9,4701.0,0.0,4701.0,1212581814,726678247,0,3465006043
1707361163260.8296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135101316411,11601231797,22948890,30308034,0,0,0,0,442491,16035900928,763390,15646677504,581.15625,431804.62499999994,326.625,5927.406250000058,1944.859375,2.3,4701.0,0.0,4701.0,1212655304,726718652,0,3465175695
1707361164253.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135112165134,11601964003,22950668,30310423,0,0,0,0,442491,16035900928,763411,15646947840,581.1875,431816.21874999994,326.703125,5927.578125000058,1944.90625,2.8,4701.0,0.0,4701.0,1212727125,726758256,0,3465349170
1707361165259.9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135123781090,11602701963,22952543,30312811,0,0,0,0,442492,16035917312,763436,15647279616,581.203125,431828.26562499994,326.703125,5927.625000000058,1945.0,1.3,4701.0,0.0,4701.0,1212800211,726798403,0,3465515520
1707361166252.1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135135021291,11603423345,22954299,30315106,0,0,0,0,442492,16035917312,763436,15647279616,581.203125,431839.90624999994,326.71875,5927.703125000058,1945.09375,1.6,4701.0,0.0,4701.0,1212873436,726838460,0,3465686060
1707361167259.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135146489538,11604154080,22956104,30317469,0,0,0,0,442492,16035917312,763503,15647808000,581.203125,431851.84374999994,326.734375,5927.859375000058,1945.1875,2.2,4701.0,0.0,4701.0,1212947308,726878993,0,3465858286
1707361168253.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135158056156,11604879988,22957986,30319911,0,0,0,0,442492,16035917312,763529,15648868864,581.234375,431863.37499999994,326.765625,5928.031250000058,1945.296875,2.9,4701.0,0.0,4701.0,1213020466,726919275,0,3466037998
1707361169257.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135169766567,11605611525,22959759,30322279,0,0,0,0,442492,16035917312,763575,15649303040,581.265625,431875.18749999994,326.765625,5928.140625000058,1945.375,1.8,4701.0,0.0,4701.0,1213093841,726959691,0,3466205738
