timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:56:04 PM,286750592.0,525000000.0,36.143,213.848,10.533,1.245,33.96,30.664,6.881,11.748,1875260928.0,1506997888.0,1662619136.0,110585624.0,3758321.75,75.813,20.429,30.144,32.958,21.397,71.502,88.962,0.0,0.0,0.9,3241664.0,190561568.0,0.59,34.114,57.495,1.29,99.1,1348225280.0,41120333824.0,17666316288.0,40340348928.0,3283844096.0,0.301,1.681,0.564,25.99,2.256,3584458.0,0.774,1.022,0.904,7454458.5,384.005,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:05 PM,292928800.0,525000000.0,41.925,188.792,54.29,1.156,36.427,30.472,7.615,16.187,2093971712.0,1702465024.0,1879112576.0,105332440.0,5947227.0,76.754,24.196,27.859,30.397,19.329,72.892,89.487,0.0,0.0,0.827,3073742.75,181637360.0,0.602,34.268,57.797,1.297,99.173,1382729856.0,40868233216.0,18009942016.0,39322611712.0,3196985344.0,0.292,1.645,0.611,25.337,2.15,3417682.25,0.94,1.273,0.899,7083705.5,413.423,0.002,99.965,0.002,0.045,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:06 PM,274511520.0,525000000.0,38.678,193.906,47.373,1.184,34.408,30.542,7.397,12.941,1959085696.0,1576854272.0,1753411456.0,103354512.0,7083238.5,74.951,20.967,29.141,31.819,20.381,70.906,89.236,0.0,0.0,0.851,3025202.75,177789488.0,0.591,34.164,57.478,1.291,99.149,1303956608.0,38898446336.0,17012674560.0,37643788288.0,3063875328.0,0.295,1.657,0.599,25.521,2.182,3341995.5,0.968,1.074,0.905,6952247.5,399.113,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:07 PM,273618304.0,525000000.0,33.88,214.084,40.082,1.226,33.101,30.622,7.133,10.466,1788367104.0,1423066880.0,1573897088.0,109783456.0,6004392.5,75.119,19.221,30.43,33.252,21.477,70.851,89.027,0.0,0.0,0.88,3220273.25,188705728.0,0.585,34.091,57.311,1.289,99.12,1347022976.0,40670380032.0,17604466688.0,39669080064.0,3231373056.0,0.298,1.67,0.581,25.775,2.225,3552472.0,0.924,0.989,0.906,7388013.0,387.759,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:08 PM,285671072.0,525000000.0,38.878,208.608,6.761,1.192,34.383,30.379,7.942,13.64,1878878080.0,1546079872.0,1680307968.0,103323224.0,1495300.375,76.283,22.298,29.367,32.029,20.253,72.233,89.419,0.0,0.0,0.858,3025647.0,177963632.0,0.59,34.149,57.529,1.289,99.142,1344801536.0,39367933952.0,17504501760.0,37605285888.0,3060792064.0,0.289,1.636,0.628,25.127,2.118,3344906.25,1.036,1.143,0.905,6950810.5,411.316,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:09 PM,286630208.0,525000000.0,39.024,208.548,34.343,1.196,35.001,30.615,7.004,13.604,1988128384.0,1623005056.0,1778852224.0,109398840.0,5979481.5,75.209,21.747,28.933,31.628,20.481,71.169,89.16,0.0,0.0,0.88,3204565.0,187740384.0,0.584,34.138,57.299,1.287,99.12,1320356864.0,40105840640.0,17309007872.0,39204016128.0,3194822656.0,0.299,1.678,0.575,25.869,2.239,3523583.5,0.807,0.965,0.909,7357496.0,382.785,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:10 PM,295926272.0,525000000.0,38.849,223.826,37.411,1.152,34.91,30.64,7.017,13.802,2081861632.0,1693200256.0,1854490496.0,110984656.0,11644497.0,74.319,21.707,28.412,31.054,20.08,70.447,89.249,0.0,0.0,0.858,3243440.5,190595472.0,0.592,34.218,57.472,1.292,99.142,1363495552.0,41286696960.0,17831747584.0,40343187456.0,3283356416.0,0.299,1.673,0.576,25.823,2.231,3580282.75,0.921,1.209,0.906,7447928.0,388.993,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:11 PM,287220672.0,525000000.0,36.499,204.076,47.692,1.186,33.776,30.541,7.424,12.396,1802828544.0,1499142784.0,1594058880.0,103239664.0,8239167.5,74.58,20.595,29.435,32.142,20.57,70.564,89.26,0.0,0.0,0.857,3031521.25,178327184.0,0.59,34.055,57.535,1.29,99.143,1306449024.0,38982242304.0,17069472768.0,37689200640.0,3068171008.0,0.295,1.657,0.599,25.524,2.181,3351104.0,0.822,1.001,0.905,6964649.5,398.231,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:12 PM,279868800.0,525000000.0,35.667,199.112,18.828,1.236,33.868,30.678,6.85,12.109,1834222080.0,1458272896.0,1615638272.0,111213264.0,7106853.0,75.58,20.796,30.011,32.812,21.311,71.313,88.885,0.0,0.0,0.887,3243698.25,190675504.0,0.59,34.286,57.493,1.29,99.113,1348982272.0,41140408320.0,17665372160.0,40376889344.0,3286591488.0,0.301,1.681,0.564,25.989,2.256,3585961.5,0.811,0.992,0.905,7459480.0,384.342,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:13 PM,293831104.0,525000000.0,37.574,213.901,19.841,1.184,34.417,30.567,7.235,12.755,2009629312.0,1649315840.0,1786323840.0,110865104.0,9381572.0,74.681,20.697,29.081,31.768,20.436,70.696,89.344,0.0,0.0,0.858,3243957.5,190643376.0,0.592,34.176,57.477,1.292,99.142,1382772992.0,41518759936.0,18056882176.0,40354758656.0,3284496640.0,0.296,1.664,0.589,25.656,2.204,3580817.25,0.911,1.047,0.906,7449287.0,394.906,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:14 PM,277269312.0,525000000.0,36.628,204.055,15.034,1.198,34.601,30.556,7.236,12.682,1771395584.0,1447049984.0,1571373824.0,103299832.0,3736933.25,75.789,21.21,29.35,32.059,20.624,71.701,89.361,0.0,0.0,0.857,3028374.75,177970928.0,0.591,34.111,57.477,1.291,99.143,1291221504.0,38768263168.0,16860858368.0,37681025024.0,3066891264.0,0.296,1.664,0.589,25.657,2.204,3345556.0,0.971,0.989,0.905,6959489.0,395.084,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:15 PM,279330880.0,525000000.0,35.395,218.288,27.378,1.24,33.942,30.658,6.896,12.389,1784157952.0,1424539776.0,1567708288.0,110325960.0,7112232.0,75.647,21.03,29.962,32.757,21.256,71.431,89.245,0.0,0.0,0.885,3230648.0,189750224.0,0.59,34.15,57.443,1.291,99.115,1346888448.0,41022394368.0,17632933888.0,40230633472.0,3274146816.0,0.3,1.68,0.567,25.942,2.25,3569987.25,0.924,1.126,0.905,7430337.5,385.571,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:16 PM,290033952.0,525000000.0,39.809,208.815,14.79,1.169,34.537,30.403,7.893,14.266,1922623104.0,1617606400.0,1720595840.0,103325152.0,3741958.5,75.69,22.354,29.004,31.633,20.004,71.716,89.457,0.0,0.0,0.855,3027633.5,178018464.0,0.591,34.127,57.508,1.29,99.145,1346025600.0,39402053632.0,17517694976.0,37641416704.0,3063649536.0,0.289,1.636,0.629,25.126,2.118,3346364.25,1.101,1.167,0.905,6956272.5,411.777,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:17 PM,276536448.0,525000000.0,35.942,204.116,36.89,1.222,33.24,30.569,7.227,11.881,1770887680.0,1452313216.0,1561446272.0,107430576.0,7116688.5,74.637,20.189,30.0,32.783,21.076,70.474,89.096,0.0,0.0,0.896,3163255.75,184410800.0,0.571,33.962,57.018,1.279,99.104,1293555584.0,38887485440.0,16940438528.0,37745733632.0,3074179840.0,0.296,1.666,0.588,25.67,2.203,3472147.75,0.684,1.068,0.911,7236041.5,379.782,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:18 PM,281602336.0,525000000.0,35.318,213.959,5.726,1.247,33.928,30.608,7.075,11.186,1839783936.0,1486260352.0,1632528640.0,110697608.0,1506908.75,75.9,19.971,30.013,32.806,21.18,71.613,88.914,0.0,0.0,0.882,3233926.5,189983984.0,0.588,34.23,57.459,1.288,99.118,1348003968.0,40722526208.0,17656344576.0,39666778112.0,3232791040.0,0.298,1.671,0.58,25.78,2.223,3557641.75,0.714,1.156,0.909,7417513.0,386.281,0.002,99.999,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:19 PM,279040448.0,525000000.0,37.585,204.073,12.659,1.2,34.261,30.48,7.583,13.281,1801747712.0,1485712000.0,1598493952.0,103572592.0,4861112.5,75.82,21.725,29.421,32.111,20.478,71.744,89.197,0.0,0.0,0.866,3030589.75,178182416.0,0.59,34.176,57.505,1.29,99.134,1319205632.0,39100030976.0,17197496320.0,37673152512.0,3065959168.0,0.293,1.649,0.609,25.384,2.16,3349739.5,1.106,1.058,0.905,6963489.5,403.268,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:20 PM,286162624.0,525000000.0,39.941,179.177,19.99,1.209,35.856,30.652,6.865,14.964,1984411264.0,1592510592.0,1769735680.0,110778672.0,5952808.0,76.766,23.051,28.704,31.383,20.379,72.68,89.329,0.0,0.0,0.891,3240421.0,190398000.0,0.591,34.187,57.466,1.292,99.109,1343534720.0,40951758848.0,17588303872.0,40185221120.0,3270844672.0,0.3,1.681,0.566,25.965,2.254,3571987.5,0.898,1.116,0.907,7453711.5,384.549,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:21 PM,292001504.0,525000000.0,38.022,203.874,49.742,1.175,35.33,30.668,6.917,13.812,1970063616.0,1582485248.0,1754252800.0,107351168.0,8224660.0,75.503,22.163,28.626,31.29,20.287,71.525,89.128,0.0,0.0,0.845,3123490.75,185554288.0,0.61,34.369,58.105,1.301,99.155,1352354048.0,41159438336.0,17711026176.0,40331571200.0,3282629376.0,0.3,1.679,0.568,25.92,2.246,3466596.0,0.883,1.107,0.901,7224255.0,398.77,0.002,99.98,0.002,0.027,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:22 PM,290883200.0,525000000.0,38.828,209.014,32.403,1.112,34.562,30.422,7.745,14.751,1920994176.0,1592738816.0,1703582464.0,103621064.0,11623864.0,74.087,22.385,28.355,30.932,19.632,70.248,89.078,0.0,0.0,0.842,3033553.75,178494592.0,0.59,34.158,57.551,1.289,99.158,1350008448.0,39714832384.0,17575389184.0,38080274432.0,3099303424.0,0.291,1.641,0.619,25.248,2.137,3369976.25,1.01,1.048,0.9,6971211.0,410.129,0.002,99.997,0.002,0.005,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:23 PM,290776160.0,525000000.0,37.808,184.04,15.878,1.203,35.331,30.464,7.489,14.047,1801035776.0,1455318912.0,1601400448.0,103606824.0,2575996.5,76.43,22.855,28.739,31.373,20.035,72.34,89.115,0.0,0.0,0.857,3028634.25,178132688.0,0.59,34.209,57.527,1.29,99.143,1312328832.0,39012417536.0,17128631296.0,37640318976.0,3063625984.0,0.293,1.652,0.604,25.467,2.17,3347908.0,0.83,1.132,0.905,6958425.5,400.196,0.002,99.979,0.002,0.026,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:24 PM,287382080.0,525000000.0,35.036,204.048,8.642,1.245,33.724,30.597,7.149,11.607,1778479104.0,1415713920.0,1568853504.0,109842624.0,2619464.0,76.06,20.616,30.145,32.94,21.227,71.771,89.076,0.0,0.0,0.893,3222571.5,189054608.0,0.586,34.085,57.378,1.288,99.107,1344584704.0,40538398720.0,17590241280.0,39470817280.0,3212748032.0,0.297,1.668,0.582,25.747,2.216,3548919.5,0.773,1.132,0.908,7385656.5,386.546,0.002,99.996,0.002,0.005,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:25 PM,292582048.0,525000000.0,38.975,208.909,10.558,1.149,35.731,30.494,7.557,14.597,1881607936.0,1559286400.0,1679456000.0,103770864.0,3750010.0,75.988,23.239,28.131,30.706,19.577,72.075,89.249,0.0,0.0,0.849,3030677.75,178318864.0,0.59,34.24,57.549,1.289,99.151,1318870400.0,39096692736.0,17201307648.0,37660016640.0,3065375744.0,0.293,1.65,0.609,25.388,2.16,3351014.5,1.006,1.112,0.904,6961841.5,402.58,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:26 PM,294003328.0,525000000.0,38.327,214.082,5.983,1.216,35.183,30.674,6.9,13.866,1937009792.0,1545739776.0,1723999232.0,110705016.0,4886561.0,76.006,22.293,29.081,31.796,20.647,71.9,89.155,0.0,0.0,0.886,3239097.25,190243600.0,0.59,34.178,57.443,1.29,99.114,1340591232.0,40841637888.0,17551173632.0,40056340480.0,3262295040.0,0.301,1.681,0.567,25.952,2.253,3567070.5,0.88,0.919,0.908,7448114.5,384.309,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:27 PM,294158688.0,525000000.0,37.709,218.866,26.232,1.179,35.537,30.569,7.463,14.189,1920380672.0,1562232064.0,1703475840.0,110116296.0,6007917.5,76.049,22.713,28.494,31.122,19.979,72.053,89.166,0.0,0.0,0.853,3244413.25,190705184.0,0.592,33.94,57.488,1.292,99.147,1389702272.0,41600643072.0,18140774400.0,40351354880.0,3284192768.0,0.296,1.66,0.594,25.592,2.194,3581407.5,0.889,1.013,0.906,7449480.0,396.641,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:28 PM,285816384.0,525000000.0,37.379,214.035,14.157,1.175,34.785,30.537,7.247,13.383,1818148736.0,1526211200.0,1614366720.0,103870704.0,4879128.5,75.035,22.001,28.624,31.27,20.098,71.036,88.901,0.0,0.0,0.859,3033995.0,178565600.0,0.59,34.236,57.566,1.289,99.141,1292445312.0,38815903744.0,16901266432.0,37692325888.0,3068473088.0,0.296,1.664,0.588,25.661,2.203,3355834.25,0.943,1.139,0.904,6969486.5,393.636,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:29 PM,287585152.0,525000000.0,38.619,209.078,2.342,1.218,35.432,30.657,6.836,13.678,1956967552.0,1575761536.0,1748323456.0,111128320.0,1505040.625,77.029,22.305,29.053,31.763,20.63,72.796,88.991,0.0,0.0,0.877,3243640.75,190643744.0,0.59,34.26,57.484,1.29,99.123,1348898048.0,41137065984.0,17663567872.0,40374521856.0,3286237184.0,0.301,1.681,0.564,25.988,2.256,3585791.5,0.825,1.09,0.905,7459343.5,384.171,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:30 PM,291038272.0,525000000.0,37.378,208.919,22.556,1.203,34.788,30.52,7.492,13.198,1884745728.0,1525060608.0,1673984896.0,105225224.0,4873348.0,76.169,21.893,29.197,31.869,20.329,72.092,89.138,0.0,0.0,0.848,3073798.0,181724944.0,0.599,34.233,57.827,1.294,99.152,1367336832.0,40644984832.0,17857470464.0,39195131904.0,3189947648.0,0.294,1.652,0.603,25.454,2.168,3419987.0,0.742,1.008,0.899,7078699.0,408.129,0.002,99.967,0.002,0.041,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:31 PM,276556768.0,525000000.0,35.26,199.16,11.276,1.239,33.617,30.588,7.26,11.114,1750542720.0,1401507072.0,1551474432.0,103862264.0,2605335.5,75.775,20.005,30.262,33.058,21.251,71.501,89.069,0.0,0.0,0.874,3031648.25,178298704.0,0.59,34.259,57.523,1.29,99.126,1292511232.0,38815686656.0,16897546240.0,37698740224.0,3068769792.0,0.297,1.664,0.588,25.659,2.203,3350842.25,0.844,1.103,0.905,6965203.5,393.916,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:32 PM,284220704.0,525000000.0,38.209,194.133,48.325,1.179,34.581,30.636,7.037,13.52,1934047232.0,1571246208.0,1716631808.0,109352984.0,7091513.5,75.452,21.787,29.13,31.832,20.568,71.339,88.971,0.0,0.0,0.89,3217324.25,188521120.0,0.586,33.989,57.307,1.289,99.11,1338198272.0,40480546816.0,17490468864.0,39544705024.0,3217726208.0,0.299,1.671,0.576,25.817,2.229,3547986.75,0.918,1.088,0.907,7376948.0,385.517,0.002,99.986,0.002,0.014,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:33 PM,294313536.0,525000000.0,38.504,203.685,2.444,1.159,34.917,30.366,8.002,13.927,1890141824.0,1564027008.0,1690111488.0,103341072.0,1486725.25,75.528,22.318,28.704,31.299,19.748,71.591,89.267,0.0,0.0,0.839,3025544.25,177942464.0,0.59,34.156,57.524,1.29,99.161,1351842304.0,39449743360.0,17587890176.0,37603074048.0,3060313856.0,0.288,1.632,0.633,25.061,2.108,3344386.5,1.079,1.142,0.905,6950971.0,413.654,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:34 PM,280434560.0,525000000.0,38.426,189.216,5.053,1.18,34.862,30.562,7.176,13.819,1872390144.0,1519686656.0,1665333248.0,107905672.0,5979711.0,75.595,22.105,28.925,31.609,20.367,71.576,89.182,0.0,0.0,0.89,3169999.25,184898352.0,0.574,34.04,57.046,1.282,99.11,1297965568.0,39085109248.0,16988139520.0,38001434624.0,3096249856.0,0.297,1.668,0.586,25.705,2.211,3478919.75,0.803,1.006,0.911,7256492.0,380.859,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:35 PM,299907552.0,525000000.0,38.397,189.209,42.624,1.172,35.695,30.662,6.953,15.108,1922209664.0,1566421120.0,1699397632.0,110704824.0,9333165.0,75.556,23.434,28.106,30.76,19.907,71.643,89.143,0.0,0.0,0.867,3250538.75,191287808.0,0.591,34.057,57.558,1.29,99.133,1356301824.0,41274699776.0,17786533888.0,40398618624.0,3288857856.0,0.3,1.682,0.568,25.863,2.239,3591135.75,0.71,1.17,0.905,7462929.0,385.125,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:36 PM,278072000.0,525000000.0,36.974,203.857,26.432,1.182,33.871,30.489,7.605,13.37,1771680768.0,1462969728.0,1564469632.0,103404976.0,7107654.0,75.034,21.885,29.348,32.036,20.417,71.005,89.147,0.0,0.0,0.869,3030522.25,178350976.0,0.59,34.121,57.563,1.289,99.131,1318996224.0,39103430656.0,17214126080.0,37648969728.0,3064817408.0,0.293,1.65,0.609,25.39,2.159,3351571.5,0.954,1.081,0.904,6961474.0,402.438,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:37 PM,285151872.0,525000000.0,36.775,209.08,25.141,1.221,33.951,30.678,6.841,12.296,1937227264.0,1547171200.0,1719047936.0,111197192.0,7125133.0,74.809,20.612,29.736,32.51,21.116,70.651,89.014,0.0,0.0,0.877,3240842.0,190333392.0,0.59,34.311,57.439,1.291,99.123,1347933696.0,41094172672.0,17638948864.0,40344784896.0,3282832384.0,0.301,1.68,0.564,25.981,2.256,3581463.5,0.938,1.051,0.905,7454623.5,384.787,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:38 PM,295003328.0,525000000.0,36.481,188.94,2.148,1.22,35.692,30.563,7.314,13.421,1822933888.0,1432808448.0,1613897600.0,110890992.0,1461244.125,77.928,22.663,29.15,31.838,20.44,73.745,89.183,0.0,0.0,0.861,3242234.75,190575248.0,0.592,34.202,57.487,1.292,99.139,1389108352.0,41581993984.0,18132305920.0,40333877248.0,3282752256.0,0.296,1.66,0.594,25.592,2.194,3578777.25,0.906,0.947,0.906,7445668.5,397.004,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:39 PM,276037056.0,525000000.0,37.944,179.242,5.273,1.215,35.368,30.448,7.557,13.497,1817458304.0,1443869696.0,1620731776.0,103809184.0,1445405.625,77.579,22.35,29.213,31.889,20.318,73.425,89.217,0.0,0.0,0.856,3033039.5,178461984.0,0.59,34.226,57.55,1.29,99.144,1321244544.0,39174918144.0,17251690496.0,37706764288.0,3069845504.0,0.292,1.65,0.608,25.392,2.159,3353364.5,0.764,1.101,0.904,6968382.5,402.265,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:40 PM,222262000.0,525000000.0,59.361,144.36,2.812,1.333,57.298,31.039,6.914,19.413,2393529856.0,1314001792.0,2294942720.0,59276696.0,258693.0,88.835,24.068,27.389,29.89,27.27,88.835,91.362,0.0,0.0,0.461,874303.438,60078700.0,1.991,67.799,67.721,0.995,99.539,920488832.0,30321584128.0,12481549312.0,29107427328.0,3286322432.0,0.379,1.998,0.832,27.757,3.374,857488.0,0.236,0.202,1.02,1694984.625,1074.844,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:41 PM,281619616.0,525000000.0,35.868,213.935,8.775,1.206,33.701,30.38,7.753,12.633,1764558976.0,1363468672.0,1558692480.0,104665728.0,2630104.25,76.57,21.745,30.034,32.764,20.648,72.448,88.943,0.0,0.0,0.877,3055565.75,180774096.0,0.588,34.254,57.88,1.282,99.123,1364284288.0,40085032960.0,17868455936.0,38214385664.0,3109383424.0,0.289,1.639,0.621,25.205,2.12,3408140.25,0.224,1.01,0.897,7013628.0,406.527,0.002,99.974,0.002,0.031,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:42 PM,251548496.0,525000000.0,27.993,154.183,19.693,1.394,32.089,30.687,8.753,9.059,1376027904.0,846747648.0,1181860736.0,99054568.0,2522321.0,77.771,19.756,32.87,35.917,23.029,73.189,88.111,0.0,0.0,0.944,3041620.5,179597392.0,0.588,32.566,57.762,1.284,99.056,1294502400.0,38905843712.0,16996800512.0,37679542272.0,3069271552.0,0.297,1.665,0.587,25.67,2.199,3372030.5,0.226,1.094,0.902,6982060.5,389.654,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:43 PM,276387072.0,525000000.0,37.298,199.196,23.468,1.25,33.854,30.611,6.885,11.921,1953430784.0,1498371712.0,1736353664.0,111394088.0,5985434.0,76.243,20.611,30.272,33.102,21.439,72.04,88.975,0.0,0.0,0.905,3243056.25,190915456.0,0.587,34.348,57.582,1.287,99.095,1338013184.0,40732475392.0,17570633728.0,39831851008.0,3245917440.0,0.299,1.68,0.569,25.929,2.245,3574298.75,0.46,0.93,0.907,7449652.0,381.028,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:44 PM,290315360.0,525000000.0,36.033,203.816,22.355,1.238,32.82,30.566,7.276,11.61,1889273728.0,1528735360.0,1673276928.0,110769184.0,4854990.5,74.811,19.757,30.591,33.412,21.476,70.599,89.332,0.0,0.0,0.879,3241694.5,190522624.0,0.592,34.17,57.481,1.292,99.121,1385916928.0,41529044992.0,18083350528.0,40326971392.0,3282208000.0,0.296,1.661,0.592,25.63,2.2,3578229.0,0.911,1.08,0.906,7444246.0,395.931,0.002,99.988,0.002,0.017,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:45 PM,275004032.0,525000000.0,37.47,164.196,37.305,1.221,33.713,30.515,7.507,12.999,1788632576.0,1453986688.0,1585622528.0,103561088.0,4788076.0,75.56,21.178,30.077,32.828,20.976,71.372,89.338,0.0,0.0,0.873,3027048.5,177918288.0,0.591,34.212,57.485,1.291,99.127,1314472960.0,39028883456.0,17127067648.0,37671407616.0,3066112512.0,0.293,1.651,0.606,25.446,2.169,3344006.5,0.956,0.979,0.905,6957056.0,402.272,0.002,99.977,0.002,0.029,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:46 PM,291290176.0,525000000.0,36.081,209.135,7.139,1.264,33.968,30.657,6.915,11.85,1856018688.0,1485007488.0,1645782144.0,111129728.0,2623395.25,76.13,20.662,30.265,33.086,21.45,71.837,89.26,0.0,0.0,0.884,3242904.25,190489776.0,0.591,34.269,57.449,1.291,99.116,1355962624.0,41223663616.0,17741322240.0,40389931008.0,3287376640.0,0.3,1.678,0.569,25.912,2.245,3583606.0,0.908,1.128,0.905,7459005.5,386.956,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:47 PM,291588192.0,525000000.0,39.57,204.122,2.493,1.167,35.52,30.41,7.786,14.748,1907233792.0,1559773440.0,1705573760.0,104180240.0,2620413.5,76.88,23.244,28.776,31.387,19.905,72.901,89.526,0.0,0.0,0.839,3039083.5,178786912.0,0.593,34.28,57.537,1.292,99.161,1361829632.0,40027717632.0,17732286464.0,38348492800.0,3121181952.0,0.29,1.64,0.622,25.215,2.132,3375039.0,0.963,1.01,0.9,6991361.0,413.09,0.002,99.998,0.002,0.006,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:48 PM,254220672.0,525000000.0,17.776,184.231,12.138,1.495,29.99,30.81,18.254,4.233,1018688384.0,492995488.0,844456128.0,81841032.0,4827206.5,75.121,16.471,35.673,38.967,25.067,70.212,85.121,0.0,0.0,0.965,3029472.0,178058800.0,0.591,27.015,57.484,1.291,99.035,1291820800.0,38786523136.0,16868689920.0,37698928640.0,3068368384.0,0.299,1.664,0.588,25.658,2.204,3346727.5,0.962,1.098,0.905,6962322.5,394.989,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
