timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707257369870.7883,0,0,0,0,0,0,0,0,24766260297,25554765382,26875405,5551728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062704,246619348480,4101152,145490723840,489,801280,0,0,1782.109375,1821328.421875,1513.796875,22601.499999999767,40250.09374999999,6.8,4701.0,0.0,4701.0,3271429271,2184026400,0,3601050088
1707257370867.8467,0,0,0,0,0,0,0,0,24776136416,25555536031,26883483,5555362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062704,246619348480,4101161,145490953216,489,801280,0,0,1782.140625,1821339.453125,1513.8125,22601.859374999767,40250.51562499999,7.2,4701.0,0.0,4701.0,3271516662,2184093096,0,3601276577
1707257371865.598,0,0,0,0,0,0,0,0,24784582822,25556291687,26890618,5558856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062705,246619364864,4101183,145491289088,489,801280,0,0,1782.234375,1821350.5,1513.828125,22602.343749999767,40250.98437499999,8.6,4701.0,0.0,4701.0,3271605374,2184159187,0,3601503437
1707257372868.2957,0,0,0,0,0,0,0,0,24793677159,25557061370,26898261,5562445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062705,246619364864,4101248,145491731456,489,801280,0,0,1782.296875,1821361.484375,1513.90625,22602.812499999767,40251.64062499999,10.3,4701.0,0.0,4701.0,3271692072,2184225189,0,3601723370
1707257373863.2732,0,0,0,0,0,0,0,0,24802376465,25557825489,26905628,5565961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062705,246619364864,4101248,145491731456,489,801280,0,0,1782.328125,1821372.328125,1513.921875,22603.281249999767,40252.21874999999,9.2,4701.0,0.0,4701.0,3271782235,2184293432,0,3601952701
1707257374878.0347,0,0,0,0,0,0,0,0,24810928767,25558599425,26912939,5569506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062705,246619364864,4101257,145492186112,489,801280,0,0,1782.375,1821383.671875,1513.921875,22603.703124999767,40252.64062499999,7.3,4701.0,0.0,4701.0,3271869912,2184359621,0,3602169734
1707257375870.7834,0,0,0,0,0,0,0,0,24820014899,25559346183,26920541,5572978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062705,246619364864,4101266,145492354048,489,801280,0,0,1782.4375,1821394.8125,1513.96875,22604.187499999767,40253.01562499999,8.0,4701.0,0.0,4701.0,3271957747,2184427351,0,3602399237
1707257376872.954,0,0,0,0,0,0,0,0,24829738164,25560132026,26928632,5576715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062705,246619364864,4101272,145492435968,489,801280,0,0,1782.484375,1821405.921875,1513.984375,22604.687499999767,40253.40624999999,7.9,4701.0,0.0,4701.0,3272042166,2184493801,0,3602633935
1707257377870.5002,0,0,0,0,0,0,0,0,24839478269,25560896673,26936606,5580324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062705,246619364864,4101276,145492612096,489,801280,0,0,1782.5625,1821416.6875,1514.0,22605.281249999767,40254.04687499999,11.0,4701.0,0.0,4701.0,3272129596,2184560750,0,3602863797
1707257378866.51,0,0,0,0,0,0,0,0,24848273543,25561659160,26944128,5583870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062705,246619364864,4101284,145492792320,489,801280,0,0,1782.59375,1821427.59375,1514.046875,22605.718749999767,40254.51562499999,8.3,4701.0,0.0,4701.0,3272212304,2184625367,0,3603076568
1707257379865.8376,0,0,0,0,0,0,0,0,24857235755,25562413576,26951616,5587439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062705,246619364864,4101292,145493165056,489,801280,0,0,1782.703125,1821438.4375,1514.046875,22606.374999999767,40255.01562499999,10.5,4701.0,0.0,4701.0,3272298515,2184690909,0,3603309736
1707257380868.6455,0,0,0,0,0,0,0,0,24866376133,25563183558,26959302,5591052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062705,246619364864,4101292,145493165056,489,801280,0,0,1782.765625,1821449.421875,1514.078125,22606.859374999767,40255.54687499999,9.2,4701.0,0.0,4701.0,3272381639,2184755481,0,3603522906
1707257381868.3364,0,0,0,0,0,0,0,0,24875307821,25563961704,26966794,5594716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062705,246619364864,4101300,145493373952,489,801280,0,0,1782.828125,1821460.34375,1514.125,22607.312499999767,40256.17187499999,9.8,4701.0,0.0,4701.0,3272471060,2184822919,0,3603753385
1707257382876.441,0,0,0,0,0,0,0,0,24884320911,25564737846,26974315,5598358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062705,246619364864,4101317,145493693440,489,801280,0,0,1782.875,1821471.6875,1514.140625,22607.624999999767,40256.70312499999,7.4,4701.0,0.0,4701.0,3272554201,2184886930,0,3603973153
1707257383874.3115,0,0,0,0,0,0,0,0,24893185317,25565498941,26981716,5601920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062705,246619364864,4101326,145493914624,489,801280,0,0,1782.890625,1821482.640625,1514.171875,22608.156249999767,40257.21874999999,9.1,4701.0,0.0,4701.0,3272640261,2184952345,0,3604198465
1707257384868.461,0,0,0,0,0,0,0,0,24902657812,25566270050,26989543,5605552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062705,246619364864,4101330,145494057984,489,801280,0,0,1782.9375,1821493.34375,1514.203125,22608.718749999767,40257.76562499999,10.0,4701.0,0.0,4701.0,3272722498,2185015508,0,3604410553
1707257385864.0657,0,0,0,0,0,0,0,0,24911992142,25567042607,26997287,5609131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062705,246619364864,4101337,145494250496,489,801280,0,0,1782.96875,1821504.4218749998,1514.21875,22609.140625,40258.26562499999,8.0,4701.0,0.0,4701.0,3272806625,2185080548,0,3604630342
1707257386879.5828,0,0,0,0,0,0,0,0,24920762105,25567836802,27004749,5612822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062705,246619364864,4101347,145494619136,489,801280,0,0,1782.984375,1821515.7812499998,1514.234375,22609.5,40258.73437499999,7.0,4701.0,0.0,4701.0,3272892779,2185146273,0,3604854547
1707257387875.1357,0,0,0,0,0,0,0,0,24929541790,25568596615,27012157,5616328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062705,246619364864,4101354,145494815744,489,801280,0,0,1783.03125,1821526.7968749998,1514.265625,22610.015625,40259.20312499999,8.8,4701.0,0.0,4701.0,3272983880,2185213771,0,3605081379
1707257388873.2595,0,0,0,0,0,0,0,0,24938776618,25569353537,27019865,5619868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062705,246619364864,4101357,145494934528,489,801280,0,0,1783.0625,1821537.9999999998,1514.3125,22610.515625,40259.49999999999,7.2,4701.0,0.0,4701.0,3273072190,2185279979,0,3605304557
1707257389864.9827,0,0,0,0,0,0,0,0,24948117255,25570119114,27027580,5623460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101393,145495114752,489,801280,0,0,1783.140625,1821548.7031249998,1514.328125,22611.109375,40260.01562499999,10.1,4701.0,0.0,4701.0,3273162664,2185347869,0,3605549059
1707257390865.7905,0,0,0,0,0,0,0,0,24955943154,25570876212,27034426,5626931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101397,145495344128,489,801280,0,0,1783.234375,1821559.7343749998,1514.375,22611.5625,40260.53124999999,9.1,4701.0,0.0,4701.0,3273252706,2185413868,0,3605765726
1707257391877.257,0,0,0,0,0,0,0,0,24963798576,25571650719,27041267,5630434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101397,145495344128,489,801280,0,0,1783.25,1821570.6406249998,1514.421875,22612.09375,40261.28124999999,11.0,4701.0,0.0,4701.0,3273345810,2185482093,0,3606031243
1707257392877.1714,0,0,0,0,0,0,0,0,24971746921,25572419726,27048060,5633907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101445,145495684096,489,801280,0,0,1783.3125,1821581.8593749998,1514.4375,22612.5625,40261.59374999999,7.1,4701.0,0.0,4701.0,3273430079,2185544583,0,3606241913
1707257393877.8003,0,0,0,0,0,0,0,0,24979153963,25573183776,27054611,5637397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101452,145496011776,489,801280,0,0,1783.3125,1821592.9999999998,1514.46875,22612.9375,40262.07812499999,7.4,4701.0,0.0,4701.0,3273518077,2185610377,0,3606463653
1707257394873.6694,0,0,0,0,0,0,0,0,24986595801,25573929125,27061078,5640802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101459,145496179712,489,801280,0,0,1783.34375,1821604.0937499998,1514.5,22613.234375,40262.68749999999,8.0,4701.0,0.0,4701.0,3273602107,2185673286,0,3606677937
1707257395873.43,0,0,0,0,0,0,0,0,24993794769,25574684166,27067486,5644158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101462,145496208384,489,801280,0,0,1783.375,1821615.3281249998,1514.5,22613.453125,40263.23437499999,6.6,4701.0,0.0,4701.0,3273688922,2185736928,0,3606890350
1707257396864.9216,0,0,0,0,0,0,0,0,25001166881,25575447273,27074067,5647644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101468,145496564736,489,801280,0,0,1783.453125,1821626.0937499998,1514.53125,22613.90625,40263.82812499999,9.7,4701.0,0.0,4701.0,3273778840,2185803913,0,3607114475
1707257397872.2693,0,0,0,0,0,0,0,0,25009619569,25576205043,27081313,5651052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101599,145497129984,489,801280,0,0,1783.46875,1821637.2812499998,1514.546875,22614.3125,40264.42187499999,8.4,4701.0,0.0,4701.0,3273871580,2185871822,0,3607343110
1707257398870.425,0,0,0,0,0,0,0,0,25018865181,25576979893,27089011,5654682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101653,145498510336,489,801280,0,0,1783.515625,1821648.3124999998,1514.578125,22614.734375000233,40264.96874999999,8.7,4701.0,0.0,4701.0,3273962612,2185940676,0,3607575792
1707257399865.2358,0,0,0,0,0,0,0,0,25028147837,25577745233,27096772,5658316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101654,145498514432,489,801280,0,0,1783.53125,1821659.2499999998,1514.609375,22615.156250000233,40265.42187499999,7.8,4701.0,0.0,4701.0,3274047031,2186004742,0,3607804515
1707257400862.5476,0,0,0,0,0,0,0,0,25037002451,25578515455,27104229,5661880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101670,145498973184,489,801280,0,0,1783.53125,1821669.9687499998,1514.6875,22615.640625000233,40266.21874999999,11.3,4701.0,0.0,4701.0,3274130835,2186069841,0,3608021228
1707257401862.5464,0,0,0,0,0,0,0,0,25046101694,25579291034,27111909,5665491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101685,145499120640,489,801280,0,0,1783.578125,1821681.1874999998,1514.703125,22616.046875000233,40266.59374999999,7.0,4701.0,0.0,4701.0,3274217140,2186136025,0,3608245727
1707257402872.1794,0,0,0,0,0,0,0,0,25055634313,25580038082,27119794,5668855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101686,145499124736,489,801280,0,0,1783.59375,1821692.6093749998,1514.71875,22616.312500000233,40267.09374999999,6.5,4701.0,0.0,4701.0,3274307070,2186204453,0,3608466875
1707257403872.1697,0,0,0,0,0,0,0,0,25064998150,25580803582,27127536,5672407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101686,145499124736,489,801280,0,0,1783.609375,1821703.9843749998,1514.71875,22616.562500000233,40267.46874999999,5.3,4701.0,0.0,4701.0,3274395830,2186271237,0,3608696362
1707257404860.1824,0,0,0,0,0,0,0,0,25073335838,25581560868,27134584,5675911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101689,145499345920,489,801280,0,0,1783.703125,1821714.8906249998,1514.734375,22616.984375000233,40267.95312499999,8.5,4701.0,0.0,4701.0,3274482513,2186336665,0,3608921640
1707257405870.0264,0,0,0,0,0,0,0,0,25082142403,25582325531,27142117,5679457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101689,145499345920,489,801280,0,0,1783.75,1821726.1406249998,1514.75,22617.453125000233,40268.42187499999,8.2,4701.0,0.0,4701.0,3274570971,2186403250,0,3609143171
1707257406870.7056,0,0,0,0,0,0,0,0,25091165763,25583097257,27149734,5683039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101689,145499345920,489,801280,0,0,1783.796875,1821737.1406249998,1514.765625,22617.968750000233,40268.90624999999,8.8,4701.0,0.0,4701.0,3274664354,2186472678,0,3609378035
1707257407869.9424,0,0,0,0,0,0,0,0,25100460711,25583864161,27157397,5686578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101702,145500132352,489,801280,0,0,1783.890625,1821748.0937499998,1514.765625,22618.390625000233,40269.53124999999,9.4,4701.0,0.0,4701.0,3274752869,2186538757,0,3609597227
1707257408870.0132,0,0,0,0,0,0,0,0,25109190830,25584616212,27164718,5689993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101712,145500369920,489,801280,0,0,1783.953125,1821759.1718749998,1514.8125,22618.828125000233,40270.01562499999,8.5,4701.0,0.0,4701.0,3274845837,2186607092,0,3609824747
1707257409867.001,0,0,0,0,0,0,0,0,25118069943,25585375925,27172092,5693522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101720,145500644352,489,801280,0,0,1784.0,1821770.2031249998,1514.84375,22619.203125000233,40270.42187499999,7.2,4701.0,0.0,4701.0,3274931282,2186671265,0,3610038666
1707257410860.4941,0,0,0,0,0,0,0,0,25126787872,25586134713,27179380,5697111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101720,145500644352,489,801280,0,0,1784.03125,1821781.4374999998,1514.84375,22619.468750000233,40270.92187499999,6.6,4701.0,0.0,4701.0,3275019861,2186737914,0,3610259927
1707257411858.615,0,0,0,0,0,0,0,0,25135015817,25586897290,27186365,5700627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062706,246619368960,4101726,145500865536,489,801280,0,0,1784.078125,1821792.7968749998,1514.84375,22619.703125000233,40271.31249999999,5.6,4701.0,0.0,4701.0,3275104050,2186800758,0,3610472910
1707257412868.9102,0,0,0,0,0,0,0,0,25143068439,25587674820,27193480,5704221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062707,246619385344,4101749,145501258752,489,801280,0,0,1784.15625,1821803.7812499998,1514.890625,22620.296875000233,40271.82812499999,10.1,4701.0,0.0,4701.0,3275197199,2186870743,0,3610715865
1707257413868.991,0,0,0,0,0,0,0,0,25151357901,25588444267,27200605,5707775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062707,246619385344,4101758,145501602816,489,801280,0,0,1784.234375,1821815.0781249998,1514.921875,22620.625000000233,40272.24999999999,7.1,4701.0,0.0,4701.0,3275284486,2186936228,0,3610929692
1707257414868.3633,0,0,0,0,0,0,0,0,25160322489,25589196877,27208077,5711242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062707,246619385344,4101762,145501742080,489,801280,0,0,1784.265625,1821826.1874999998,1514.921875,22621.031250000233,40272.60937499999,6.7,4701.0,0.0,4701.0,3275374966,2187003682,0,3611161956
1707257415870.6953,0,0,0,0,0,0,0,0,25168951287,25589969972,27215366,5714888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062707,246619385344,4101767,145501950976,489,801280,0,0,1784.296875,1821837.5468749998,1514.96875,22621.468750000233,40272.98437499999,7.3,4701.0,0.0,4701.0,3275465297,2187070088,0,3611380964
1707257416870.558,0,0,0,0,0,0,0,0,25177119520,25590730481,27222325,5718412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062707,246619385344,4101801,145502163968,489,801280,0,0,1784.328125,1821848.5468749998,1515.0,22621.875000000233,40273.56249999999,8.7,4701.0,0.0,4701.0,3275554501,2187136975,0,3611605927
1707257417867.2842,0,0,0,0,0,0,0,0,25185171995,25591483163,27229242,5721863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062707,246619385344,4101805,145502409728,489,801280,0,0,1784.34375,1821859.5937499998,1515.03125,22622.187500000233,40274.04687499999,7.1,4701.0,0.0,4701.0,3275643461,2187203076,0,3611825439
1707257418868.7212,0,0,0,0,0,0,0,0,25193830581,25592249118,27236601,5725414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062707,246619385344,4101806,145502413824,489,801280,0,0,1784.40625,1821870.8124999998,1515.03125,22622.468750000233,40274.54687499999,7.0,4701.0,0.0,4701.0,3275729200,2187268097,0,3612041142
1707257419867.452,0,0,0,0,0,0,0,0,25202956300,25593013747,27244207,5728979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062707,246619385344,4101814,145502630912,489,801280,0,0,1784.40625,1821881.6874999998,1515.078125,22622.937500000233,40275.20312499999,9.9,4701.0,0.0,4701.0,3275820446,2187336238,0,3612270194
1707257420866.4397,0,0,0,0,0,0,0,0,25211796216,25593781781,27251660,5732568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062708,246619401728,4101825,145502974976,489,801280,0,0,1784.453125,1821892.6249999998,1515.09375,22623.453125000233,40275.74999999999,9.1,4701.0,0.0,4701.0,3275908859,2187402524,0,3612482989
1707257421866.0913,0,0,0,0,0,0,0,0,25219277807,25594540140,27258284,5736039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062708,246619401728,4101826,145502979072,489,801280,0,0,1784.453125,1821903.4999999998,1515.140625,22624.000000000233,40276.32812499999,9.7,4701.0,0.0,4701.0,3276003254,2187471896,0,3612716890
1707257422865.7505,0,0,0,0,0,0,0,0,25227067595,25595306849,27265312,5739510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062708,246619401728,4101833,145503220736,489,801280,0,0,1784.5625,1821914.7968749998,1515.140625,22624.359375000233,40276.67187499999,6.7,4701.0,0.0,4701.0,3276088847,2187537754,0,3612947054
1707257423872.2266,0,0,0,0,0,0,0,0,25235481678,25596062308,27272686,5742994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062708,246619401728,4101843,145503552512,489,801280,0,0,1784.609375,1821925.8749999998,1515.203125,22624.812500000233,40277.32812499999,9.9,4701.0,0.0,4701.0,3276177466,2187606250,0,3613175478
1707257424868.2988,0,0,0,0,0,0,0,0,25244448798,25596835383,27280270,5746639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062708,246619401728,4101854,145503937536,489,801280,0,0,1784.65625,1821936.7968749998,1515.21875,22625.250000000233,40277.78124999999,8.0,4701.0,0.0,4701.0,3276267160,2187673180,0,3613392762
1707257425864.5286,0,0,0,0,0,0,0,0,25253095580,25597616609,27287527,5750320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062708,246619401728,4101855,145503941632,489,801280,0,0,1784.6875,1821947.7031249998,1515.21875,22625.687500000233,40278.43749999999,9.4,4701.0,0.0,4701.0,3276359409,2187741121,0,3613625455
1707257426875.9292,0,0,0,0,0,0,0,0,25261868307,25598392989,27295005,5753925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062708,246619401728,4101867,145504359424,489,801280,0,0,1784.703125,1821958.9218749998,1515.25,22626.109375000233,40278.98437499999,8.3,4701.0,0.0,4701.0,3276437117,2187802705,0,3613838019
1707257427864.6965,0,0,0,0,0,0,0,0,25271540470,25599169446,27303056,5757606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062708,246619401728,4101887,145504601088,489,801280,0,0,1784.71875,1821969.7343749998,1515.328125,22626.609375000233,40279.48437499999,9.2,4701.0,0.0,4701.0,3276506190,2187862390,0,3614057722
1707257428871.739,0,0,0,0,0,0,0,0,25281047139,25599957553,27310921,5761312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062708,246619401728,4101894,145504818176,489,801280,0,0,1784.796875,1821981.1093749998,1515.359375,22626.984375000233,40279.92187499999,7.5,4701.0,0.0,4701.0,3276572610,2187918920,0,3614263296
