timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702740617389.8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9905106309,1335259878,4620300,3273930,0,0,0,0,210457,8518290432,77650,1652127744,64.578125,24160.1875,35.359375,287.609375,174.984375,2.4,4701.0,0.0,4701.0,128931400,72973223,0,416798632
1702740618380.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9909583123,1336016071,4625166,3276395,0,0,0,0,210458,8518306816,77677,1652520960,64.578125,24171.796875,35.4375,287.75,175.046875,2.4,4701.0,0.0,4701.0,129028662,73025195,0,417074246
1702740619380.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9915290250,1336790659,4630916,3278967,0,0,0,0,210458,8518306816,77696,1652725760,64.609375,24183.5625,35.453125,287.875,175.15625,2.3,4701.0,0.0,4701.0,129130255,73079447,0,417313196
1702740620374.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9919625873,1337548196,4635524,3281345,0,0,0,0,210458,8518306816,77717,1652901888,64.625,24195.265625,35.5,288.03125,175.28125,2.9,4701.0,0.0,4701.0,129224057,73130019,0,417543692
1702740621378.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9924826311,1338327331,4640914,3283867,0,0,0,0,210469,8518556672,77838,1653770240,64.6875,24207.03125,35.546875,288.171875,175.390625,3.0,4701.0,0.0,4701.0,129329636,73185770,0,417796085
1702740622387.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9929690957,1339112799,4646166,3286475,0,0,0,0,210469,8518556672,77868,1654335488,64.71875,24218.875,35.546875,288.28125,175.4375,1.6,4701.0,0.0,4701.0,129425137,73237519,0,418077628
1702740623390.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9935088109,1339888404,4651744,3289100,0,0,0,0,210469,8518556672,77893,1654564864,64.75,24230.90625,35.578125,288.375,175.46875,1.5,4701.0,0.0,4701.0,129518682,73288398,0,418305381
1702740624379.6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9940310845,1340652326,4657024,3291532,0,0,0,0,210469,8518556672,77915,1654839296,64.78125,24242.53125,35.640625,288.546875,175.515625,2.6,4701.0,0.0,4701.0,129614728,73340127,0,418577971
1702740625382.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945415069,1341414862,4662207,3294007,0,0,0,0,210469,8518556672,77915,1654839296,64.84375,24254.234375,35.671875,288.734375,175.625,3.2,4701.0,0.0,4701.0,129714299,73393444,0,418799840
1702740626376.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950316817,1342164141,4667187,3296361,0,0,0,0,210470,8518573056,77944,1655212032,64.890625,24265.953125,35.703125,288.90625,175.734375,3.0,4701.0,0.0,4701.0,129813602,73446657,0,419079846
1702740627377.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9955728749,1342930741,4672697,3298865,0,0,0,0,210471,8518589440,78034,1655789568,64.890625,24277.765625,35.71875,289.0,175.828125,1.7,4701.0,0.0,4701.0,129911619,73499550,0,419309080
1702740628385.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9961057943,1343709132,4678069,3301340,0,0,0,0,210471,8518589440,78034,1655789568,64.921875,24289.5625,35.734375,289.125,175.90625,2.1,4701.0,0.0,4701.0,130010833,73552747,0,419593753
1702740629388.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9965384861,1344477199,4682696,3303772,0,0,0,0,210474,8518687744,78068,1656367104,64.953125,24301.546875,35.78125,289.28125,175.9375,2.2,4701.0,0.0,4701.0,130110075,73605510,0,419824334
1702740630385.2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9969134302,1345241223,4687022,3306213,0,0,0,0,210475,8518704128,78091,1656625152,64.96875,24313.171875,35.78125,289.421875,176.0,1.8,4701.0,0.0,4701.0,130208214,73658087,0,420098118
1702740631375.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9973945204,1345985273,4691997,3308632,0,0,0,0,210476,8518720512,78113,1656883200,65.015625,24324.96875,35.8125,289.578125,176.046875,2.3,4701.0,0.0,4701.0,130306801,73710933,0,420318063
1702740632385.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9978994847,1346763265,4697166,3311044,0,0,0,0,210476,8518720512,78116,1656989696,65.046875,24336.859375,35.8125,289.640625,176.09375,1.2,4701.0,0.0,4701.0,130404788,73763525,0,420603928
1702740633389.5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9984707170,1347535855,4702844,3313577,0,0,0,0,210478,8518753280,78150,1657505792,65.09375,24348.796875,35.828125,289.8125,176.171875,2.6,4701.0,0.0,4701.0,130503192,73816326,0,420827291
1702740634384.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9987833415,1348289183,4706510,3315845,0,0,0,0,210478,8518753280,78170,1657718784,65.140625,24360.40625,35.828125,289.96875,176.21875,2.1,4701.0,0.0,4701.0,130600318,73868142,0,421107381
1702740635390.8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9990859769,1349058350,4710487,3318350,0,0,0,0,210479,8518769664,78203,1658103808,65.171875,24372.4375,35.84375,290.109375,176.234375,1.7,4701.0,0.0,4701.0,130697226,73920098,0,421329373
1702740636384.7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9994868498,1349823364,4715078,3320830,0,0,0,0,210479,8518769664,78203,1658103808,65.203125,24384.0,35.90625,290.328125,176.265625,2.9,4701.0,0.0,4701.0,130793983,73971887,0,421599040
1702740637390.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9999803983,1350599470,4720251,3323374,0,0,0,0,210479,8518769664,78230,1658542080,65.234375,24395.953125,35.921875,290.5,176.328125,2.3,4701.0,0.0,4701.0,130895807,74026456,0,421831059
1702740638380.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10005060111,1351359234,4725654,3325891,0,0,0,0,210479,8518769664,78254,1659049984,65.25,24407.609375,35.9375,290.59375,176.390625,1.6,4701.0,0.0,4701.0,131000945,74081662,0,422117385
1702740639384.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10010291404,1352130937,4730947,3328391,0,0,0,0,210481,8518802432,78290,1659521024,65.28125,24419.375,35.96875,290.796875,176.421875,2.5,4701.0,0.0,4701.0,131098276,74134184,0,422339431
1702740640374.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10014951795,1352890706,4735914,3330868,0,0,0,0,210481,8518802432,78291,1659525120,65.328125,24431.0625,36.0,291.0,176.53125,3.2,4701.0,0.0,4701.0,131196448,74186898,0,422614424
1702740641378.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10020420656,1353656830,4741356,3333341,0,0,0,0,210482,8518917120,78320,1659983872,65.390625,24442.84375,36.03125,291.125,176.625,2.6,4701.0,0.0,4701.0,131295674,74240103,0,422852427
1702740642383.5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10025695590,1354426033,4746756,3335881,0,0,0,0,210483,8519015424,78345,1660348416,65.53125,24454.46875,36.09375,291.375,176.75,4.7,4701.0,0.0,4701.0,131396512,74294036,0,423143006
1702740643385.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10030533410,1355184087,4751683,3338256,0,0,0,0,210483,8519015424,78345,1660348416,65.625,24466.25,36.125,291.53125,176.8125,2.8,4701.0,0.0,4701.0,131495092,74346992,0,423370035
1702740644377.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10033501789,1355946199,4755436,3340736,0,0,0,0,210485,8519146496,78420,1661122560,65.65625,24478.0,36.171875,291.734375,176.859375,2.7,4701.0,0.0,4701.0,131596467,74400766,0,423651459
1702740645385.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10036846077,1356720171,4759596,3343259,0,0,0,0,210485,8519146496,78442,1661388800,65.71875,24489.75,36.203125,291.90625,176.9375,2.8,4701.0,0.0,4701.0,131691438,74451940,0,423864457
1702740646380.2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10041118646,1357480275,4764295,3345750,0,0,0,0,210485,8519146496,78462,1661622272,65.78125,24501.53125,36.21875,292.03125,177.03125,2.5,4701.0,0.0,4701.0,131787050,74503519,0,424139878
1702740647384.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10046712725,1358244830,4769945,3348275,0,0,0,0,210485,8519146496,78466,1661659136,65.859375,24513.328125,36.25,292.15625,177.109375,2.6,4701.0,0.0,4701.0,131887280,74557058,0,424376348
1702740648370.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10049143420,1359004997,4773200,3350530,0,0,0,0,210487,8519179264,78493,1662015488,65.90625,24524.9375,36.265625,292.296875,177.171875,2.2,4701.0,0.0,4701.0,131985337,74609302,0,424663173
1702740649393.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10050760586,1359777212,4776278,3353026,0,0,0,0,210490,8519228416,78527,1662650368,65.9375,24537.109375,36.28125,292.40625,177.265625,2.0,4701.0,0.0,4701.0,132073717,74657298,0,424874185
1702740650379.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10054461475,1360537606,4780708,3355555,0,0,0,0,210491,8519293952,78550,1663088640,65.9375,24548.765625,36.296875,292.515625,177.3125,1.5,4701.0,0.0,4701.0,132153058,74701288,0,425141433
1702740651389.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10059425411,1361315563,4786014,3358085,0,0,0,0,210491,8519293952,78552,1663125504,65.984375,24560.734375,36.3125,292.640625,177.390625,2.2,4701.0,0.0,4701.0,132234804,74746719,0,425356923
1702740652378.6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10064303220,1362076308,4791070,3360495,0,0,0,0,210493,8519326720,78582,1663547392,66.015625,24572.28125,36.328125,292.78125,177.53125,2.8,4701.0,0.0,4701.0,132321008,74793775,0,425630720
1702740653381.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10069316683,1362851027,4796378,3363064,0,0,0,0,210493,8519326720,78605,1663825920,66.0625,24584.015625,36.359375,292.984375,177.59375,2.8,4701.0,0.0,4701.0,132404200,74839660,0,425846931
1702740654387.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10074518738,1363620796,4801737,3365591,0,0,0,0,210495,8519392256,78634,1664382976,66.203125,24595.90625,36.390625,293.25,177.625,3.8,4701.0,0.0,4701.0,132486746,74885180,0,426127145
1702740655390.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10079889860,1364393464,4807216,3368115,0,0,0,0,210495,8519392256,78634,1664382976,66.203125,24607.703125,36.421875,293.375,177.703125,1.9,4701.0,0.0,4701.0,132565661,74929219,0,426331270
1702740656372.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10084664964,1365139542,4812156,3370520,0,0,0,0,210495,8519392256,78654,1664661504,66.25,24619.25,36.4375,293.54687499999636,177.796875,2.8,4701.0,0.0,4701.0,132644744,74972967,0,426603442
1702740657389.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10090065326,1365924785,4817748,3373075,0,0,0,0,210496,8519408640,78677,1664890880,66.28125,24631.296875,36.46875,293.64062499999636,177.828125,1.5,4701.0,0.0,4701.0,132724885,75017518,0,426817822
1702740658381.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10094372376,1366678532,4822417,3375265,0,0,0,0,210496,8519408640,78677,1664890880,66.34375,24642.875,36.515625,293.78124999999636,177.9375,3.0,4701.0,0.0,4701.0,132804593,75061418,0,427092096
1702740659384.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10099674880,1367450183,4827915,3377839,0,0,0,0,210496,8519408640,78699,1665398784,66.375,24654.625,36.578125,293.89062499999636,178.078125,2.8,4701.0,0.0,4701.0,132884651,75105759,0,427302587
1702740660378.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10103447898,1368198446,4832018,3380064,0,0,0,0,210496,8519408640,78768,1665910784,66.4375,24666.3125,36.59375,294.07812499999636,178.203125,3.2,4701.0,0.0,4701.0,132964409,75149654,0,427570531
1702740661390.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10106182084,1368975475,4835844,3382600,0,0,0,0,210498,8519441408,78792,1666222080,66.453125,24678.28125,36.59375,294.20312499999636,178.28125,1.8,4701.0,0.0,4701.0,133041824,75192756,0,427785226
1702740662376.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10109954518,1369730109,4840276,3385043,0,0,0,0,210498,8519441408,78796,1666279424,66.46875,24689.875,36.625,294.35937499999636,178.359375,2.4,4701.0,0.0,4701.0,133118219,75235381,0,428046937
1702740663382.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10113867264,1370466725,4844386,3387235,0,0,0,0,210512,8519791616,78837,1666844672,66.5,24701.234375,36.640625,294.74999999999636,178.59375,5.6,4701.0,0.0,4701.0,133210372,75289599,0,428359151
1702740664375.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10119086012,1371169796,4849060,3389259,0,0,0,0,210513,8519808000,78865,1667065856,66.546875,24712.296875,36.671875,295.60937499999636,178.671875,8.4,4701.0,0.0,4701.0,133267841,75335795,0,428617466
1702740665379.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10124815771,1371874823,4854092,3391311,0,0,0,0,210513,8519808000,78898,1668036608,66.5625,24723.34375,36.71875,296.39062499999636,178.859375,8.5,4701.0,0.0,4701.0,133326804,75383477,0,428847221
