timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 2:07:56 AM,280586080.0,525000000.0,31.634,179.247,1.936,1.32,30.169,28.844,7.633,7.847,1958633088.0,1485031808.0,1708462336.0,111158272.0,321211.406,80.842,17.385,36.11,39.345,19.572,77.632,89.941,0.0,0.0,1.392,4615661.5,352229344.0,0.71,24.083,72.533,3.779,98.608,1384425216.0,53847465984.0,21552056320.0,57653686272.0,3468568576.0,0.328,2.196,0.587,33.485,2.305,4909059.5,21.666,0.724,0.94,10109685.0,364.802,10.623,89.394,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:57 AM,293852448.0,525000000.0,31.367,184.217,23.641,1.294,30.278,29.004,7.05,7.413,2073944576.0,1575151488.0,1799316352.0,115752272.0,1454300.0,80.696,16.854,36.068,39.338,19.289,77.556,90.386,0.0,0.0,1.36,4759016.5,363578496.0,0.714,24.323,72.585,3.813,98.64,1420752000.0,56456544256.0,22148341760.0,61426745344.0,3594829312.0,0.335,2.299,0.579,34.233,2.328,5062706.0,22.529,0.791,0.94,10402993.0,366.706,14.828,85.176,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:58 AM,300793728.0,525000000.0,33.999,204.035,38.729,1.198,30.731,28.688,8.052,8.764,2162836480.0,1758172032.0,1894500736.0,108265856.0,3736567.25,79.5,18.006,34.936,38.028,18.207,76.592,90.638,0.0,0.0,1.305,4455726.0,343779392.0,0.722,24.298,73.288,3.867,98.695,1443047296.0,54868160512.0,22170408960.0,58579804160.0,3407852032.0,0.324,2.23,0.644,32.984,2.184,4755627.5,22.421,0.757,0.937,9756027.0,396.531,15.049,84.952,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:07:59 AM,289376992.0,525000000.0,31.937,194.146,91.361,1.283,30.025,28.995,6.93,7.356,2122248704.0,1658036096.0,1847418240.0,115690104.0,3719965.75,79.826,16.298,36.089,39.359,19.314,76.745,90.564,0.0,0.0,1.33,4655941.0,355544032.0,0.715,24.848,72.6,3.763,98.67,1416007424.0,56412336128.0,22132566016.0,61389135872.0,3585199872.0,0.336,2.305,0.58,34.322,2.329,4959267.5,21.407,0.728,0.939,10219691.0,368.524,14.837,85.184,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:00 AM,289433152.0,525000000.0,30.6,218.941,146.033,1.278,29.158,28.815,7.402,7.644,2034833408.0,1563275264.0,1757635584.0,116632648.0,8257021.0,78.627,16.577,35.993,39.237,19.509,75.566,90.352,0.0,0.0,1.419,4873825.5,379516064.0,0.729,23.93,73.893,3.976,98.581,1455080192.0,56518410240.0,22583869440.0,60566528000.0,3651278336.0,0.327,2.201,0.587,33.401,2.307,5188782.0,23.308,0.783,0.939,10643398.0,370.489,11.088,88.888,0.002,0.039,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:01 AM,270079520.0,525000000.0,31.807,174.256,2.086,1.269,30.218,28.903,6.895,8.412,1898038656.0,1506306176.0,1635793664.0,110204680.0,312265.875,80.903,17.112,36.077,39.322,19.113,77.735,90.937,0.0,0.0,1.343,4455146.0,343709216.0,0.722,24.736,73.28,3.869,98.657,1373348608.0,54048415744.0,21336107008.0,58606055424.0,3409281792.0,0.333,2.293,0.598,33.975,2.287,4753073.0,22.33,0.775,0.937,9755909.0,377.25,15.385,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:02 AM,285777632.0,525000000.0,30.863,189.201,55.994,1.326,29.637,28.903,7.376,7.255,2013503360.0,1552388608.0,1752473600.0,114673560.0,1463261.5,80.389,16.934,36.157,39.411,19.778,77.173,89.922,0.0,0.0,1.434,4871968.5,379386528.0,0.728,23.537,73.893,3.978,98.566,1430465408.0,55973625856.0,22260236288.0,60130938880.0,3647916800.0,0.329,2.199,0.571,33.606,2.343,5190613.0,23.326,0.731,0.939,10651376.0,364.267,10.265,89.737,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:03 AM,302804672.0,525000000.0,35.003,198.991,92.047,1.226,30.877,28.643,7.342,9.265,2271150592.0,1849049984.0,2002724224.0,114033992.0,4849638.0,80.011,18.37,34.63,37.691,18.521,77.037,91.026,0.0,0.0,1.287,4533153.5,350157792.0,0.732,25.156,73.409,3.835,98.713,1488479232.0,56481153024.0,23011975168.0,59761242112.0,3588557312.0,0.321,2.147,0.618,32.821,2.227,4863259.0,21.845,0.767,0.932,9968968.0,397.124,10.098,89.885,0.001,0.025,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:04 AM,273839360.0,525000000.0,31.004,174.223,1.926,1.295,29.887,28.785,6.848,8.207,1814651136.0,1440448256.0,1565189248.0,111059216.0,312208.406,80.881,17.043,35.856,39.061,19.362,77.663,90.948,0.0,0.0,1.366,4454166.5,343645632.0,0.722,24.934,73.283,3.869,98.634,1364954112.0,52753780736.0,21181652992.0,56367652864.0,3388300800.0,0.326,2.188,0.595,33.309,2.286,4752128.5,22.372,0.73,0.937,9754063.0,374.967,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:05 AM,297551904.0,525000000.0,33.699,194.141,64.129,1.262,30.103,28.975,6.562,7.892,2240412160.0,1785915648.0,1957228032.0,114364416.0,3719852.0,79.741,16.863,35.534,38.742,18.99,76.661,90.936,0.0,0.0,1.378,4715464.0,371157216.0,0.741,24.253,74.643,4.067,98.622,1421510528.0,56290562048.0,22087749632.0,61219401728.0,3593111808.0,0.334,2.293,0.581,34.103,2.325,5038733.0,24.036,0.674,0.936,10305736.0,376.598,14.858,85.119,0.001,0.031,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:06 AM,283790880.0,525000000.0,32.29,189.088,40.652,1.239,29.597,28.675,7.88,8.252,2004526464.0,1595972992.0,1739337472.0,109027392.0,1462386.25,80.067,16.906,36.097,39.292,18.822,77.017,90.804,0.0,0.0,1.313,4455091.0,343747328.0,0.722,24.473,73.292,3.867,98.687,1446562816.0,55040917504.0,22229266432.0,58783584256.0,3419860224.0,0.324,2.23,0.642,33.014,2.187,4760916.0,22.407,0.76,0.936,9754888.0,396.948,15.009,84.992,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:07 AM,286539936.0,525000000.0,31.657,184.101,15.266,1.273,30.335,28.939,7.037,8.331,1937069696.0,1509884800.0,1669908352.0,113373896.0,329909.469,80.713,17.169,35.919,39.157,19.069,77.551,90.738,0.0,0.0,1.345,4596063.0,350577472.0,0.708,24.668,72.493,3.785,98.655,1381060608.0,54519861248.0,21492881408.0,59163959296.0,3444998912.0,0.334,2.296,0.594,34.049,2.297,4884137.0,21.749,0.84,0.941,10054456.0,365.977,15.265,84.752,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:08 AM,290104576.0,525000000.0,31.316,189.121,56.274,1.282,30.004,28.995,6.806,7.649,2047761024.0,1582999040.0,1769564416.0,117024600.0,2586376.0,80.155,16.634,35.961,39.229,19.293,77.035,90.777,0.0,0.0,1.377,4784328.0,369093216.0,0.72,24.46,73.257,3.889,98.623,1419527808.0,56313442304.0,22083520512.0,61259489280.0,3600176640.0,0.335,2.297,0.58,34.172,2.334,5100418.5,22.905,0.804,0.938,10457135.0,366.23,14.846,85.156,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:09 AM,286417952.0,525000000.0,32.079,204.081,145.802,1.264,29.072,28.804,7.354,7.499,2015050624.0,1589205632.0,1759114880.0,109241624.0,4861314.0,78.464,16.47,35.989,39.206,19.433,75.387,90.468,0.0,0.0,1.368,4456516.5,343856096.0,0.722,24.513,73.291,3.867,98.632,1364889856.0,52750393344.0,21180332032.0,56364285952.0,3387918848.0,0.326,2.188,0.595,33.31,2.286,4756605.5,22.461,0.725,0.937,9758158.0,375.155,10.812,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:10 AM,289809376.0,525000000.0,32.68,184.145,42.498,1.306,30.148,28.859,7.042,8.109,2083864192.0,1583673600.0,1824635008.0,115979680.0,1453731.5,80.636,17.319,35.831,39.044,19.458,77.449,90.577,0.0,0.0,1.713,4650790.0,355155136.0,0.715,24.938,72.6,3.765,98.287,1405050112.0,54957215744.0,21934229504.0,58960060416.0,3542955776.0,0.329,2.201,0.578,33.665,2.32,4952290.5,21.448,0.755,0.939,10203493.0,366.17,10.436,89.565,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:11 AM,286630080.0,525000000.0,33.146,184.092,1.979,1.278,30.415,28.754,7.15,8.596,2107028608.0,1644547328.0,1845667840.0,117510448.0,329893.219,81.173,17.69,35.654,38.837,19.231,78.001,90.762,0.0,0.0,1.338,4669434.0,356691520.0,0.717,25.166,72.632,3.757,98.662,1461535104.0,56338395136.0,22729185280.0,60006330368.0,3606043136.0,0.325,2.174,0.597,33.227,2.272,4987107.5,21.237,0.713,0.936,10243537.0,377.723,10.157,89.855,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:12 AM,268637152.0,525000000.0,30.185,174.245,1.984,1.318,29.328,28.794,7.702,6.943,1853696256.0,1406241792.0,1608590208.0,108022576.0,312247.25,80.603,16.388,36.632,39.906,19.78,77.392,90.114,0.0,0.0,1.751,4454721.0,343688416.0,0.722,24.249,73.283,3.869,98.249,1365126272.0,52760010752.0,21184260096.0,56374321152.0,3388590336.0,0.326,2.188,0.595,33.31,2.286,4752720.0,22.377,0.76,0.937,9755277.0,375.05,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:13 AM,285650880.0,525000000.0,28.857,189.145,9.223,1.347,29.062,28.963,7.39,6.465,1883881984.0,1419705216.0,1624922624.0,114206832.0,338947.5,80.599,15.874,37.043,40.365,20.083,77.325,89.886,0.0,0.0,1.361,4666999.0,356475008.0,0.716,24.471,72.623,3.759,98.639,1423513856.0,56130723840.0,22267082752.0,60506382336.0,3610451968.0,0.332,2.228,0.572,33.93,2.332,4988385.5,21.327,0.769,0.936,10249678.0,367.622,11.329,88.714,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:14 AM,294635520.0,525000000.0,30.713,194.141,50.629,1.266,30.103,28.992,6.962,7.317,2046059136.0,1550375936.0,1770277120.0,116587320.0,1471889.25,80.351,16.679,35.937,39.192,19.266,77.164,90.448,0.0,0.0,1.406,4854377.0,377908384.0,0.726,24.017,73.865,3.984,98.594,1425187456.0,56521326592.0,22161958912.0,61491691520.0,3613522176.0,0.334,2.296,0.579,34.131,2.331,5163818.0,23.419,0.674,0.94,10588492.0,365.562,14.803,85.207,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:15 AM,290961664.0,525000000.0,32.781,204.07,84.539,1.253,28.949,28.523,8.276,7.634,2088214784.0,1655323136.0,1831751040.0,108298864.0,4867407.5,78.901,16.761,35.85,39.001,19.035,75.861,90.458,0.0,0.0,1.351,4456322.0,343837344.0,0.722,24.302,73.291,3.867,98.649,1435142912.0,53592391680.0,22023483392.0,56361926656.0,3387942400.0,0.317,2.13,0.641,32.343,2.183,4756354.0,22.496,0.722,0.937,9757601.0,394.428,10.563,89.438,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:16 AM,289639520.0,525000000.0,32.587,184.143,57.184,1.283,30.472,28.832,7.031,8.578,2015033216.0,1572890496.0,1756615296.0,115494608.0,1453711.875,80.492,18.034,35.438,38.618,19.226,77.346,90.514,0.0,0.0,1.368,4629297.0,353390816.0,0.712,24.949,72.565,3.773,98.632,1392862336.0,54316158976.0,21712117760.0,58206986240.0,3500546560.0,0.328,2.199,0.583,33.561,2.312,4926603.0,21.543,0.776,0.94,10148581.0,365.328,10.541,89.477,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:17 AM,292382496.0,525000000.0,31.05,189.113,21.896,1.307,29.744,28.891,7.074,8.191,1939002112.0,1501475584.0,1677798400.0,115983840.0,1462578.125,80.628,17.217,36.194,39.448,19.661,77.41,90.576,0.0,0.0,1.351,4670587.0,356776128.0,0.717,24.833,72.631,3.757,98.649,1430596608.0,55975018496.0,22358126592.0,60020125696.0,3606828544.0,0.33,2.199,0.577,33.654,2.318,4988366.0,21.285,0.712,0.936,10246039.0,369.637,10.258,89.754,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:18 AM,291579136.0,525000000.0,35.358,198.974,84.535,1.198,30.754,28.531,7.733,10.068,2135140736.0,1731357824.0,1878649856.0,110388888.0,3732434.75,79.785,18.976,34.501,37.532,18.318,76.821,90.916,0.0,0.0,1.332,4451477.0,343407552.0,0.722,24.798,73.276,3.869,98.668,1434296832.0,53560274944.0,22010386432.0,56328146944.0,3385817088.0,0.317,2.13,0.641,32.344,2.183,4749251.5,22.358,0.667,0.937,9747609.0,394.667,10.563,89.438,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:19 AM,289114112.0,525000000.0,31.93,183.923,1.865,1.287,30.673,28.958,6.74,8.633,2011456512.0,1556663552.0,1748743808.0,116824400.0,329589.156,80.905,17.849,35.529,38.707,19.249,77.728,90.77,0.0,0.0,1.334,4660726.0,356001184.0,0.716,25.066,72.624,3.759,98.666,1422037248.0,56097804288.0,22240432128.0,60502585344.0,3606077440.0,0.333,2.231,0.572,33.953,2.333,4981656.0,21.319,0.818,0.936,10235934.0,367.584,11.428,88.573,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:20 AM,295466304.0,525000000.0,29.886,184.126,35.0,1.281,30.552,29.037,7.08,7.338,1970116608.0,1486620288.0,1702272512.0,111365792.0,329952.906,80.98,16.932,36.084,39.34,19.269,77.845,90.177,0.0,0.0,1.306,4541420.5,350872992.0,0.734,24.522,73.428,3.832,98.694,1428622720.0,57038336000.0,22360242176.0,62123200512.0,3616491776.0,0.337,2.305,0.574,34.424,2.33,4868736.0,21.848,0.793,0.933,9985106.0,380.639,14.704,85.279,0.001,0.022,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:21 AM,289435648.0,525000000.0,32.334,179.176,35.123,1.242,30.866,28.912,7.156,8.302,2016168576.0,1555430784.0,1752459776.0,109248968.0,1444871.375,80.587,17.559,35.45,38.639,18.781,77.506,90.527,0.0,0.0,1.329,4453756.0,343596608.0,0.722,24.53,73.279,3.869,98.671,1372890880.0,54031044608.0,21329317888.0,58587144192.0,3408155392.0,0.333,2.293,0.598,33.975,2.287,4751585.5,22.381,0.749,0.937,9752742.0,377.246,15.385,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:22 AM,298514976.0,525000000.0,30.488,189.142,10.569,1.293,30.374,29.009,6.867,7.541,2006143488.0,1530721664.0,1729272960.0,117464872.0,338943.281,80.893,16.887,36.049,39.312,19.366,77.738,90.436,0.0,0.0,1.393,4870617.5,379269216.0,0.728,24.117,73.891,3.978,98.607,1438166656.0,57241198592.0,22403973120.0,62340034560.0,3667209472.0,0.335,2.299,0.574,34.239,2.344,5189093.5,23.313,0.714,0.939,10648183.0,366.438,14.645,85.357,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:23 AM,290074752.0,525000000.0,30.168,204.043,78.11,1.299,28.664,28.877,7.188,6.695,1946888192.0,1531967360.0,1686698368.0,110767672.0,3743078.75,78.856,15.82,36.583,39.86,19.797,75.731,90.385,0.0,0.0,1.355,4497389.5,347245248.0,0.727,24.629,73.361,3.849,98.645,1396997504.0,54479253504.0,21780031488.0,58390339584.0,3504054272.0,0.329,2.197,0.581,33.578,2.308,4822405.0,22.098,0.76,0.933,9868291.0,377.244,10.517,89.476,0.001,0.013,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:24 AM,282120320.0,525000000.0,31.091,174.271,9.603,1.289,30.179,28.819,7.63,7.284,1934246528.0,1471182720.0,1688271104.0,108382344.0,312294.219,80.731,17.216,35.868,39.074,19.368,77.608,90.204,0.0,0.0,1.383,4455391.0,343740096.0,0.722,24.326,73.283,3.869,98.617,1365324288.0,52767965184.0,21187387392.0,56382869504.0,3389144576.0,0.327,2.188,0.595,33.309,2.286,4753424.5,22.376,0.688,0.937,9756715.0,375.168,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:25 AM,285885568.0,525000000.0,30.949,184.197,1.882,1.304,29.776,28.848,7.205,7.92,1936268928.0,1479262080.0,1677423872.0,115622696.0,330080.188,80.434,17.25,35.962,39.205,19.619,77.223,90.351,0.0,0.0,1.45,4824117.5,375481280.0,0.723,23.968,73.837,3.998,98.55,1406582016.0,54682779648.0,21817991168.0,58614235136.0,3557669632.0,0.327,2.192,0.581,33.401,2.324,5141184.5,23.584,0.709,0.938,10516676.0,362.737,10.47,89.54,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:26 AM,287248032.0,525000000.0,32.113,184.198,1.897,1.26,30.041,28.543,8.498,8.461,1954191744.0,1529810048.0,1707521792.0,107195544.0,330082.438,80.493,18.167,35.521,38.642,18.86,77.414,90.301,0.0,0.0,1.347,4456949.0,343907264.0,0.722,24.051,73.295,3.867,98.653,1435434880.0,53602951168.0,22027880448.0,56373059584.0,3388541696.0,0.317,2.13,0.641,32.344,2.183,4757002.5,22.456,0.786,0.937,9759346.0,394.374,10.563,89.438,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:27 AM,284302784.0,525000000.0,31.497,189.197,38.628,1.275,29.892,28.798,7.34,7.283,1982355328.0,1528181376.0,1728201984.0,113136112.0,1463233.5,79.98,16.946,35.814,39.024,19.383,76.855,90.454,0.0,0.0,1.384,4587501.5,349879872.0,0.706,24.662,72.478,3.79,98.616,1367115392.0,52905574400.0,21226964992.0,56547385344.0,3404916224.0,0.327,2.19,0.594,33.33,2.293,4873827.0,21.85,0.732,0.941,10032027.0,363.614,10.784,89.235,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:28 AM,288475936.0,525000000.0,31.237,179.138,1.853,1.287,30.68,29.005,6.903,8.35,1979400448.0,1517832832.0,1704653696.0,116772376.0,321014.938,81.211,17.59,35.727,38.967,19.135,78.047,90.647,0.0,0.0,1.375,4807222.5,371508896.0,0.722,24.291,73.373,3.908,98.625,1423460352.0,56453971968.0,22139185152.0,61419814912.0,3604878592.0,0.335,2.295,0.579,34.173,2.331,5122027.5,22.988,0.731,0.939,10500710.0,366.147,14.816,85.187,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:29 AM,285299456.0,525000000.0,25.868,184.061,15.472,1.324,28.852,28.97,9.514,5.291,1689194752.0,1214858240.0,1436675456.0,100586208.0,329837.812,80.106,15.474,37.636,41.009,19.888,76.92,89.143,0.0,0.0,1.368,4453746.0,343651840.0,0.722,22.585,73.293,3.867,98.632,1384323072.0,54138281984.0,21452156928.0,58558742528.0,3406755840.0,0.332,2.28,0.606,33.817,2.271,4753557.0,22.388,0.726,0.937,9752254.0,380.694,15.332,84.656,0.001,0.016,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:30 AM,275923168.0,525000000.0,18.994,189.201,53.827,1.426,27.559,29.128,12.162,2.95,1400126976.0,811404992.0,1152800128.0,95831864.0,1463257.0,80.356,13.107,39.903,43.509,21.284,76.964,86.679,0.0,0.0,1.401,4652959.0,355302816.0,0.715,20.596,72.596,3.764,98.599,1413816576.0,56265891840.0,22094077952.0,61213462528.0,3565083904.0,0.337,2.303,0.58,34.307,2.321,4954504.5,21.491,0.771,0.939,10207856.0,368.258,14.877,85.148,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:31 AM,277296448.0,525000000.0,25.137,204.051,84.932,1.373,26.922,29.065,6.151,4.888,1797392640.0,1114820224.0,1510498432.0,120668400.0,7108052.5,79.529,13.314,38.526,42.038,21.053,76.121,90.472,0.0,0.0,1.463,4874533.5,379585184.0,0.729,24.755,73.895,3.976,98.537,1398891008.0,56174186496.0,21905747968.0,61224312832.0,3656281600.0,0.337,2.281,0.549,34.429,2.397,5189518.0,23.375,0.764,0.939,10645218.0,356.165,12.646,87.355,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:32 AM,279712128.0,525000000.0,29.796,189.198,36.45,1.301,28.078,28.757,6.968,6.717,1807698304.0,1444482688.0,1555502848.0,110813688.0,1463240.25,79.313,15.306,37.058,40.37,20.009,76.083,90.649,0.0,0.0,1.385,4457483.5,343946880.0,0.722,24.86,73.295,3.867,98.615,1365248512.0,52763574272.0,21186093056.0,56378331136.0,3388313088.0,0.326,2.188,0.595,33.313,2.286,4757632.0,22.483,0.737,0.937,9760585.0,375.072,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:33 AM,289846880.0,525000000.0,31.228,178.957,1.842,1.314,29.508,28.878,6.633,7.934,1936310400.0,1529435392.0,1675875072.0,117599416.0,320690.969,80.86,16.698,36.383,39.653,19.804,77.571,90.71,0.0,0.0,1.357,4660756.5,356011808.0,0.716,25.232,72.626,3.759,98.643,1420038528.0,55789260800.0,22214635520.0,59944964096.0,3602144768.0,0.33,2.206,0.571,33.8,2.333,4981716.0,21.283,0.722,0.936,10236192.0,367.36,10.292,89.709,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:34 AM,291696448.0,525000000.0,33.705,179.092,1.865,1.253,30.925,28.609,7.337,9.657,2077256576.0,1637374336.0,1820371456.0,113827856.0,320932.438,81.326,18.518,35.009,38.101,18.723,78.273,90.969,0.0,0.0,1.296,4515948.0,348678528.0,0.73,25.206,73.369,3.842,98.704,1479769600.0,56002539520.0,22845777920.0,59198717952.0,3557403648.0,0.32,2.144,0.621,32.742,2.221,4843944.5,21.882,0.799,0.932,9921833.0,396.633,10.17,89.825,0.001,0.007,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:35 AM,270235584.0,525000000.0,30.686,183.882,24.755,1.305,28.528,28.784,6.928,7.175,1854687360.0,1462273152.0,1602076288.0,110498040.0,2573797.5,79.782,15.817,36.731,40.014,19.835,76.561,90.788,0.0,0.0,1.379,4447132.0,343092192.0,0.722,24.847,73.28,3.869,98.621,1362748544.0,52669308928.0,21147549696.0,56277303296.0,3383109120.0,0.326,2.188,0.595,33.307,2.286,4744624.0,22.328,0.83,0.937,9738444.0,374.823,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:36 AM,275376544.0,525000000.0,30.586,178.973,1.949,1.332,29.2,28.849,6.923,7.758,1859170432.0,1439755776.0,1603867520.0,115077864.0,320719.531,80.802,16.389,36.635,39.926,19.909,77.51,90.708,0.0,0.0,1.374,4631820.0,353626944.0,0.712,24.845,72.577,3.77,98.626,1396117120.0,54515638272.0,21773447168.0,58448502784.0,3517939968.0,0.329,2.2,0.581,33.601,2.318,4931232.0,21.519,0.704,0.939,10159977.0,365.933,10.497,89.521,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:37 AM,289150592.0,525000000.0,30.37,189.063,15.749,1.306,28.882,28.808,7.071,7.513,1928417792.0,1484128384.0,1666482176.0,116721792.0,1462190.75,80.449,16.11,36.726,40.012,19.86,77.191,90.705,0.0,0.0,1.348,4669350.0,356681632.0,0.717,24.997,72.631,3.757,98.652,1450187136.0,56200974336.0,22592468992.0,60004909056.0,3606051840.0,0.327,2.183,0.59,33.379,2.289,4987055.0,21.274,0.721,0.936,10243355.0,374.698,10.194,89.819,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:38 AM,280119104.0,525000000.0,31.215,174.239,2.521,1.295,29.527,28.791,7.039,8.201,1840977408.0,1440937472.0,1592784640.0,110426000.0,312235.75,80.539,16.895,36.058,39.281,19.471,77.312,90.865,0.0,0.0,1.371,4454557.0,343675744.0,0.722,24.789,73.283,3.869,98.629,1365073024.0,52758601728.0,21183512576.0,56372768768.0,3388704256.0,0.326,2.188,0.595,33.308,2.286,4752545.0,22.322,0.787,0.937,9754918.0,374.951,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:39 AM,297280160.0,525000000.0,30.535,189.206,30.906,1.315,28.974,28.872,6.491,7.106,1965513984.0,1542202240.0,1698869376.0,119029224.0,2587536.5,80.0,15.883,36.603,39.892,19.923,76.749,90.802,0.0,0.0,1.352,4668460.0,356589568.0,0.716,25.496,72.624,3.759,98.648,1422347264.0,55879024640.0,22250547200.0,60041449472.0,3607752704.0,0.33,2.206,0.571,33.801,2.333,4989960.0,21.304,0.75,0.936,10252924.0,367.187,10.292,89.709,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
12/7/2023 2:08:40 AM,279501792.0,525000000.0,23.234,184.184,33.179,1.392,27.076,29.032,7.149,4.615,1661394432.0,945864512.0,1389681280.0,111854280.0,2578020.25,80.976,12.833,39.363,42.916,21.011,77.551,89.907,0.0,0.0,1.35,4531148.5,349966144.0,0.732,24.686,73.399,3.837,98.65,1425096320.0,56833044480.0,22290440192.0,61880500224.0,3602353152.0,0.337,2.304,0.576,34.39,2.327,4861336.0,21.828,0.814,0.932,9958009.0,380.275,14.753,85.234,0.001,0.019,Quest-2,BeatSaber,PopStars-Easy,False,True,0.1
