timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707362556509.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149866749473,12669718386,25346371,33503248,0,0,0,0,443365,16051667968,795910,16078018048,636.96875,448232.359375,357.53125,6097.875,2065.546875,1.7,4701.0,0.0,4701.0,1302806174,779672760,0,3701524584
1707362557515.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149877793584,12670461832,25348298,33505706,0,0,0,0,443365,16051667968,795934,16078325248,637.0,448244.265625,357.578125,6098.015625,2065.609375,2.3,4701.0,0.0,4701.0,1302879530,779713255,0,3701700343
1707362558512.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149888492167,12671189670,25350138,33508059,0,0,0,0,443365,16051667968,795955,16078550528,637.03125,448256.078125,357.59375,6098.140625,2065.671875,1.9,4701.0,0.0,4701.0,1302952679,779753598,0,3701871758
1707362559508.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149899208667,12671930053,25352042,33510471,0,0,0,0,443365,16051667968,795955,16078550528,637.0625,448267.65625,357.625,6098.265625,2065.78125,2.5,4701.0,0.0,4701.0,1303024845,779793607,0,3702037102
1707362560501.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149910237559,12672650023,25353915,33512858,0,0,0,0,443366,16051684352,795980,16078988800,637.109375,448279.421875,357.6875,6098.421875,2065.859375,2.8,4701.0,0.0,4701.0,1303098396,779834373,0,3702220977
1707362561515.4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149921306371,12673385138,25355789,33515214,0,0,0,0,443367,16051700736,796069,16079590912,637.15625,448291.4375,357.6875,6098.53125,2065.921875,1.8,4701.0,0.0,4701.0,1303171678,779875272,0,3702391102
1707362562512.4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149931916611,12674117562,25357690,33517563,0,0,0,0,443367,16051700736,796094,16079762944,637.171875,448303.34375,357.6875,6098.578125,2065.96875,0.9,4701.0,0.0,4701.0,1303242976,779914732,0,3702556026
1707362563507.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149942400046,12674840286,25359519,33519880,0,0,0,0,443367,16051700736,796115,16089806336,637.1875,448314.953125,357.734375,6098.71875,2066.03125,2.2,4701.0,0.0,4701.0,1303348980,779971048,0,3702724634
1707362564514.8955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149953699497,12675570473,25361415,33522246,0,0,0,0,443367,16051700736,796161,16090199552,637.203125,448326.96875,357.765625,6098.828125,2066.09375,1.8,4701.0,0.0,4701.0,1303424221,780012445,0,3702900401
1707362565510.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149964840974,12676305892,25363293,33524596,0,0,0,0,443367,16051700736,796183,16090445312,637.234375,448338.765625,357.78125,6098.9375,2066.1875,2.1,4701.0,0.0,4701.0,1303499719,780053888,0,3703087403
1707362566509.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149974981635,12677032508,25365165,33526943,0,0,0,0,443367,16051700736,796206,16090871296,637.265625,448350.34375,357.796875,6099.046875,2066.375,2.9,4701.0,0.0,4701.0,1303572878,780094316,0,3703259505
1707362567511.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149986210556,12677749288,25366931,33529219,0,0,0,0,443367,16051700736,796209,16090936832,637.28125,448362.234375,357.828125,6099.171875,2066.484375,2.3,4701.0,0.0,4701.0,1303644672,780133743,0,3703423941
1707362568508.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149997361760,12678474073,25368753,33531579,0,0,0,0,443368,16051717120,796232,16091317760,637.34375,448373.875,357.828125,6099.296875,2066.53125,2.0,4701.0,0.0,4701.0,1303716019,780173062,0,3703590239
1707362569500.7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150008593247,12679208400,25370651,33533968,0,0,0,0,443369,16051733504,796253,16091551232,637.390625,448385.546875,357.875,6099.515625,2066.640625,3.5,4701.0,0.0,4701.0,1303787659,780212531,0,3703767451
1707362570510.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150019819862,12679941649,25372437,33536337,0,0,0,0,443371,16051766272,796280,16091960832,637.390625,448397.56249999994,357.9375,6099.625000000058,2066.703125,1.9,4701.0,0.0,4701.0,1303860763,780252303,0,3703946876
1707362571509.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150031309187,12680679665,25374305,33538730,0,0,0,0,443371,16051766272,796280,16091960832,637.4375,448409.20312499994,358.0,6099.781250000058,2066.84375,3.4,4701.0,0.0,4701.0,1303932143,780291565,0,3704123001
1707362572503.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150042947390,12681401315,25376108,33541097,0,0,0,0,443373,16051815424,796309,16092317184,637.46875,448420.92187499994,358.03125,6099.859375000058,2066.921875,1.8,4701.0,0.0,4701.0,1304002347,780330365,0,3704287569
1707362573507.2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150053238882,12682137868,25377931,33543586,0,0,0,0,443374,16051831808,796331,16092616192,637.46875,448432.79687499994,358.0625,6099.906250000058,2067.0,1.3,4701.0,0.0,4701.0,1304074609,780370057,0,3704460521
1707362574507.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150062747888,12682871175,25379828,33546003,0,0,0,0,443374,16051831808,796331,16092616192,637.53125,448444.59374999994,358.0625,6099.984375000058,2067.125,2.2,4701.0,0.0,4701.0,1304147046,780410153,0,3704636653
1707362575514.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150073024570,12683612359,25381647,33548409,0,0,0,0,443375,16051848192,796359,16092964352,637.5625,448456.60937499994,358.09375,6100.093750000058,2067.1875,1.9,4701.0,0.0,4701.0,1304219907,780450449,0,3704809722
1707362576510.9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150083632739,12684352643,25383528,33550882,0,0,0,0,443375,16051848192,796381,16093443584,637.59375,448468.40624999994,358.09375,6100.234375000058,2067.25,1.9,4701.0,0.0,4701.0,1304291913,780490286,0,3704993868
1707362577506.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150094596782,12685080889,25385339,33553287,0,0,0,0,443375,16051848192,796470,16094062080,637.625,448480.07812499994,358.09375,6100.328125000058,2067.296875,1.5,4701.0,0.0,4701.0,1304363591,780529924,0,3705159745
1707362578502.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150105311348,12685811881,25387201,33555660,0,0,0,0,443375,16051848192,796470,16094062080,637.6875,448491.82812499994,358.109375,6100.484375000058,2067.390625,2.7,4701.0,0.0,4701.0,1304437151,780570257,0,3705339219
1707362579514.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150116545579,12686545486,25389036,33558040,0,0,0,0,443375,16051848192,796499,16094393856,637.765625,448503.79687499994,358.125,6100.640625000058,2067.453125,2.5,4701.0,0.0,4701.0,1304509921,780610444,0,3705502516
1707362580510.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150127749312,12687283812,25390897,33560492,0,0,0,0,443376,16051864576,796526,16094860800,637.796875,448515.59374999994,358.125,6100.734375000058,2067.5625,1.9,4701.0,0.0,4701.0,1304584842,780651448,0,3705691696
1707362581507.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150138629866,12688009096,25392751,33562856,0,0,0,0,443377,16051880960,796549,16095176192,637.84375,448527.17187499994,358.171875,6100.890625000058,2067.640625,2.8,4701.0,0.0,4701.0,1304656260,780690889,0,3705857968
1707362582503.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150149690405,12688733165,25394530,33565216,0,0,0,0,443377,16051880960,796552,16095254016,637.9375,448538.92187499994,358.1875,6101.093750000058,2067.6875,3.0,4701.0,0.0,4701.0,1304730494,780731681,0,3706035463
1707362583513.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150161284183,12689476517,25396398,33567606,0,0,0,0,443377,16051880960,796578,16095680000,637.9375,448550.92187499994,358.234375,6101.203125000058,2067.765625,1.9,4701.0,0.0,4701.0,1304803431,780771803,0,3706201869
1707362584505.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150172762998,12690195140,25398201,33569929,0,0,0,0,443378,16051897344,796599,16095921664,637.9375,448562.59374999994,358.234375,6101.218750000058,2067.890625,1.2,4701.0,0.0,4701.0,1304873854,780810797,0,3706362784
1707362585505.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150184435355,12690927063,25400024,33572264,0,0,0,0,443379,16051913728,796623,16096286208,638.015625,448574.29687499994,358.265625,6101.375000000058,2068.03125,3.4,4701.0,0.0,4701.0,1304948030,780851671,0,3706541707
1707362586513.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150196238843,12691662431,25401898,33574620,0,0,0,0,443379,16051913728,796623,16096286208,638.109375,448586.23437499994,358.28125,6101.500000000058,2068.15625,2.9,4701.0,0.0,4701.0,1305021499,780892056,0,3706720510
1707362587504.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150207642296,12692394830,25403709,33576936,0,0,0,0,443380,16051930112,796678,16096863744,638.140625,448597.84374999994,358.28125,6101.656250000058,2068.203125,2.0,4701.0,0.0,4701.0,1305098467,780933589,0,3706970442
1707362588504.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150218618168,12693117937,25405519,33579283,0,0,0,0,443381,16051946496,796703,16097265152,638.140625,448609.71874999994,358.296875,6101.718750000058,2068.265625,1.2,4701.0,0.0,4701.0,1305169638,780972974,0,3707130520
1707362589518.6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150229474719,12693861431,25407385,33581687,0,0,0,0,443381,16051946496,796704,16097302016,638.15625,448621.67187499994,358.3125,6101.890625000058,2068.328125,2.2,4701.0,0.0,4701.0,1305243005,781013257,0,3707314654
1707362590511.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150240848190,12694593234,25409196,33584042,0,0,0,0,443381,16051946496,796728,16097564160,638.25,448633.39062499994,358.359375,6102.046875000058,2068.40625,3.1,4701.0,0.0,4701.0,1305315164,781052736,0,3707490624
1707362591509.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150251982876,12695334048,25411042,33586443,0,0,0,0,443383,16051979264,796756,16097924608,638.3125,448645.21874999994,358.375,6102.187500000058,2068.484375,2.5,4701.0,0.0,4701.0,1305389391,781093235,0,3707667318
1707362592505.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150263480071,12696063234,25412823,33588791,0,0,0,0,443383,16051979264,796778,16098170368,638.359375,448656.82812499994,358.421875,6102.312500000058,2068.5625,2.5,4701.0,0.0,4701.0,1305462159,781133105,0,3707839040
1707362593503.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150275009471,12696795432,25414634,33591149,0,0,0,0,443383,16051979264,796778,16098170368,638.40625,448668.60937499994,358.453125,6102.453125000058,2068.640625,2.5,4701.0,0.0,4701.0,1305534026,781173692,0,3708005417
1707362594512.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150286737413,12697531403,25416521,33593537,0,0,0,0,443385,16052012032,796847,16098764288,638.46875,448680.60937499994,358.484375,6102.609375000058,2068.671875,2.3,4701.0,0.0,4701.0,1305606731,781217487,0,3708176655
1707362595502.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150297683323,12698270795,25418391,33595952,0,0,0,0,443386,16052028416,796870,16099014144,638.53125,448692.17187499994,358.515625,6102.718750000058,2068.8125,2.9,4701.0,0.0,4701.0,1305678154,781256605,0,3708357766
1707362596508.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150309365893,12699016085,25420267,33598401,0,0,0,0,443386,16052028416,796893,16099489280,638.59375,448704.10937499994,358.53125,6102.921875000058,2068.84375,2.6,4701.0,0.0,4701.0,1305749927,781296134,0,3708524826
1707362597501.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150320136781,12699743985,25422133,33600774,0,0,0,0,443386,16052028416,796896,16099620352,638.609375,448715.70312499994,358.5625,6103.015625000058,2068.984375,2.4,4701.0,0.0,4701.0,1305820036,781334868,0,3708695728
1707362598516.4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150331986833,12700502310,25424008,33603249,0,0,0,0,443386,16052028416,796919,16099915264,638.6875,448727.60937499994,358.609375,6103.203125000058,2069.078125,3.3,4701.0,0.0,4701.0,1305892750,781374773,0,3708863083
1707362599508.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150343451321,12701225708,25425864,33605585,0,0,0,0,443387,16052044800,796937,16100152832,638.796875,448739.26562499994,358.640625,6103.390625000058,2069.15625,3.4,4701.0,0.0,4701.0,1305963413,781413642,0,3709035968
1707362600501.9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150354645125,12701948653,25427663,33607944,0,0,0,0,443387,16052044800,796962,16100500992,638.890625,448750.95312499994,358.6875,6103.578125000058,2069.171875,2.9,4701.0,0.0,4701.0,1306036528,781453657,0,3709215246
1707362601510.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150366179903,12702676129,25429467,33610290,0,0,0,0,443387,16052044800,796963,16100533760,638.96875,448762.85937499994,358.71875,6103.718750000058,2069.28125,2.9,4701.0,0.0,4701.0,1306110740,781494106,0,3709382254
1707362602508.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150377837266,12703392986,25431260,33612649,0,0,0,0,443387,16052044800,796988,16100808192,638.96875,448774.59374999994,358.734375,6103.796875000058,2069.359375,1.4,4701.0,0.0,4701.0,1306183426,781533971,0,3709552683
1707362603500.8762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150388740193,12704109864,25433104,33614959,0,0,0,0,443387,16052044800,797007,16101017088,639.015625,448786.35937499994,358.75,6103.937500000058,2069.40625,2.1,4701.0,0.0,4701.0,1306255649,781573559,0,3709725284
1707362604513.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150399903155,12704852991,25434947,33617361,0,0,0,0,443387,16052044800,797007,16101017088,639.046875,448798.42187499994,358.78125,6104.015625000058,2069.453125,1.5,4701.0,0.0,4701.0,1306327803,781613220,0,3709887264
1707362605506.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150411352351,12705576513,25436711,33619705,0,0,0,0,443389,16052077568,797036,16101451264,639.09375,448809.98437499994,358.796875,6104.187500000058,2069.53125,2.6,4701.0,0.0,4701.0,1306401799,781653497,0,3710065941
1707362606512.8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150422097472,12706310234,25438526,33622058,0,0,0,0,443393,16052143104,797066,16101811712,639.109375,448821.98437499994,358.8125,6104.265625000058,2069.640625,1.8,4701.0,0.0,4701.0,1306475416,781693744,0,3710242665
1707362607499.4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150433288454,12707017985,25440342,33624354,0,0,0,0,443393,16052143104,797089,16102123008,639.15625,448833.57812499994,358.84375,6104.390625000058,2069.734375,2.5,4701.0,0.0,4701.0,1306544856,781732057,0,3710398050
1707362608512.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150444776385,12707768550,25442181,33626714,0,0,0,0,443393,16052143104,797089,16102123008,639.203125,448845.54687499994,358.875,6104.546875000058,2069.796875,2.4,4701.0,0.0,4701.0,1306617259,781771716,0,3710579293
1707362609501.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150455961813,12708484887,25443988,33629069,0,0,0,0,443394,16052159488,797117,16102393344,639.21875,448857.17187499994,358.875,6104.625000000058,2069.90625,1.7,4701.0,0.0,4701.0,1306693280,781813144,0,3710759805
1707362610515.3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150467298854,12709222261,25445822,33631478,0,0,0,0,443397,16052208640,797234,16103351808,639.28125,448869.07812499994,358.9375,6104.781250000058,2070.03125,3.3,4701.0,0.0,4701.0,1306767555,781853728,0,3710936202
1707362611512.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150478811225,12709954350,25447614,33633851,0,0,0,0,443400,16052290560,797267,16104060416,639.359375,448880.84374999994,358.96875,6104.937500000058,2070.109375,2.8,4701.0,0.0,4701.0,1306842685,781894653,0,3711115440
1707362612502.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150489924738,12710675790,25449428,33636245,0,0,0,0,443400,16052290560,797270,16104166912,639.375,448892.48437499994,358.984375,6105.015625000058,2070.203125,1.7,4701.0,0.0,4701.0,1306916834,781935045,0,3711281413
1707362613498.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150501057151,12711405120,25451256,33638585,0,0,0,0,443402,16052323328,797300,16104506880,639.375,448904.34374999994,359.03125,6105.125000000058,2070.234375,1.6,4701.0,0.0,4701.0,1306988359,781974299,0,3711451991
1707362614511.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150512428458,12712145237,25453166,33641027,0,0,0,0,443403,16052339712,797323,16104744448,639.453125,448916.28124999994,359.046875,6105.234375000058,2070.375,2.8,4701.0,0.0,4701.0,1307061754,782014589,0,3711622492
1707362615500.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150523157462,12712863276,25455001,33643446,0,0,0,0,443404,16052356096,797347,16105104896,639.484375,448927.89062499994,359.046875,6105.343750000058,2070.46875,2.0,4701.0,0.0,4701.0,1307133147,782054051,0,3711796235
1707362616511.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150534509095,12713604930,25456898,33645863,0,0,0,0,443404,16052356096,797347,16105104896,639.53125,448939.92187499994,359.046875,6105.421875000058,2070.515625,1.4,4701.0,0.0,4701.0,1307207694,782095403,0,3711973933
1707362617502.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150545842469,12714319570,25458691,33648227,0,0,0,0,443406,16052388864,797379,16105518592,639.59375,448951.57812499994,359.078125,6105.562500000058,2070.5625,2.4,4701.0,0.0,4701.0,1307279969,782135727,0,3712144002
1707362618511.9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150557647557,12715050298,25460526,33650661,0,0,0,0,443406,16052388864,797403,16105838080,639.625,448963.65624999994,359.078125,6105.656250000058,2070.578125,1.2,4701.0,0.0,4701.0,1307353306,782176647,0,3712319928
1707362619511.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150569164771,12715780418,25462394,33653047,0,0,0,0,443406,16052388864,797403,16105838080,639.65625,448975.49999999994,359.09375,6105.734375000058,2070.640625,1.6,4701.0,0.0,4701.0,1307426244,782217116,0,3712487094
1707362620504.2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150581090266,12716501756,25464174,33655384,0,0,0,0,443407,16052405248,797429,16106149376,639.6875,448987.09374999994,359.109375,6105.859375000058,2070.75,2.4,4701.0,0.0,4701.0,1307498903,782257556,0,3712662958
1707362621514.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150592592637,12717244800,25466036,33657795,0,0,0,0,443409,16052438016,797457,16106460672,639.71875,448999.07812499994,359.140625,6105.984375000058,2070.828125,2.2,4701.0,0.0,4701.0,1307570999,782298354,0,3712832656
