CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,25.0C/0.0C,1.84ms,0.79ms,0.00ms,13.12ms,1(DR73,0.21,0.15(W0.18),1.00,18.08/22.38,20.93,1,1.21,0,0,-2208973032.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,25.0C/0.0C,1.81ms,0.78ms,0.00ms,13.68ms,1(DR73,0.20,0.19(W0.23),1.00,18.43/25.20,24.72,1,1.21,0,0,-2208973031.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,25.0C/0.0C,1.76ms,0.82ms,0.00ms,13.87ms,1(DR72,0.21,0.13(W0.15),1.00,19.58/24.58,22.73,1,1.21,0,0,-2208973030.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,25.0C/0.0C,1.87ms,0.84ms,0.00ms,13.87ms,1(DR72,0.21,0.20(W0.24),1.00,19.05/23.28,21.88,1,1.21,0,0,-2208973029.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.85ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.26),1.00,18.74/22.48,21.30,1,1.21,0,0,-2208973028.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.86ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.23),1.00,18.63/22.17,21.17,1,1.21,0,0,-2208973027.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.84ms,0.86ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.14),1.00,18.20/21.81,20.96,1,1.21,0,0,-2208973026.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.87ms,0.89ms,0.00ms,13.85ms,1(DR72,0.22,0.13(W0.26),1.00,18.34/22.27,21.03,1,1.21,0,0,-2208973025.833,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.88ms,0.94ms,0.00ms,13.85ms,1(DR72,0.22,0.13(W0.22),1.00,18.31/22.28,21.00,1,1.21,0,0,-2208973024.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.84ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.10),1.00,18.55/22.05,20.89,1,1.21,0,0,-2208973023.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.83ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.14),1.00,18.19/21.80,20.82,1,1.21,0,0,-2208973022.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.69ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.11),1.00,18.19/22.24,20.88,1,1.21,0,0,-2208973021.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.80ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,18.05/22.01,20.90,1,1.21,0,0,-2208973020.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.83ms,0.87ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.15),1.00,18.14/21.83,20.86,1,1.21,0,0,-2208973019.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.83ms,0.90ms,0.00ms,13.85ms,1(DR72,0.22,0.11(W0.19),1.00,18.37/22.00,20.93,1,1.21,0,0,-2208973018.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.87ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.10),1.00,18.48/22.25,21.18,1,1.21,0,0,-2208973017.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.87ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.25),1.00,18.68/23.11,21.25,1,1.21,0,0,-2208973016.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.85ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.22),1.00,18.46/22.51,21.29,1,1.21,0,0,-2208973015.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,24.7C/0.0C,1.87ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.05),1.00,18.43/22.45,21.12,1,1.21,0,0,-2208973014.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.7C/0.0C,1.90ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.19),1.00,18.82/22.72,21.28,1,1.21,0,0,-2208973013.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.25),1.00,18.58/22.31,21.12,1,1.21,0,0,-2208973012.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.7C/0.0C,1.86ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,18.59/22.16,21.10,1,1.21,0,0,-2208973011.832,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.7C/0.0C,1.89ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.09(W0.22),1.00,18.53/22.20,21.01,1,1.21,0,0,-2208973010.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,24.7C/0.0C,1.80ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.04(W0.05),1.00,18.41/21.79,20.87,1,1.21,0,0,-2208973009.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.83ms,0.88ms,0.00ms,13.23ms,1(DR72,0.22,0.11(W0.19),1.00,18.38/22.53,20.97,1,1.21,0,0,-2208973008.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.92ms,0.93ms,0.00ms,13.12ms,1(DR73,0.23,0.10(W0.15),1.00,18.13/22.94,21.01,1,1.21,0,0,-2208973007.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.83ms,0.88ms,0.00ms,13.13ms,1(DR73,0.22,0.05(W0.10),1.00,18.47/22.12,20.85,1,1.21,0,0,-2208973006.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7963,0,25.0C/0.0C,1.89ms,0.78ms,0.00ms,13.12ms,1(DR73,0.21,0.09(W0.23),1.00,18.52/22.12,20.99,1,1.21,0,0,-2208973005.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.86ms,0.88ms,0.00ms,13.12ms,1(DR73,0.21,0.08(W0.10),1.00,18.34/22.59,20.96,1,1.21,0,0,-2208973004.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.83ms,0.81ms,0.00ms,13.12ms,1(DR73,0.21,0.08(W0.14),1.00,18.32/22.51,21.17,1,1.21,0,0,-2208973003.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.85ms,0.87ms,0.00ms,13.12ms,1(DR73,0.21,0.09(W0.18),1.00,18.29/22.33,21.08,1,1.21,0,0,-2208973002.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.84ms,0.89ms,0.00ms,13.11ms,1(DR73,0.21,0.09(W0.11),1.00,18.33/22.07,20.99,1,1.21,0,0,-2208973001.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.88ms,0.88ms,0.00ms,13.12ms,1(DR73,0.21,0.13(W0.19),1.00,18.28/22.23,20.97,1,1.21,0,0,-2208973000.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.92ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.16(W0.25),1.00,18.45/22.14,20.96,1,1.21,0,0,-2208972999.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.87ms,0.83ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.15),1.00,18.27/21.96,20.88,1,1.21,0,0,-2208972998.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.89ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.12(W0.22),1.00,18.29/22.28,21.05,1,1.21,0,0,-2208972997.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.26),1.00,18.39/22.08,20.96,1,1.21,0,0,-2208972996.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,18.49/21.93,20.90,1,1.21,0,0,-2208972995.831,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.81ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.08(W0.10),1.00,18.39/22.01,20.84,1,1.21,0,0,-2208972994.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.85ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,18.10/21.85,20.81,1,1.21,0,0,-2208972993.824,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,18.21/21.73,20.79,1,1.21,0,0,-2208972992.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.89ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.24),1.00,18.35/22.33,20.94,1,1.21,0,0,-2208972991.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.90ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.18),1.00,18.33/22.21,20.91,1,1.21,0,0,-2208972990.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,18.22/22.13,21.00,1,1.21,0,0,-2208972989.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,18.45/22.06,20.83,1,1.21,0,0,-2208972988.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.14),1.00,18.43/21.99,20.91,1,1.21,0,0,-2208972987.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.87ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,18.25/22.36,20.99,1,1.21,0,0,-2208972986.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.82ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.18),1.00,18.28/22.34,21.02,1,1.21,0,0,-2208972985.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.87ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,18.28/22.89,21.05,1,1.21,0,0,-2208972984.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.77ms,0.83ms,0.00ms,13.85ms,1(DR73,0.21,0.15(W0.18),1.00,18.35/22.01,20.92,1,1.21,0,0,-2208972983.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.88ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.20(W0.29),1.00,18.23/22.40,21.04,1,1.21,0,0,-2208972982.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.86ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.18),1.00,18.48/22.15,20.89,1,1.21,0,0,-2208972981.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.90ms,0.81ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.14),1.00,18.25/22.46,20.98,1,1.21,0,0,-2208972980.83,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.86ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,18.62/23.01,21.35,1,1.21,0,0,-2208972979.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.91ms,0.79ms,0.00ms,13.57ms,1(DR73,0.21,0.11(W0.14),1.00,18.37/23.16,21.26,1,1.21,0,0,-2208972978.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.84ms,0.87ms,0.00ms,13.12ms,1(DR73,0.21,0.22(W0.27),1.00,18.48/22.52,21.02,1,1.21,0,0,-2208972977.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.91ms,0.93ms,0.00ms,13.13ms,1(DR73,0.22,0.08(W0.14),1.00,18.30/22.32,20.92,1,1.21,0,0,-2208972976.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.83ms,0.85ms,0.00ms,13.27ms,1(DR73,0.21,0.09(W0.18),1.00,18.32/22.07,20.93,1,1.21,0,0,-2208972975.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7963,0,25.0C/0.0C,1.91ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.19(W0.25),1.00,18.29/22.30,20.86,1,1.21,0,0,-2208972974.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,18.40/22.05,20.94,1,1.21,0,0,-2208972973.823,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.19),1.00,18.33/22.04,20.88,1,1.21,0,0,-2208972972.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.83ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,18.35/22.06,20.93,1,1.21,0,0,-2208972971.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.84ms,0.89ms,0.00ms,13.58ms,1(DR73,0.22,0.10(W0.11),1.00,18.15/22.50,21.00,1,1.21,0,0,-2208972970.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.89ms,0.88ms,0.00ms,13.11ms,1(DR73,0.22,0.07(W0.10),1.00,18.15/22.50,21.00,1,1.21,0,0,-2208972969.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,24.7C/0.0C,1.80ms,0.79ms,0.00ms,13.11ms,1(DR73,0.21,0.03(W0.05),1.00,18.21/22.26,21.12,1,1.21,0,0,-2208972968.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.2C/0.0C,1.86ms,0.86ms,0.00ms,13.12ms,1(DR72,0.21,0.16(W0.25),1.00,18.31/22.96,21.01,1,1.21,0,0,-2208972967.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.2C/0.0C,1.91ms,0.88ms,0.00ms,13.22ms,1(DR73,0.22,0.14(W0.18),1.00,18.17/22.25,21.08,1,1.21,0,0,-2208972966.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.2C/0.0C,1.85ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,18.41/22.87,20.93,1,1.21,0,0,-2208972965.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.2C/0.0C,1.86ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,18.36/23.41,21.14,1,1.21,0,0,-2208972964.829,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.2C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,18.20/21.87,20.82,1,1.21,0,0,-2208972963.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.2C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,18.09/22.16,20.96,1,1.21,0,0,-2208972962.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.2C/0.0C,1.84ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,18.57/22.15,21.02,1,1.21,0,0,-2208972961.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
