CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.95ms,1.68ms,0.28ms,13.87ms,3(DR0,0.45,0.12(W0.15),1.00,16.03/22.23,19.64,0,1.21,0,0,-2208920406.787,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.92ms,1.57ms,0.28ms,13.87ms,3(DR0,0.44,0.18(W0.27),1.00,15.95/21.68,19.57,0,1.21,0,0,-2208920405.787,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2812,0,43.5C/0.0C,3.94ms,1.70ms,0.28ms,13.88ms,3(DR0,0.45,0.17(W0.20),1.00,16.09/21.64,19.62,0,1.21,0,0,-2208920404.787,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2812,0,43.5C/0.0C,3.95ms,1.73ms,0.28ms,13.89ms,3(DR0,0.45,0.09(W0.11),1.00,16.05/21.87,19.58,0,1.21,0,0,-2208920403.787,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2811,0,43.5C/0.0C,3.92ms,1.73ms,0.28ms,13.86ms,3(DR0,0.44,0.18(W0.19),1.00,15.93/21.60,19.46,0,1.21,0,0,-2208920402.78,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2811,0,43.5C/0.0C,3.96ms,1.76ms,0.28ms,13.90ms,3(DR0,0.45,0.17(W0.23),1.00,15.93/21.74,19.52,0,1.21,0,0,-2208920401.787,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2811,0,43.5C/0.0C,3.92ms,1.68ms,0.28ms,13.86ms,3(DR0,0.44,0.12(W0.20),1.00,15.97/21.83,19.61,0,1.21,0,0,-2208920400.787,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.5C/0.0C,3.91ms,1.73ms,0.28ms,13.86ms,3(DR0,0.44,0.07(W0.10),1.00,15.64/22.26,19.62,0,1.21,0,0,-2208920399.787,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2811,0,43.5C/0.0C,3.92ms,1.75ms,0.29ms,13.86ms,3(DR0,0.45,0.09(W0.11),1.00,16.26/21.62,19.59,0,1.21,0,0,-2208920398.787,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2811,0,43.5C/0.0C,3.96ms,1.80ms,0.29ms,13.91ms,3(DR0,0.45,0.14(W0.19),1.00,16.19/21.86,19.68,0,1.21,0,0,-2208920397.787,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2811,0,43.5C/0.0C,3.96ms,1.80ms,0.28ms,13.91ms,3(DR0,0.46,0.12(W0.19),1.00,15.79/21.95,19.62,0,1.21,0,0,-2208920396.787,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2811,0,43.7C/0.0C,3.91ms,1.74ms,0.29ms,13.88ms,3(DR0,0.45,0.25(W0.32),1.00,15.86/21.72,19.53,0,1.21,0,0,-2208920395.787,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.7C/0.0C,3.95ms,1.63ms,0.29ms,13.89ms,3(DR0,0.45,0.19(W0.23),1.00,15.86/21.79,19.89,0,1.21,0,0,-2208920394.787,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.7C/0.0C,3.93ms,1.80ms,0.28ms,13.88ms,3(DR0,0.46,0.19(W0.23),1.00,16.20/21.78,19.74,0,1.21,0,0,-2208920393.787,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.7C/0.0C,3.93ms,1.79ms,0.28ms,13.86ms,3(DR0,0.45,0.22(W0.33),1.00,15.89/21.91,19.61,0,1.21,0,0,-2208920392.787,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.7C/0.0C,3.94ms,1.67ms,0.28ms,13.84ms,3(DR0,0.44,0.13(W0.19),1.00,15.77/21.57,19.42,0,1.21,0,0,-2208920391.786,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.7C/0.0C,3.95ms,1.77ms,0.29ms,13.88ms,3(DR0,0.45,0.22(W0.23),1.00,15.74/21.69,19.55,0,1.21,0,0,-2208920390.786,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.7C/0.0C,3.94ms,1.66ms,0.28ms,13.91ms,3(DR0,0.45,0.07(W0.11),1.00,16.03/21.75,19.58,0,1.21,0,0,-2208920389.786,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.7C/0.0C,3.90ms,1.74ms,0.28ms,13.87ms,3(DR0,0.45,0.22(W0.32),1.00,16.19/21.82,19.61,0,1.21,0,0,-2208920388.786,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.7C/0.0C,3.87ms,1.72ms,0.28ms,13.86ms,3(DR0,0.45,0.12(W0.15),1.00,15.95/21.80,19.65,0,1.21,0,0,-2208920387.786,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.7C/0.0C,3.89ms,1.72ms,0.28ms,13.86ms,3(DR0,0.45,0.16(W0.19),1.00,15.63/21.61,19.54,0,1.21,0,0,-2208920386.786,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.5C/0.0C,3.92ms,1.80ms,0.28ms,13.86ms,3(DR0,0.45,0.19(W0.23),1.00,16.11/21.58,19.57,0,1.21,0,0,-2208920385.786,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.5C/0.0C,3.95ms,1.68ms,0.28ms,13.86ms,3(DR0,0.46,0.13(W0.19),1.00,16.02/21.77,19.48,0,1.21,0,0,-2208920384.786,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2811,0,43.5C/0.0C,3.89ms,1.74ms,0.28ms,13.87ms,3(DR0,0.45,0.16(W0.23),1.00,16.09/21.56,19.47,0,1.21,0,0,-2208920383.786,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.92ms,1.84ms,0.28ms,13.87ms,3(DR0,0.46,0.23(W0.24),1.00,16.01/21.65,19.47,0,1.21,0,0,-2208920382.779,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.92ms,1.82ms,0.29ms,13.86ms,3(DR0,0.46,0.21(W0.24),1.00,15.86/21.63,19.48,0,1.21,0,0,-2208920381.785,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,43.5C/0.0C,3.90ms,1.76ms,0.28ms,13.86ms,3(DR0,0.45,0.22(W0.29),1.00,16.02/21.70,19.63,0,1.21,0,0,-2208920380.785,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.94ms,1.74ms,0.29ms,13.86ms,3(DR0,0.45,0.09(W0.11),1.00,15.99/21.47,19.44,0,1.21,0,0,-2208920379.785,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2812,0,43.5C/0.0C,3.93ms,1.64ms,0.28ms,13.86ms,3(DR0,0.44,0.29(W0.31),1.00,15.61/21.49,19.48,0,1.21,0,0,-2208920378.785,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,43.5C/0.0C,3.85ms,1.52ms,0.28ms,13.88ms,3(DR0,0.44,0.07(W0.14),1.00,16.09/21.77,19.60,0,1.21,0,0,-2208920377.785,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,43.5C/0.0C,3.85ms,1.68ms,0.28ms,13.90ms,3(DR0,0.44,0.07(W0.11),1.00,15.96/21.57,19.50,0,1.21,0,0,-2208920376.785,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,43.5C/0.0C,3.87ms,1.59ms,0.27ms,13.86ms,3(DR0,0.43,0.12(W0.19),1.00,16.12/21.71,19.58,0,1.21,0,0,-2208920375.785,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,43.5C/0.0C,3.95ms,1.66ms,0.28ms,13.86ms,3(DR0,0.46,0.11(W0.16),1.00,15.85/21.67,19.53,0,1.21,0,0,-2208920374.785,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2812,0,43.5C/0.0C,3.95ms,1.69ms,0.28ms,13.88ms,3(DR0,0.45,0.13(W0.19),1.00,16.03/21.97,19.56,0,1.21,0,0,-2208920373.785,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2812,0,43.5C/0.0C,3.92ms,1.67ms,0.28ms,13.86ms,3(DR0,0.45,0.14(W0.15),1.00,15.99/21.68,19.48,0,1.21,0,0,-2208920372.785,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2812,0,43.5C/0.0C,3.93ms,1.64ms,0.28ms,13.85ms,3(DR0,0.45,0.22(W0.26),1.00,15.71/21.86,19.56,0,1.21,0,0,-2208920371.785,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2812,0,43.5C/0.0C,3.94ms,1.60ms,0.28ms,13.89ms,3(DR0,0.44,0.15(W0.16),1.00,16.17/22.52,20.04,0,1.21,0,0,-2208920370.785,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2812,0,43.5C/0.0C,3.89ms,1.65ms,0.28ms,13.88ms,3(DR0,0.45,0.19(W0.23),1.00,15.98/22.32,19.85,0,1.21,0,0,-2208920369.785,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2812,0,43.5C/0.0C,3.90ms,1.59ms,0.28ms,13.91ms,3(DR0,0.45,0.13(W0.23),1.00,16.15/21.87,19.78,0,1.21,0,0,-2208920368.785,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2812,0,43.5C/0.0C,3.92ms,1.67ms,0.28ms,13.86ms,3(DR0,0.44,0.15(W0.23),1.00,16.39/21.67,19.70,0,1.21,0,0,-2208920367.785,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2812,0,43.5C/0.0C,3.87ms,1.49ms,0.28ms,13.90ms,3(DR0,0.43,0.14(W0.15),1.00,16.12/21.77,19.58,0,1.21,0,0,-2208920366.784,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2812,0,43.5C/0.0C,3.86ms,1.54ms,0.29ms,13.91ms,3(DR0,0.44,0.25(W0.29),1.00,16.15/21.73,19.61,0,1.21,0,0,-2208920365.784,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2812,0,43.5C/0.0C,3.94ms,1.77ms,0.28ms,13.91ms,3(DR0,0.45,0.15(W0.23),1.00,16.07/21.78,19.55,0,1.21,0,0,-2208920364.784,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2812,0,43.5C/0.0C,3.92ms,1.73ms,0.28ms,13.91ms,3(DR0,0.44,0.12(W0.16),1.00,15.86/21.80,19.58,0,1.21,0,0,-2208920363.784,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2807,0,43.5C/0.0C,3.91ms,1.65ms,0.28ms,13.91ms,3(DR0,0.45,0.21(W0.23),1.00,15.69/22.02,19.76,0,1.21,0,0,-2208920362.778,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2807,0,43.5C/0.0C,3.95ms,1.68ms,0.28ms,13.87ms,3(DR0,0.44,0.17(W0.26),1.00,16.16/21.93,19.71,0,1.21,0,0,-2208920361.784,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2807,0,43.5C/0.0C,3.88ms,1.57ms,0.28ms,13.87ms,3(DR0,0.44,0.07(W0.11),1.00,16.01/21.81,19.62,0,1.21,0,0,-2208920360.784,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,43.5C/0.0C,3.94ms,1.55ms,0.29ms,13.86ms,3(DR0,0.44,0.23(W0.26),1.00,16.06/21.71,19.55,0,1.21,0,0,-2208920359.784,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,43.5C/0.0C,3.91ms,1.61ms,0.28ms,13.92ms,3(DR0,0.45,0.10(W0.16),1.00,16.05/21.78,19.66,0,1.21,0,0,-2208920358.784,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,43.5C/0.0C,3.90ms,1.60ms,0.28ms,13.86ms,3(DR0,0.44,0.16(W0.24),1.00,16.12/21.69,19.57,0,1.21,0,0,-2208920357.784,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2807,0,43.5C/0.0C,3.94ms,1.69ms,0.28ms,13.90ms,3(DR0,0.45,0.20(W0.22),1.00,15.99/21.97,19.71,0,1.21,0,0,-2208920356.784,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2807,0,43.7C/0.0C,3.96ms,1.71ms,0.28ms,13.88ms,3(DR0,0.45,0.20(W0.23),1.00,16.07/22.06,19.64,0,1.21,0,0,-2208920355.784,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2807,0,43.7C/0.0C,3.94ms,1.68ms,0.28ms,13.91ms,3(DR0,0.45,0.20(W0.26),1.00,15.98/21.92,19.66,0,1.21,0,0,-2208920354.784,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2807,0,43.7C/0.0C,3.90ms,1.60ms,0.28ms,13.87ms,3(DR0,0.45,0.20(W0.23),1.00,15.99/21.74,19.61,0,1.21,0,0,-2208920353.784,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2807,0,43.7C/0.0C,3.92ms,1.62ms,0.28ms,13.86ms,3(DR0,0.45,0.18(W0.29),1.00,15.86/21.79,19.51,0,1.21,0,0,-2208920352.784,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2807,0,43.7C/0.0C,3.92ms,1.75ms,0.28ms,13.86ms,3(DR0,0.45,0.18(W0.19),1.00,16.09/21.52,19.54,0,1.21,0,0,-2208920351.783,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2807,0,43.7C/0.0C,3.94ms,1.76ms,0.28ms,13.86ms,3(DR0,0.45,0.23(W0.29),1.00,15.86/21.55,19.61,0,1.21,0,0,-2208920350.783,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2807,0,43.7C/0.0C,3.98ms,1.71ms,0.28ms,13.93ms,3(DR0,0.45,0.28(W0.39),1.00,16.08/22.25,19.88,0,1.21,0,0,-2208920349.783,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2807,0,43.7C/0.0C,3.91ms,1.68ms,0.29ms,13.90ms,3(DR0,0.44,0.27(W0.29),1.00,16.24/22.08,19.80,0,1.21,0,0,-2208920348.783,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2807,0,43.7C/0.0C,3.90ms,1.58ms,0.28ms,13.91ms,3(DR0,0.44,0.08(W0.14),1.00,15.76/22.25,19.75,0,1.21,0,0,-2208920347.783,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2807,0,43.7C/0.0C,3.91ms,1.62ms,0.28ms,13.90ms,3(DR0,0.44,0.14(W0.19),1.00,15.99/21.58,19.49,0,1.21,0,0,-2208920346.783,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2807,0,43.5C/0.0C,3.93ms,1.59ms,0.28ms,13.89ms,3(DR0,0.45,0.23(W0.27),1.00,15.84/21.57,19.49,0,1.21,0,0,-2208920345.783,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2807,0,43.5C/0.0C,3.87ms,1.48ms,0.28ms,13.88ms,3(DR0,0.45,0.13(W0.24),1.00,15.92/21.59,19.50,0,1.21,0,0,-2208920344.783,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2807,0,43.5C/0.0C,3.86ms,1.50ms,0.28ms,13.87ms,3(DR0,0.43,0.18(W0.20),1.00,16.11/22.19,19.70,0,1.21,0,0,-2208920343.783,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,43.5C/0.0C,3.86ms,1.56ms,0.28ms,13.91ms,3(DR0,0.44,0.14(W0.15),1.00,15.99/21.89,19.75,0,1.21,0,0,-2208920342.776,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,43.5C/0.0C,3.90ms,1.65ms,0.28ms,13.86ms,3(DR0,0.45,0.19(W0.27),1.00,16.11/21.87,19.72,0,1.21,0,0,-2208920341.783,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,43.5C/0.0C,3.90ms,1.62ms,0.28ms,13.88ms,3(DR0,0.45,0.14(W0.27),1.00,16.00/21.98,19.78,0,1.21,0,0,-2208920340.783,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
