timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709488839640.7153,0,0,0,0,0,0,0,0,131053242902,36020187769,37504387,59495987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182547,99193253888,2586995,81006569472,1996.8125,1486581.9375,1417.015625,16817.78125,32145.578124999996,5.0,4701.0,0.0,4701.0,3084764655,2203860138,0,74861789
1709488840655.089,0,0,0,0,0,0,0,0,131064130187,36020982163,37507077,59499618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182547,99193253888,2586998,81006647296,1996.84375,1486593.46875,1417.015625,16818.03125,32145.984374999996,5.6,4701.0,0.0,4701.0,3084839178,2203918409,0,75060528
1709488841652.9607,0,0,0,0,0,0,0,0,131075195122,36021773904,37509712,59503259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182547,99193253888,2587005,81006872576,1996.84375,1486604.78125,1417.0625,16818.234375,32146.453124999996,6.0,4701.0,0.0,4701.0,3084910085,2203974147,0,75244140
1709488842650.646,0,0,0,0,0,0,0,0,131085969372,36022561192,37512266,59506883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182547,99193253888,2587017,81007167488,1996.90625,1486615.734375,1417.09375,16818.59375,32146.968749999996,8.1,4701.0,0.0,4701.0,3084984746,2204031806,0,75436495
1709488843649.9531,0,0,0,0,0,0,0,0,131097087663,36023348869,37514855,59510546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182547,99193253888,2587053,81007527936,1996.90625,1486627.265625,1417.109375,16818.703125,32147.328124999996,4.0,4701.0,0.0,4701.0,3085055212,2204088490,0,75613010
1709488844649.926,0,0,0,0,0,0,0,0,131108236412,36024148181,37517442,59514228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182547,99193253888,2587053,81007527936,1996.9375,1486638.34375,1417.15625,16819.109375,32147.843749999996,8.3,4701.0,0.0,4701.0,3085130274,2204147352,0,75811888
1709488845648.807,0,0,0,0,0,0,0,0,131119381507,36024934401,37520071,59517860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182547,99193253888,2587060,81007736832,1996.96875,1486649.671875,1417.15625,16819.40625,32148.218749999996,5.8,4701.0,0.0,4701.0,3085205880,2204205606,0,75994941
1709488846656.0833,0,0,0,0,0,0,0,0,131130389363,36025741620,37522694,59521575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182547,99193253888,2587083,81008039936,1997.0,1486661.0,1417.15625,16819.703125,32148.734374999996,6.9,4701.0,0.0,4701.0,3085283189,2204264768,0,76193463
1709488847656.1072,0,0,0,0,0,0,0,0,131141453357,36026533739,37525287,59525189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182548,99193270272,2587116,81008441344,1997.046875,1486672.25,1417.1875,16819.9375,32149.296874999996,7.2,4701.0,0.0,4701.0,3085356938,2204321571,0,76396816
1709488848651.3723,0,0,0,0,0,0,0,0,131152404423,36027330771,37527938,59528893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182548,99193270272,2587116,81008441344,1997.109375,1486683.21875,1417.21875,16820.265625,32149.812499999996,7.9,4701.0,0.0,4701.0,3085431701,2204379390,0,76608251
1709488849656.4636,0,0,0,0,0,0,0,0,131163438490,36028117224,37530548,59532520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182548,99193270272,2587130,81008797696,1997.1875,1486694.515625,1417.234375,16820.625,32150.296874999996,7.7,4701.0,0.0,4701.0,3085507257,2204437846,0,76797766
1709488850651.051,0,0,0,0,0,0,0,0,131174593187,36028927480,37533247,59536329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182548,99193270272,2587133,81009072128,1997.25,1486705.65625,1417.25,16820.859375,32150.781249999996,6.7,4701.0,0.0,4701.0,3085580272,2204495861,0,76986892
1709488851650.3328,0,0,0,0,0,0,0,0,131185511093,36029725061,37535890,59540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182549,99193303040,2587138,81009195008,1997.25,1486716.71875,1417.296875,16821.125,32151.453124999996,8.2,4701.0,0.0,4701.0,3085641966,2204547803,0,77162340
1709488852647.4265,0,0,0,0,0,0,0,0,131196759429,36030517591,37538556,59543761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182549,99193303040,2587146,81009440768,1997.265625,1486728.078125,1417.3125,16821.3125,32151.906249999996,5.6,4701.0,0.0,4701.0,3085698301,2204598678,0,77350029
1709488853646.9126,0,0,0,0,0,0,0,0,131207947586,36031306858,37541222,59547514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182550,99193319424,2587180,81009813504,1997.296875,1486739.25,1417.34375,16821.671875,32152.374999999996,7.4,4701.0,0.0,4701.0,3085751363,2204647639,0,77513627
1709488854642.0417,0,0,0,0,0,0,0,0,131219006458,36032097224,37543898,59551213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182550,99193319424,2587190,81009985536,1997.375,1486750.484375,1417.34375,16821.90625,32152.890624999996,6.9,4701.0,0.0,4701.0,3085806052,2204697824,0,77701954
1709488855655.3682,0,0,0,0,0,0,0,0,131228732154,36032871072,37546569,59554535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182550,99193319424,2587190,81009985536,1997.390625,1486761.96875,1417.34375,16822.109375,32153.374999999996,5.8,4701.0,0.0,4701.0,3085857917,2204744557,0,77866672
1709488856654.5605,0,0,0,0,0,0,0,0,131237921304,36033674080,37549234,59558084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182550,99193319424,2587198,81010264064,1997.40625,1486773.15625,1417.359375,16822.390625,32153.890624999996,6.9,4701.0,0.0,4701.0,3085914502,2204794849,0,78062387
1709488857652.5215,0,0,0,0,0,0,0,0,131248220169,36034456151,37551871,59561701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182550,99193319424,2587204,81010403328,1997.5,1486784.28125,1417.40625,16822.640625,32154.374999999996,7.3,4701.0,0.0,4701.0,3085967395,2204845089,0,78217428
1709488858647.3367,0,0,0,0,0,0,0,0,131259265918,36035271401,37554582,59565547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182550,99193319424,2587213,81010644992,1997.53125,1486795.65625,1417.453125,16822.84375,32154.796874999996,5.8,4701.0,0.0,4701.0,3086024962,2204896771,0,78418206
1709488859644.5642,0,0,0,0,0,0,0,0,131270490778,36036063315,37557264,59569243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182550,99193319424,2587215,81010739200,1997.546875,1486806.78125,1417.515625,16823.21875,32155.296874999996,7.9,4701.0,0.0,4701.0,3086078706,2204946053,0,78582169
1709488860653.1963,0,0,0,0,0,0,0,0,131281608752,36036858277,37559962,59572804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182568,99193651200,2587974,81014818816,1997.5625,1486817.859375,1417.53125,16823.578125,32155.953124999996,8.6,4701.0,0.0,4701.0,3086142429,2205000239,0,78865493
1709488861644.1677,0,0,0,0,0,0,0,0,131292647365,36037640341,37562639,59576418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182568,99193651200,2588002,81015072768,1997.625,1486829.046875,1417.53125,16823.84375,32156.406249999996,6.5,4701.0,0.0,4701.0,3086193647,2205047455,0,79053536
1709488862644.6594,0,0,0,0,0,0,0,0,131303921591,36038451667,37565347,59580253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182568,99193651200,2588026,81015441408,1997.65625,1486840.375,1417.546875,16824.15625,32156.765624999996,6.0,4701.0,0.0,4701.0,3086247851,2205097305,0,79240657
1709488863647.2148,0,0,0,0,0,0,0,0,131315115871,36039260597,37568078,59584041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182568,99193651200,2588026,81015441408,1997.671875,1486851.75,1417.546875,16824.40625,32157.140624999996,5.3,4701.0,0.0,4701.0,3086300310,2205146032,0,79417360
1709488864644.8325,0,0,0,0,0,0,0,0,131326402624,36040061147,37570764,59587812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182568,99193651200,2588031,81015638016,1997.703125,1486863.015625,1417.546875,16824.6875,32157.593749999996,6.4,4701.0,0.0,4701.0,3086351330,2205193787,0,79581799
1709488865642.9688,0,0,0,0,0,0,0,0,131337589871,36040860777,37573457,59591580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182568,99193651200,2588051,81015908352,1997.71875,1486874.328125,1417.5625,16824.953125,32158.015624999996,6.0,4701.0,0.0,4701.0,3086406888,2205243953,0,79765003
1709488866647.6812,0,0,0,0,0,0,0,0,131348834303,36041667536,37576179,59595380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182568,99193651200,2588051,81015908352,1997.75,1486885.484375,1417.59375,16825.359375,32158.453124999996,7.5,4701.0,0.0,4701.0,3086459852,2205293291,0,79946227
1709488867663.095,0,0,0,0,0,0,0,0,131359152108,36042434938,37578413,59598727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182581,99193795072,2588065,81016199168,1997.765625,1486895.640625,1417.59375,16826.46875,32159.374999999996,16.8,4701.0,0.0,4701.0,3086579153,2205377299,0,80347395
1709488868643.826,0,0,0,0,0,0,0,0,131368177462,36043152468,37580099,59601617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182622,99194595840,2588109,81016948736,1997.78125,1486905.25,1417.625,16827.921875,32160.124999999996,19.0,4701.0,0.0,4701.0,3086683395,2205455174,0,80725518
1709488869654.347,0,0,0,0,0,0,0,0,131378066866,36043883792,37581840,59604561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182628,99194678784,2588211,81017833472,1997.8125,1486915.8125,1417.625,16829.203125,32160.468749999996,13.6,4701.0,0.0,4701.0,3086736801,2205513716,0,80994004
