interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15034248633,11457113,0,0,0,0,0,2027,810157696,2445490,0,871,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15047940089,11467951,0,0,0,0,0,2027,810945973,2447977,0,871,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15060741526,11478165,0,0,0,0,0,2027,811717566,2450462,0,872,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15074550696,11489004,0,0,0,0,0,2034,812474364,2452913,0,876,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15089514067,11500596,0,0,0,0,0,2038,813252581,2455410,0,876,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15105323671,11512795,0,0,0,0,0,2038,814025634,2457941,0,877,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15122197965,11525670,0,0,0,0,0,2042,814798326,2460442,0,877,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15138653456,11538269,0,0,0,0,0,2042,815560195,2462938,0,878,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15154878116,11550752,0,0,0,0,0,2042,816341624,2465508,0,879,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15170399364,11562694,0,0,0,0,0,2042,817092165,2467938,0,881,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15187146876,11575496,0,0,0,0,0,2052,817862449,2470420,0,881,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15205456064,11589379,0,0,0,0,0,2054,818656093,2473057,0,881,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8537894,133376,0,0,0,0,0,28,399362061,267388,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15223101953,11602741,0,0,0,0,0,2054,819404302,2475465,0,882,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8592182,134420,0,0,0,0,0,28,402529594,269520,0,133,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15239668653,11615379,0,0,0,0,0,2054,820180402,2478010,0,883,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8657962,135685,0,0,0,0,0,28,406270820,272042,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15255074402,11627226,0,0,0,0,0,2054,820933912,2480470,0,883,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8657962,135685,0,0,0,0,0,28,406270820,272042,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15271024415,11639556,0,0,0,0,0,2055,821731463,2483109,0,884,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8657962,135685,0,0,0,0,0,28,406270820,272042,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15287484300,11652089,0,0,0,0,0,2055,822493190,2485590,0,886,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8657962,135685,0,0,0,0,0,28,406270820,272042,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15304563707,11665087,0,0,0,0,0,2055,823280678,2488113,0,887,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8657990,135686,0,0,0,0,0,28,406270862,272043,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15321005418,11677641,0,0,0,0,0,2059,824033555,2490532,0,887,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8657990,135686,0,0,0,0,0,28,406270862,272043,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15338620400,11691021,0,0,0,0,0,2062,824816649,2493060,0,887,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8657990,135686,0,0,0,0,0,28,406270862,272043,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15353166067,11702258,0,0,0,0,0,2062,825556640,2495419,0,889,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8657990,135686,0,0,0,0,0,28,406270862,272043,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15369053874,11714427,0,0,0,0,0,2066,826322965,2497917,0,890,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8657990,135686,0,0,0,0,0,28,406270862,272043,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15384006766,11725976,0,0,0,0,0,2066,827074076,2500366,0,891,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8657990,135686,0,0,0,0,0,28,406270862,272043,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15399781368,11738053,0,0,0,0,0,2068,827848649,2502877,0,891,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8657990,135686,0,0,0,0,0,28,406270862,272043,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15416233321,11750682,0,0,0,0,0,2070,828619549,2505408,0,893,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8687729,135720,0,0,0,0,0,28,406276715,272065,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15434016765,11763883,0,0,0,0,0,2076,829423577,2507857,0,893,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8687729,135720,0,0,0,0,0,28,406276715,272065,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15447550217,11774510,0,0,0,0,0,2079,830172535,2510291,0,893,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8687729,135720,0,0,0,0,0,28,406276715,272065,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15460743346,11784969,0,0,0,0,0,2081,830938146,2512732,0,894,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8687729,135720,0,0,0,0,0,28,406276715,272065,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15472428801,11794371,0,0,0,0,0,2082,831683833,2515138,0,894,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8687729,135720,0,0,0,0,0,28,406276715,272065,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15485515147,11804767,0,0,0,0,0,2084,832472212,2517682,0,896,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8687757,135721,0,0,0,0,0,28,406276757,272066,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15499108199,11815458,0,0,0,0,0,2084,833243467,2520190,0,896,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8687757,135721,0,0,0,0,0,28,406276757,272066,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15513192854,11826462,0,0,0,0,0,2084,834003393,2522682,0,898,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8687757,135721,0,0,0,0,0,28,406276757,272066,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15528177683,11838102,0,0,0,0,0,2084,834773238,2525148,0,900,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8687757,135721,0,0,0,0,0,28,406276757,272066,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15542531192,11849237,0,0,0,0,0,2090,835518547,2527546,0,900,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8718728,135756,0,0,0,0,0,28,406282766,272090,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15556621745,11860397,0,0,0,0,0,2093,836355671,2530203,0,901,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8718728,135756,0,0,0,0,0,28,406282766,272090,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15570681468,11871332,0,0,0,0,0,2094,837100432,2532608,0,901,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8718728,135756,0,0,0,0,0,28,406282766,272090,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15586473390,11883665,0,0,0,0,0,2102,838162623,2535384,0,904,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8718728,135756,0,0,0,0,0,28,406282766,272090,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15602346811,11895811,0,0,0,0,0,2102,838915436,2537829,0,906,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8718728,135756,0,0,0,0,0,28,406282766,272090,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15620484574,11909587,0,0,0,0,0,2102,839719548,2540440,0,907,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8718756,135757,0,0,0,0,0,28,406282808,272091,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15635261671,11920998,0,0,0,0,0,2102,840463854,2542832,0,908,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8718756,135757,0,0,0,0,0,28,406282808,272091,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15651846662,11933766,0,0,0,0,0,2115,841275045,2545498,0,909,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8726088,135898,0,0,0,0,0,28,406729533,272387,0,134,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15662963262,11942712,0,0,0,0,0,2117,842008867,2547826,0,914,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8806896,137452,0,0,0,0,0,28,411451699,275506,0,135,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15674221125,11951840,0,0,0,0,0,2117,842762277,2550276,0,916,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8835964,138011,0,0,0,0,0,28,413178066,276647,0,136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15685539706,11961004,0,0,0,0,0,2117,843523647,2552704,0,916,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8835964,138011,0,0,0,0,0,28,413178066,276647,0,136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15698440028,11971285,0,0,0,0,0,2118,844314739,2555255,0,918,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8840852,138105,0,0,0,0,0,28,413490715,276857,0,136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15711560742,11981618,0,0,0,0,0,2119,845067142,2557679,0,918,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8910012,139435,0,0,0,0,0,28,417471939,279529,0,136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15726169891,11993014,0,0,0,0,0,2120,845840646,2560205,0,919,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8955512,140310,0,0,0,0,0,28,420081039,281276,0,136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15740569398,12004206,0,0,0,0,0,2120,846589862,2562635,0,920,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8955512,140310,0,0,0,0,0,28,420081039,281276,0,136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15756679124,12016618,0,0,0,0,0,2126,847378775,2565194,0,921,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8955512,140310,0,0,0,0,0,28,420081039,281276,0,136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15773494477,12029439,0,0,0,0,0,2130,848153525,2567745,0,923,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8955540,140311,0,0,0,0,0,28,420081081,281277,0,136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15789880106,12042041,0,0,0,0,0,2130,848944248,2570341,0,923,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8955540,140311,0,0,0,0,0,28,420081081,281277,0,136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15805945456,12054356,0,0,0,0,0,2135,849700705,2572806,0,924,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8955540,140311,0,0,0,0,0,28,420081081,281277,0,136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15822474931,12066980,0,0,0,0,0,2135,850476295,2575341,0,925,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8955540,140311,0,0,0,0,0,28,420081081,281277,0,136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15832714432,12075480,0,0,0,0,0,2135,851224964,2577743,0,926,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8955540,140311,0,0,0,0,0,28,420081081,281277,0,136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15843554184,12084441,0,0,0,0,0,2135,852010494,2580295,0,928,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8955540,140311,0,0,0,0,0,28,420081305,281279,0,136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15854924162,12093729,0,0,0,0,0,2139,852784935,2582852,0,928,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8955540,140311,0,0,0,0,0,28,420081305,281279,0,136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15867307997,12103684,0,0,0,0,0,2139,853564439,2585361,0,929,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8955540,140311,0,0,0,0,0,28,420081305,281279,0,136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15880535360,12114160,0,0,0,0,0,2139,854331737,2587857,0,929,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8955540,140311,0,0,0,0,0,28,420081305,281279,0,136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15894378009,12125019,0,0,0,0,0,2139,855085879,2590291,0,930,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8955540,140311,0,0,0,0,0,28,420081305,281279,0,136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15909694324,12136920,0,0,0,0,0,2139,855870275,2592813,0,932,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8955540,140311,0,0,0,0,0,28,420081305,281279,0,136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15925159489,12148940,0,0,0,0,0,2139,856656814,2595337,0,933,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8955540,140311,0,0,0,0,0,28,420081305,281279,0,136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15936927513,12158390,0,0,0,0,0,2139,857397942,2597722,0,934,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8955540,140311,0,0,0,0,0,28,420081305,281279,0,136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15949777745,12168633,0,0,0,0,0,2140,858177442,2600181,0,934,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8955540,140311,0,0,0,0,0,28,420081305,281279,0,136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15961798220,12178220,0,0,0,0,0,2144,858937481,2602591,0,935,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,8955540,140311,0,0,0,0,0,28,420081305,281279,0,136,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,15973421536,12186997,0,0,0,0,0,2149,859644359,2604688,0,935,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
