timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709251329187.7766,0,0,0,0,0,0,0,0,33331996773,3659838146,6952410,10442649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287367,10398886400,117155,2948508672,40,102912,0,0,119.765625,38561.734375,74.84375,1019.40625,1790.75,6.6,4701.0,0.0,4701.0,202128685,175605935,0,614559704
1709251330186.7024,0,0,0,0,0,0,0,0,33343183815,3660934070,6954724,10446062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287367,10398886400,117190,2948873216,40,102912,0,0,119.828125,38572.46875,74.875,1019.796875,1791.625,11.2,4701.0,0.0,4701.0,202202028,175663644,0,614760335
1709251331187.4763,0,0,0,0,0,0,0,0,33354316530,3662034587,6957069,10449564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287368,10398902784,117212,2949098496,40,102912,0,0,119.875,38583.53125,74.890625,1020.09375,1792.265625,8.3,4701.0,0.0,4701.0,202269856,175719031,0,614941280
1709251332183.0896,0,0,0,0,0,0,0,0,33365367305,3663136439,6959445,10453095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287368,10398902784,117214,2949106688,40,102912,0,0,119.921875,38594.46875,74.90625,1020.484375,1792.9375,9.3,4701.0,0.0,4701.0,202342283,175777195,0,615140921
1709251333198.5347,0,0,0,0,0,0,0,0,33376816077,3664256557,6961820,10456631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287369,10398919168,117234,2949499904,40,102912,0,0,119.921875,38605.859375,74.921875,1020.6875,1793.515625,6.5,4701.0,0.0,4701.0,202412156,175833401,0,615329201
1709251334195.331,0,0,0,0,0,0,0,0,33387869164,3665352934,6964127,10460074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287369,10398919168,117255,2949741568,40,102912,0,0,119.96875,38616.71875,74.953125,1021.015625,1794.328125,10.1,4701.0,0.0,4701.0,202486381,175890332,0,615562283
1709251335193.231,0,0,0,0,0,0,0,0,33399064660,3666441883,6966442,10463551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287369,10398919168,117284,2950097920,40,102912,0,0,120.0,38627.765625,75.015625,1021.34375,1794.90625,8.3,4701.0,0.0,4701.0,202552753,175944494,0,615743515
1709251336190.531,0,0,0,0,0,0,0,0,33410304397,3667544695,6968782,10467088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287369,10398919168,117284,2950097920,40,102912,0,0,120.046875,38638.75,75.046875,1021.71875,1795.421875,8.1,4701.0,0.0,4701.0,202623555,176001331,0,615929740
1709251337190.2046,0,0,0,0,0,0,0,0,33421512951,3668650005,6971127,10470656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287369,10398919168,117323,2950712320,40,102912,0,0,120.0625,38650.0625,75.109375,1021.90625,1795.921875,6.3,4701.0,0.0,4701.0,202694579,176057665,0,616118974
1709251338190.593,0,0,0,0,0,0,0,0,33432470426,3669754637,6973478,10474175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287370,10398935552,117346,2950949888,40,102912,0,0,120.09375,38661.265625,75.109375,1022.203125,1796.421875,6.9,4701.0,0.0,4701.0,202767376,176116038,0,616319893
1709251339189.3599,0,0,0,0,0,0,0,0,33443138987,3670874128,6975848,10477781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287370,10398935552,117368,2951207936,40,102912,0,0,120.15625,38672.671875,75.125,1022.484375,1796.734375,5.6,4701.0,0.0,4701.0,202837215,176172500,0,616503651
1709251340197.957,0,0,0,0,0,0,0,0,33453905973,3671978150,6978127,10481228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287370,10398935552,117382,2951363584,40,102912,0,0,120.171875,38683.828125,75.15625,1022.828125,1797.421875,8.8,4701.0,0.0,4701.0,202911023,176231018,0,616703835
1709251341196.938,0,0,0,0,0,0,0,0,33464559602,3673074206,6980423,10484681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287371,10398951936,117415,2951891968,40,102912,0,0,120.203125,38694.390625,75.203125,1023.25,1798.4375,12.5,4701.0,0.0,4701.0,202983882,176287666,0,616892645
1709251342193.7593,0,0,0,0,0,0,0,0,33475181200,3674159522,6982709,10487971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287371,10398951936,117438,2952129536,40,102912,0,0,120.234375,38705.359375,75.25,1023.59375,1799.078125,8.8,4701.0,0.0,4701.0,203059371,176346920,0,617098986
1709251343191.6738,0,0,0,0,0,0,0,0,33485785370,3675242117,6985017,10491273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287372,10398968320,117464,2952510464,40,102912,0,0,120.265625,38716.3125,75.296875,1023.9375,1799.640625,8.2,4701.0,0.0,4701.0,203128042,176402395,0,617282377
1709251344187.7947,0,0,0,0,0,0,0,0,33496445110,3676335947,6987327,10494670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287372,10398968320,117464,2952510464,40,102912,0,0,120.28125,38727.421875,75.3125,1024.28125,1800.1875,7.7,4701.0,0.0,4701.0,203201334,176460398,0,617473692
1709251345197.596,0,0,0,0,0,0,0,0,33507337714,3677458638,6989676,10498381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287372,10398968320,117486,2952793088,40,102912,0,0,120.3125,38738.71875,75.328125,1024.5625,1800.796875,7.7,4701.0,0.0,4701.0,203271167,176516842,0,617660153
1709251346197.1365,0,0,0,0,0,0,0,0,33517676681,3678564873,6992027,10501923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287372,10398968320,117508,2952993792,40,102912,0,0,120.328125,38749.78125,75.359375,1024.859375,1801.4375,8.2,4701.0,0.0,4701.0,203344937,176574631,0,617863136
1709251347192.4033,0,0,0,0,0,0,0,0,33528110024,3679669960,6994372,10505554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287372,10398968320,117509,2952997888,40,102912,0,0,120.359375,38760.78125,75.390625,1025.15625,1801.953125,7.4,4701.0,0.0,4701.0,203414896,176631476,0,618046953
1709251348194.3337,0,0,0,0,0,0,0,0,33538686149,3680779453,6996695,10509212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287372,10398968320,117520,2953346048,40,102912,0,0,120.421875,38772.21875,75.421875,1025.453125,1802.40625,6.9,4701.0,0.0,4701.0,203487702,176689284,0,618236226
1709251349193.528,0,0,0,0,0,0,0,0,33549504088,3681882647,6998998,10512781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287373,10398984704,117558,2953804800,40,102912,0,0,120.453125,38783.484375,75.4375,1025.71875,1802.828125,6.1,4701.0,0.0,4701.0,203560775,176746694,0,618433202
1709251350186.4436,0,0,0,0,0,0,0,0,33560186166,3682969665,7001214,10516260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287375,10399017472,117583,2954079232,40,102912,0,0,120.46875,38794.5625,75.484375,1025.90625,1803.421875,7.1,4701.0,0.0,4701.0,203631078,176802577,0,618612084
1709251351196.6243,0,0,0,0,0,0,0,0,33570911255,3684086936,7003629,10519803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287375,10399017472,117583,2954079232,40,102912,0,0,120.484375,38805.875,75.53125,1026.1875,1804.015625,7.7,4701.0,0.0,4701.0,203705138,176860581,0,618816309
1709251352196.347,0,0,0,0,0,0,0,0,33581497185,3685177211,7005746,10523218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287375,10399017472,117598,2954443776,40,102912,0,0,120.53125,38817.125,75.5625,1026.421875,1804.515625,6.7,4701.0,0.0,4701.0,203773621,176915420,0,619002348
1709251353196.7456,0,0,0,0,0,0,0,0,33591898385,3686279346,7008073,10526713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287375,10399017472,117622,2954775552,40,102912,0,0,120.625,38828.046875,75.59375,1026.90625,1805.125,10.0,4701.0,0.0,4701.0,203842198,176971197,0,619197795
1709251354192.7546,0,0,0,0,0,0,0,0,33602243236,3687370325,7010323,10530134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287375,10399017472,117647,2955017216,40,102912,0,0,120.65625,38839.015625,75.609375,1027.203125,1805.75,8.1,4701.0,0.0,4701.0,203910422,177026563,0,619379532
1709251355194.8887,0,0,0,0,0,0,0,0,33612939911,3688460453,7012494,10533508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287375,10399017472,117647,2955017216,40,102912,0,0,120.671875,38850.28125,75.625,1027.375,1806.40625,7.1,4701.0,0.0,4701.0,203985627,177085308,0,619579616
1709251356196.7153,0,0,0,0,0,0,0,0,33623712101,3689551407,7014728,10536940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287375,10399017472,117771,2955820032,40,102912,0,0,120.71875,38861.46875,75.65625,1027.671875,1806.9375,7.5,4701.0,0.0,4701.0,204059811,177143350,0,619767250
1709251357190.5796,0,0,0,0,0,0,0,0,33633850244,3690644233,7016986,10540359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287375,10399017472,117782,2956950528,40,102912,0,0,120.8125,38872.578125,75.671875,1027.953125,1807.359375,6.8,4701.0,0.0,4701.0,204132700,177201512,0,619965735
1709251358186.6677,0,0,0,0,0,0,0,0,33644112232,3691735098,7019305,10543742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287375,10399017472,117787,2957310976,40,102912,0,0,120.875,38883.828125,75.671875,1028.265625,1807.796875,6.7,4701.0,0.0,4701.0,204203813,177258227,0,620151373
1709251359185.926,0,0,0,0,0,0,0,0,33654512818,3692827607,7021612,10547165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287375,10399017472,117788,2957315072,40,102912,0,0,120.90625,38894.84375,75.6875,1028.71875,1808.328125,8.6,4701.0,0.0,4701.0,204277299,177316327,0,620347066
1709251360185.2534,0,0,0,0,0,0,0,0,33665109050,3693917035,7023824,10550550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287375,10399017472,117788,2957315072,40,102912,0,0,120.984375,38905.9375,75.71875,1029.09375,1808.859375,8.4,4701.0,0.0,4701.0,204347999,177372601,0,620525982
1709251361202.9946,0,0,0,0,0,0,0,0,33676111686,3695036386,7026032,10554029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287375,10399017472,117795,2957384704,40,102912,0,0,121.046875,38916.984375,75.78125,1029.5156249999927,1809.578125,10.3,4701.0,0.0,4701.0,204424120,177432047,0,620730457
1709251362196.1245,0,0,0,0,0,0,0,0,33686718548,3696121997,7028275,10557453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287375,10399017472,117796,2957388800,40,102912,0,0,121.078125,38928.203125,75.796875,1029.8124999999927,1810.0625,6.9,4701.0,0.0,4701.0,204495707,177488816,0,620911810
1709251363197.063,0,0,0,0,0,0,0,0,33697207224,3697221352,7030656,10560928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287375,10399017472,117806,2957835264,40,102912,0,0,121.125,38939.265625,75.796875,1030.1093749999927,1810.703125,8.2,4701.0,0.0,4701.0,204569967,177547354,0,621117109
1709251364182.9053,0,0,0,0,0,0,0,0,33707481584,3698314247,7032942,10564482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287377,10399066624,117857,2958543872,40,102912,0,0,121.171875,38950.3125,75.828125,1030.4687499999927,1811.109375,7.1,4701.0,0.0,4701.0,204637750,177602417,0,621296298
1709251365197.4868,0,0,0,0,0,0,0,0,33718455238,3699435590,7035319,10568137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287377,10399066624,117864,2958760960,40,102912,0,0,121.1875,38961.65625,75.84375,1030.7031249999927,1811.71875,7.2,4701.0,0.0,4701.0,204712553,177661269,0,621495841
1709251366196.837,0,0,0,0,0,0,0,0,33729272742,3700537299,7037645,10571711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287377,10399066624,117890,2958912512,40,102912,0,0,121.203125,38973.125,75.84375,1030.9374999999927,1812.015625,4.6,4701.0,0.0,4701.0,204782151,177717427,0,621679009
1709251367193.1228,0,0,0,0,0,0,0,0,33740096384,3701626158,7039880,10575083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287377,10399066624,117907,2959182848,40,102912,0,0,121.21875,38984.109375,75.859375,1031.1562499999927,1812.6875,7.7,4701.0,0.0,4701.0,204854546,177774520,0,621874017
1709251368195.9883,0,0,0,0,0,0,0,0,33750853292,3702726631,7042228,10578549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287377,10399066624,117934,2959432704,40,102912,0,0,121.234375,38995.3125,75.859375,1031.3593749999927,1813.40625,7.7,4701.0,0.0,4701.0,204926031,177832120,0,622063582
1709251369195.3403,0,0,0,0,0,0,0,0,33761376574,3703812648,7044485,10581823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287378,10399083008,117954,2959719424,40,102912,0,0,121.296875,39006.328125,75.875,1031.7343749999927,1814.015625,8.8,4701.0,0.0,4701.0,204998921,177890095,0,622256715
1709251370187.792,0,0,0,0,0,0,0,0,33772003697,3704896665,7046732,10585093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287378,10399083008,117968,2959866880,40,102912,0,0,121.359375,39017.203125,75.890625,1032.0312499999927,1814.65625,8.5,4701.0,0.0,4701.0,205071317,177946947,0,622452079
1709251371187.3296,0,0,0,0,0,0,0,0,33782273195,3705988977,7049006,10588559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287378,10399083008,117992,2960309248,40,102912,0,0,121.375,39028.0625,75.921875,1032.3749999999927,1815.453125,9.9,4701.0,0.0,4701.0,205146742,178007087,0,622663405
1709251372184.6335,0,0,0,0,0,0,0,0,33792743064,3707081387,7051318,10592054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287378,10399083008,118013,2960567296,40,102912,0,0,121.421875,39039.15625,75.9375,1032.7968749999927,1815.9375,8.0,4701.0,0.0,4701.0,205219354,178064574,0,622855444
1709251373200.3364,0,0,0,0,0,0,0,0,33803397386,3708195039,7053615,10595531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287378,10399083008,118034,2960874496,40,102912,0,0,121.4375,39050.578125,75.953125,1033.0468749999927,1816.453125,6.5,4701.0,0.0,4701.0,205291682,178122149,0,623042419
1709251374199.3467,0,0,0,0,0,0,0,0,33813936268,3709295515,7055898,10598968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287378,10399083008,118034,2960874496,40,102912,0,0,121.484375,39061.53125,76.0,1033.4374999999927,1817.109375,9.4,4701.0,0.0,4701.0,205365271,178180117,0,623240819
1709251375185.5413,0,0,0,0,0,0,0,0,33824343736,3710391390,7058217,10602641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287379,10399099392,118058,2961087488,40,102912,0,0,121.53125,39072.328125,76.0,1033.8281249999927,1817.734375,9.0,4701.0,0.0,4701.0,205434977,178236575,0,623422270
1709251376184.3574,0,0,0,0,0,0,0,0,33834881725,3711493153,7060506,10606221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287379,10399099392,118082,2961492992,40,102912,0,0,121.5625,39083.46875,76.0,1034.1406249999927,1818.28125,7.4,4701.0,0.0,4701.0,205508995,178295061,0,623625717
1709251377186.6716,0,0,0,0,0,0,0,0,33845699831,3712603200,7062903,10609847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287379,10399099392,118082,2961492992,40,102912,0,0,121.609375,39094.65625,76.015625,1034.4062499999927,1818.828125,7.3,4701.0,0.0,4701.0,205581326,178352352,0,623812308
1709251378198.7346,0,0,0,0,0,0,0,0,33856284357,3713718702,7065334,10613445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287380,10399115776,118109,2961914880,40,102912,0,0,121.671875,39105.90625,76.046875,1034.7656249999927,1819.40625,8.4,4701.0,0.0,4701.0,205654900,178411261,0,624011675
1709251379198.0525,0,0,0,0,0,0,0,0,33866710647,3714795873,7067453,10616671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287381,10399132160,118140,2962369536,40,102912,0,0,121.6875,39117.125,76.046875,1034.9843749999927,1819.96875,6.6,4701.0,0.0,4701.0,205712580,178462067,0,624180638
1709251380197.9814,0,0,0,0,0,0,0,0,33877503303,3715905726,7069834,10620297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287382,10399148544,118173,2962775040,40,102912,0,0,121.75,39128.421875,76.0625,1035.2187499999927,1820.4375,6.5,4701.0,0.0,4701.0,205767775,178512593,0,624365138
1709251381185.2798,0,0,0,0,0,0,0,0,33888081488,3716992934,7072152,10623791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287382,10399148544,118173,2962775040,40,102912,0,0,121.765625,39139.609375,76.078125,1035.4374999999927,1820.84375,5.5,4701.0,0.0,4701.0,205819052,178560520,0,624535566
1709251382183.0168,0,0,0,0,0,0,0,0,33898528261,3718092596,7074528,10627261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287383,10399164928,118194,2963098624,40,102912,0,0,121.84375,39150.4375,76.15625,1035.9999999999927,1821.453125,10.9,4701.0,0.0,4701.0,205881131,178613961,0,624729009
1709251383182.8066,0,0,0,0,0,0,0,0,33909278684,3719192298,7076870,10630720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287384,10399181312,118218,2963418112,40,102912,0,0,121.90625,39161.75,76.171875,1036.2343749999927,1821.90625,6.3,4701.0,0.0,4701.0,205932822,178662031,0,624899185
1709251384196.2446,0,0,0,0,0,0,0,0,33920331266,3720306456,7079237,10634186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287385,10399197696,118240,2963704832,40,102912,0,0,121.9375,39173.0,76.171875,1036.5624999999927,1822.515625,7.9,4701.0,0.0,4701.0,205990469,178714205,0,625086284
1709251385196.3733,0,0,0,0,0,0,0,0,33931169765,3721411775,7081586,10637735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287385,10399197696,118246,2963778560,40,102912,0,0,122.0,39184.390625,76.1875,1036.8281249999927,1822.859375,5.7,4701.0,0.0,4701.0,206043290,178762979,0,625266227
1709251386189.9458,0,0,0,0,0,0,0,0,33941813293,3722512131,7083915,10641231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287385,10399197696,118279,2964298752,40,102912,0,0,122.046875,39195.578125,76.203125,1037.0781249999927,1823.234375,5.8,4701.0,0.0,4701.0,206098155,178812536,0,625452160
1709251387187.574,0,0,0,0,0,0,0,0,33952486814,3723612101,7086264,10644793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287386,10399214080,118300,2964687872,40,102912,0,0,122.09375,39206.921875,76.25,1037.3124999999927,1823.65625,6.2,4701.0,0.0,4701.0,206150232,178861172,0,625612907
1709251388185.6296,0,0,0,0,0,0,0,0,33963064550,3724712058,7088616,10648264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287386,10399214080,118324,2965027840,40,102912,0,0,122.125,39217.796875,76.28125,1037.7812499999927,1824.3125,9.8,4701.0,0.0,4701.0,206205477,178911801,0,625778426
1709251389183.9346,0,0,0,0,0,0,0,0,33973842391,3725810936,7090970,10651848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287386,10399214080,118324,2965027840,40,102912,0,0,122.203125,39228.6875,76.359375,1038.3749999999927,1824.828125,10.4,4701.0,0.0,4701.0,206257211,178960084,0,625938412
1709251390197.194,0,0,0,0,0,0,0,0,33984879978,3726946577,7093381,10655562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287386,10399214080,118352,2965343232,40,102912,0,0,122.25,39240.15625,76.359375,1038.6874999999927,1825.234375,6.3,4701.0,0.0,4701.0,206313139,179011829,0,626107836
1709251391195.8442,0,0,0,0,0,0,0,0,33996112003,3728041548,7095733,10659051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287386,10399214080,118378,2965658624,40,102912,0,0,122.296875,39251.59375,76.390625,1038.9218749999927,1825.5625,5.3,4701.0,0.0,4701.0,206365248,179060702,0,626264407
1709251392194.7783,0,0,0,0,0,0,0,0,34007395033,3729151005,7098066,10662651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287386,10399214080,118378,2965658624,40,102912,0,0,122.359375,39262.90625,76.40625,1039.2499999999927,1825.921875,6.3,4701.0,0.0,4701.0,206422384,179112746,0,626435776
