timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707358560769.666,0,0,0,0,0,0,0,0,84610616730,40666750671,80636142,36337907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404904,334484767232,5010466,226751848448,575,932352,0,0,2426.75,2256794.71875,1962.296875,29556.6875,50208.92187499999,8.7,4701.0,0.0,4701.0,4293068448,3004910623,0,821472340
1707358561770.5815,0,0,0,0,0,0,0,0,84621713408,40667555466,80638839,36341613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404905,334484783616,5010485,226752348160,575,932352,0,0,2426.765625,2256805.828125,1962.296875,29556.9375,50209.56249999999,7.5,4701.0,0.0,4701.0,4293140586,3004968503,0,821648920
1707358562767.7854,0,0,0,0,0,0,0,0,84633033363,40668361786,80641555,36345359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404905,334484783616,5010486,226752352256,575,932352,0,0,2426.84375,2256817.0,1962.328125,29557.28125,50210.04687499999,7.7,4701.0,0.0,4701.0,4293214459,3005028329,0,821857378
1707358563764.5898,0,0,0,0,0,0,0,0,84644344481,40669167964,80644261,36349106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404905,334484783616,5010500,226752851968,575,932352,0,0,2426.90625,2256828.265625,1962.34375,29557.625,50210.43749999999,6.7,4701.0,0.0,4701.0,4293280688,3005084796,0,822017611
1707358564767.6882,0,0,0,0,0,0,0,0,84655503331,40669969516,80646965,36352792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404908,334484832768,5010531,226753470464,575,932352,0,0,2426.96875,2256839.40625,1962.375,29557.90625,50211.01562499999,7.9,4701.0,0.0,4701.0,4293348462,3005142200,0,822189604
1707358565765.9902,0,0,0,0,0,0,0,0,84666635663,40670782058,80649685,36356555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404909,334484849152,5010548,226753982464,575,932352,0,0,2427.0625,2256850.578125,1962.40625,29558.234375,50211.51562499999,7.9,4701.0,0.0,4701.0,4293418815,3005199839,0,822352401
1707358566761.566,0,0,0,0,0,0,0,0,84677774440,40671588510,80652391,36360294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404909,334484849152,5010548,226753982464,575,932352,0,0,2427.1875,2256861.671875,1962.4375,29558.5625,50212.09374999999,8.7,4701.0,0.0,4701.0,4293493875,3005260534,0,822533602
1707358567775.7808,0,0,0,0,0,0,0,0,84689123511,40672404514,80655140,36364060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404909,334484849152,5010698,226755756032,575,932352,0,0,2427.265625,2256872.90625,1962.453125,29558.859375,50212.74999999999,8.5,4701.0,0.0,4701.0,4293569740,3005320915,0,822715069
1707358568767.5789,0,0,0,0,0,0,0,0,84700256445,40673213882,80657835,36367835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404909,334484849152,5010698,226755756032,575,932352,0,0,2427.328125,2256883.6875,1962.484375,29559.265625,50213.37499999999,9.4,4701.0,0.0,4701.0,4293642610,3005380224,0,822892278
1707358569761.5015,0,0,0,0,0,0,0,0,84711374764,40674022166,80660538,36371590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404909,334484849152,5010699,226755760128,575,932352,0,0,2427.359375,2256895.046875,1962.5,29559.53125,50213.74999999999,5.7,4701.0,0.0,4701.0,4293711980,3005437931,0,823056486
1707358570767.509,0,0,0,0,0,0,0,0,84722443259,40674833420,80663239,36375351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404909,334484849152,5010719,226756407296,575,932352,0,0,2427.375,2256906.34375,1962.515625,29559.75,50214.23437499999,6.1,4701.0,0.0,4701.0,4293785364,3005498235,0,823233427
1707358571762.0823,0,0,0,0,0,0,0,0,84733643636,40675634158,80665930,36379027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404909,334484849152,5010744,226756952064,575,932352,0,0,2427.421875,2256917.5625,1962.5625,29560.078125,50214.68749999999,7.2,4701.0,0.0,4701.0,4293856079,3005556027,0,823398762
1707358572760.227,0,0,0,0,0,0,0,0,84744629640,40676440056,80668632,36382701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404909,334484849152,5010763,226757545984,575,932352,0,0,2427.453125,2256928.84375,1962.5625,29560.265625,50215.18749999999,6.0,4701.0,0.0,4701.0,4293925936,3005613684,0,823563774
1707358573769.1138,0,0,0,0,0,0,0,0,84755662326,40677250472,80671375,36386416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404909,334484849152,5010764,226757550080,575,932352,0,0,2427.5,2256939.875,1962.578125,29560.53125,50215.92187499999,8.8,4701.0,0.0,4701.0,4294000201,3005674744,0,823746282
1707358574769.0332,0,0,0,0,0,0,0,0,84766799670,40678059854,80674090,36390126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404909,334484849152,5010793,226758098944,575,932352,0,0,2427.546875,2256951.015625,1962.59375,29560.828125,50216.48437499999,7.6,4701.0,0.0,4701.0,4294070284,3005732466,0,823923794
1707358575766.4917,0,0,0,0,0,0,0,0,84777785784,40678856624,80676777,36393771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404909,334484849152,5010817,226758594560,575,932352,0,0,2427.578125,2256962.203125,1962.625,29561.125,50216.96874999999,7.0,4701.0,0.0,4701.0,4294144147,3005792373,0,824104397
1707358576764.96,0,0,0,0,0,0,0,0,84788911804,40679674735,80679507,36397538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404910,334484865536,5010838,226759229440,575,932352,0,0,2427.671875,2256973.515625,1962.625,29561.34375,50217.46874999999,6.7,4701.0,0.0,4701.0,4294213818,3005850363,0,824273033
1707358577760.7598,0,0,0,0,0,0,0,0,84800065932,40680473722,80682211,36401202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404910,334484865536,5010838,226759229440,575,932352,0,0,2427.71875,2256984.640625,1962.671875,29561.640625,50218.04687499999,8.0,4701.0,0.0,4701.0,4294286445,3005909805,0,824449428
1707358578759.9768,0,0,0,0,0,0,0,0,84811194154,40681291835,80684929,36404993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404911,334484881920,5010868,226759766016,575,932352,0,0,2427.734375,2256995.984375,1962.6875,29561.796875,50218.54687499999,5.7,4701.0,0.0,4701.0,4294356557,3005968144,0,824610323
1707358579774.911,0,0,0,0,0,0,0,0,84822510366,40682107553,80687667,36408741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404913,334484947456,5010895,226760364032,575,932352,0,0,2427.8125,2257007.0156249995,1962.78125,29562.234375000466,50219.26562499999,10.7,4701.0,0.0,4701.0,4294431899,3006029496,0,824791964
1707358580758.8008,0,0,0,0,0,0,0,0,84833452273,40682906992,80690349,36412444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404913,334484947456,5010915,226760978432,575,932352,0,0,2427.828125,2257018.2343749995,1962.828125,29562.359375000466,50219.70312499999,5.3,4701.0,0.0,4701.0,4294502288,3006087473,0,824954603
1707358581774.739,0,0,0,0,0,0,0,0,84844734850,40683725677,80693100,36416239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404913,334484947456,5010915,226760978432,575,932352,0,0,2427.875,2257029.4687499995,1962.828125,29562.718750000466,50220.20312499999,7.5,4701.0,0.0,4701.0,4294581189,3006149999,0,825165727
1707358582772.3542,0,0,0,0,0,0,0,0,84855788687,40684534474,80695795,36419986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404914,334484963840,5010955,226761617408,575,932352,0,0,2427.921875,2257040.4062499995,1962.875,29563.093750000466,50220.82812499999,9.1,4701.0,0.0,4701.0,4294652581,3006208275,0,825338977
1707358583762.439,0,0,0,0,0,0,0,0,84864834403,40685328677,80698460,36423572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404914,334484963840,5010980,226762063872,575,932352,0,0,2427.953125,2257051.2187499995,1962.921875,29563.484375000466,50221.57812499999,10.1,4701.0,0.0,4701.0,4294724918,3006266653,0,825518720
1707358584774.2378,0,0,0,0,0,0,0,0,84875703443,40686140900,80701187,36427342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404914,334484963840,5010980,226762063872,575,932352,0,0,2427.96875,2257062.7656249995,1962.953125,29563.687500000466,50222.06249999999,6.0,4701.0,0.0,4701.0,4294795847,3006325651,0,825683136
1707358585773.6094,0,0,0,0,0,0,0,0,84886873289,40686952647,80703905,36431099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404914,334484963840,5011010,226762604544,575,932352,0,0,2427.984375,2257073.7812499995,1962.96875,29563.937500000466,50222.60937499999,7.0,4701.0,0.0,4701.0,4294870423,3006385904,0,825868074
1707358586760.6238,0,0,0,0,0,0,0,0,84897669972,40687753321,80706586,36434781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404915,334484980224,5011056,226763501568,575,932352,0,0,2428.046875,2257084.7343749995,1963.015625,29564.453125,50223.10937499999,9.3,4701.0,0.0,4701.0,4294947034,3006445504,0,826195942
1707358587774.1436,0,0,0,0,0,0,0,0,84908808838,40688569280,80709317,36438555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404918,334484981760,5011211,226765063680,575,932352,0,0,2428.078125,2257095.8437499995,1963.0625,29564.734375,50223.74999999999,8.3,4701.0,0.0,4701.0,63381,3006510162,0,826412993
1707358588774.294,0,0,0,0,0,0,0,0,84919962193,40689380197,80712027,36442292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404918,334484981760,5011212,226765067776,575,932352,0,0,2428.140625,2257107.2187499995,1963.109375,29565.0625,50224.17187499999,7.0,4701.0,0.0,4701.0,131887,3006567700,0,826577124
1707358589772.2292,0,0,0,0,0,0,0,0,84930694694,40690190404,80714756,36446035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404918,334484981760,5011241,226765596160,575,932352,0,0,2428.1875,2257118.2499999995,1963.171875,29565.375,50224.70312499999,8.0,4701.0,0.0,4701.0,200680,3006625874,0,826751635
1707358590772.1064,0,0,0,0,0,0,0,0,84941872322,40690993941,80717445,36449763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404919,334484998144,5011278,226766358016,575,932352,0,0,2428.203125,2257129.4999999995,1963.1875,29565.609375,50225.21874999999,6.5,4701.0,0.0,4701.0,256824,3006677898,0,826911870
1707358591769.5603,0,0,0,0,0,0,0,0,84952994708,40691804211,80720158,36453510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404920,334485014528,5011301,226766886400,575,932352,0,0,2428.25,2257140.6718749995,1963.203125,29565.984375,50225.67187499999,7.4,4701.0,0.0,4701.0,312098,3006729869,0,827081569
1707358592760.9788,0,0,0,0,0,0,0,0,84963730472,40692598692,80722832,36457174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404920,334485014528,5011301,226766886400,575,932352,0,0,2428.28125,2257151.9531249995,1963.25,29566.25,50226.12499999999,6.6,4701.0,0.0,4701.0,368432,3006781888,0,827245190
1707358593774.0732,0,0,0,0,0,0,0,0,84974967608,40693424644,80725599,36461010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404921,334485043200,5011324,226767369728,575,932352,0,0,2428.359375,2257163.1406249995,1963.265625,29566.53125,50226.65624999999,7.5,4701.0,0.0,4701.0,425235,3006835713,0,827413447
1707358594769.701,0,0,0,0,0,0,0,0,84985969610,40694230808,80728304,36464728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404921,334485043200,5011343,226767934976,575,932352,0,0,2428.375,2257174.3437499995,1963.296875,29566.84375,50227.14062499999,7.0,4701.0,0.0,4701.0,480068,3006887406,0,827571179
1707358595762.7769,0,0,0,0,0,0,0,0,84996685286,40695037296,80731015,36468455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404922,334485075968,5011368,226768528896,575,932352,0,0,2428.421875,2257185.8593749995,1963.3125,29567.046875,50227.42187499999,4.5,4701.0,0.0,4701.0,533818,3006938592,0,827732581
1707358596771.303,0,0,0,0,0,0,0,0,85007789452,40695851872,80733756,36472239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404922,334485075968,5011368,226768528896,575,932352,0,0,2428.453125,2257197.1562499995,1963.3125,29567.328125,50227.84374999999,6.1,4701.0,0.0,4701.0,587022,3006990369,0,827895406
1707358597772.5083,0,0,0,0,0,0,0,0,85018862845,40696661163,80736476,36475955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404922,334485075968,5011396,226769028608,575,932352,0,0,2428.53125,2257208.2499999995,1963.328125,29567.6875,50228.39062499999,8.3,4701.0,0.0,4701.0,638879,3007040872,0,828049166
1707358598771.7043,0,0,0,0,0,0,0,0,85029627569,40697468177,80739191,36479631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404923,334485092352,5011423,226769544704,575,932352,0,0,2428.609375,2257219.1406249995,1963.375,29568.15625,50229.03124999999,10.2,4701.0,0.0,4701.0,693272,3007092440,0,828213273
1707358599770.2964,0,0,0,0,0,0,0,0,85040688874,40698283864,80741907,36483450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404923,334485092352,5011423,226769544704,575,932352,0,0,2428.6875,2257230.3906249995,1963.375,29568.578125,50229.35937499999,6.9,4701.0,0.0,4701.0,744376,3007142346,0,828366604
1707358600760.4011,0,0,0,0,0,0,0,0,85051580338,40699083711,80744601,36487130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404923,334485092352,5011446,226770138624,575,932352,0,0,2428.734375,2257241.7812499995,1963.40625,29568.765625,50229.70312499999,5.1,4701.0,0.0,4701.0,797759,3007193252,0,828531451
1707358601771.2031,0,0,0,0,0,0,0,0,85062757500,40699897697,80747344,36490901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404924,334485108736,5011533,226771142144,575,932352,0,0,2428.796875,2257253.0781249995,1963.421875,29569.09375,50230.15624999999,7.1,4701.0,0.0,4701.0,855561,3007245580,0,828720915
1707358602766.0923,0,0,0,0,0,0,0,0,85069088211,40700685449,80749962,36494232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404926,334485129216,5011624,226772137472,575,932352,0,0,2428.859375,2257263.9843749995,1963.453125,29569.546875,50230.79687499999,9.8,4701.0,0.0,4701.0,925627,3007303356,0,828934339
1707358603759.8433,0,0,0,0,0,0,0,0,85072523825,40701458373,80752553,36497441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404926,334485129216,5011624,226772137472,575,932352,0,0,2428.875,2257275.4999999995,1963.453125,29569.6875,50231.07812499999,3.7,4701.0,0.0,4701.0,984784,3007352797,0,829108401
1707358604772.641,0,0,0,0,0,0,0,0,85076933097,40702248853,80755197,36500761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404926,334485129216,5011640,226772624896,575,932352,0,0,2428.9375,2257286.6562499995,1963.484375,29570.109375,50231.56249999999,8.2,4701.0,0.0,4701.0,1040689,3007402610,0,829278176
1707358605768.159,0,0,0,0,0,0,0,0,85082320367,40703030564,80757853,36504093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404926,334485129216,5011672,226773165568,575,932352,0,0,2428.984375,2257297.7812499995,1963.484375,29570.40625,50232.14062499999,7.7,4701.0,0.0,4701.0,1092475,3007449901,0,829432853
1707358606768.791,0,0,0,0,0,0,0,0,85087720097,40703780840,80760038,36507038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404943,334485565440,5011712,226773861888,575,932352,0,0,2429.046875,2257307.8437499995,1963.515625,29571.484375,50232.99999999999,16.8,4701.0,0.0,4701.0,1151963,3007505963,0,829628463
1707358607768.5608,0,0,0,0,0,0,0,0,85094295848,40704497001,80761735,36509691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9404945,334485585920,5011713,226773865984,575,932352,0,0,2429.0625,2257318.3437499995,1963.578125,29572.671875,50233.31249999999,13.1,4701.0,0.0,4701.0,1181515,3007555291,0,829796647
