timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709488251598.2273,0,0,0,0,0,0,0,0,124704978404,35530111520,36052152,57388127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182336,99188676096,2577756,80855990784,1974.671875,1479978.8593749998,1404.140625,16645.96875,31863.906249999996,8.5,4701.0,0.0,4701.0,3048030103,2172139995,0,4264106568
1709488252584.341,0,0,0,0,0,0,0,0,124715897314,35530904329,36054801,57391850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182337,99188692480,2577771,80856416768,1974.71875,1479989.7812499998,1404.15625,16646.28125,31864.484374999996,8.0,4701.0,0.0,4701.0,3048100610,2172196704,0,4264291134
1709488253596.6099,0,0,0,0,0,0,0,0,124727079865,35531704038,36057471,57395559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182337,99188692480,2577800,80856736256,1974.765625,1480001.1249999998,1404.171875,16646.578125,31865.031249999996,7.4,4701.0,0.0,4701.0,3048175008,2172255885,0,4264479690
1709488254594.7883,0,0,0,0,0,0,0,0,124737884078,35532497644,36060102,57399227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182337,99188692480,2577801,80856740352,1974.796875,1480012.3749999998,1404.203125,16646.875,31865.484374999996,6.7,4701.0,0.0,4701.0,3048245722,2172312093,0,4264665395
1709488255598.4993,0,0,0,0,0,0,0,0,124748943488,35533314785,36062796,57403048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182337,99188692480,2577807,80856961536,1974.828125,1480023.3593749998,1404.21875,16647.171875,31866.203124999996,8.8,4701.0,0.0,4701.0,3048320813,2172371114,0,4264867692
1709488256586.146,0,0,0,0,0,0,0,0,124759839523,35534099031,36065309,57406633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182338,99188708864,2577829,80857293312,1974.875,1480034.2812499998,1404.25,16647.421875,31866.843749999996,8.1,4701.0,0.0,4701.0,3048390130,2172426290,0,4265044578
1709488257585.006,0,0,0,0,0,0,0,0,124770902558,35534897118,36067968,57410357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182338,99188708864,2577842,80857547264,1974.890625,1480045.4374999998,1404.28125,16647.65625,31867.453124999996,7.4,4701.0,0.0,4701.0,3048464678,2172485502,0,4265236770
1709488258602.1067,0,0,0,0,0,0,0,0,124782060711,35535714264,36070649,57414109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182338,99188708864,2577845,80857633280,1974.953125,1480056.921875,1404.296875,16647.906249999767,31867.906249999996,6.4,4701.0,0.0,4701.0,3048537195,2172543630,0,4265422945
1709488259584.8176,0,0,0,0,0,0,0,0,124792664106,35536488523,36073171,57417610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182338,99188708864,2577853,80857829888,1975.03125,1480067.875,1404.359375,16648.296874999767,31868.374999999996,8.4,4701.0,0.0,4701.0,3048611344,2172601559,0,4265609851
1709488260595.4778,0,0,0,0,0,0,0,0,124803828443,35537294344,36075837,57421329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182340,99188741632,2577885,80858190336,1975.0625,1480079.3125,1404.40625,16648.609374999767,31868.812499999996,6.8,4701.0,0.0,4701.0,3048683222,2172659157,0,4265793801
1709488261594.2773,0,0,0,0,0,0,0,0,124814884324,35538088833,36078417,57424985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182340,99188741632,2577903,80858366464,1975.09375,1480090.53125,1404.4375,16648.890624999767,31869.312499999996,7.0,4701.0,0.0,4701.0,3048756739,2172717839,0,4265979882
1709488262594.1704,0,0,0,0,0,0,0,0,124826054736,35538878225,36081041,57428665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182340,99188741632,2577904,80858370560,1975.15625,1480101.421875,1404.484375,16649.218749999767,31870.062499999996,9.8,4701.0,0.0,4701.0,3048832985,2172775826,0,4266175853
1709488263594.9858,0,0,0,0,0,0,0,0,124837132560,35539668568,36083638,57432339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182340,99188741632,2577909,80858538496,1975.171875,1480112.5625,1404.484375,16649.515624999767,31870.656249999996,7.5,4701.0,0.0,4701.0,3048910020,2172836083,0,4266372991
1709488264593.97,0,0,0,0,0,0,0,0,124848276862,35540462182,36086227,57436048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182340,99188741632,2577940,80858739200,1975.203125,1480123.8125,1404.5,16649.734374999767,31871.171874999996,6.5,4701.0,0.0,4701.0,3048981721,2172893370,0,4266548719
1709488265596.1897,0,0,0,0,0,0,0,0,124859294484,35541267022,36088887,57439819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182340,99188741632,2577945,80859034112,1975.21875,1480134.875,1404.53125,16650.062499999767,31871.796874999996,8.3,4701.0,0.0,4701.0,3049055620,2172952369,0,4266755892
1709488266591.9275,0,0,0,0,0,0,0,0,124870352577,35542056178,36091475,57443463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182340,99188741632,2577946,80859038208,1975.25,1480146.25,1404.5625,16650.249999999767,31872.203124999996,5.5,4701.0,0.0,4701.0,3049129520,2173010287,0,4266933900
1709488267589.2148,0,0,0,0,0,0,0,0,124881490602,35542857045,36094180,57447200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182340,99188741632,2577961,80859419136,1975.296875,1480157.296875,1404.59375,16650.562499999767,31872.687499999996,7.3,4701.0,0.0,4701.0,3049203222,2173068478,0,4267126569
1709488268584.1367,0,0,0,0,0,0,0,0,124892302797,35543641412,36096815,57450905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182341,99188758016,2577974,80859890176,1975.296875,1480168.625,1404.609375,16650.796874999767,31873.124999999996,5.7,4701.0,0.0,4701.0,3049265572,2173121510,0,4267295512
1709488269595.5415,0,0,0,0,0,0,0,0,124903727526,35544466592,36099558,57454768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182341,99188758016,2577975,80859906560,1975.34375,1480179.8125,1404.609375,16651.124999999767,31873.796874999996,8.6,4701.0,0.0,4701.0,3049322541,2173172949,0,4267484462
1709488270590.622,0,0,0,0,0,0,0,0,124914826135,35545258784,36102244,57458482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182341,99188758016,2577992,80860197376,1975.359375,1480191.09375,1404.625,16651.312499999767,31874.265624999996,5.7,4701.0,0.0,4701.0,3049373598,2173221219,0,4267648812
1709488271591.68,0,0,0,0,0,0,0,0,124926011531,35546062720,36104944,57462219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182342,99188774400,2578014,80860475904,1975.375,1480202.515625,1404.625,16651.499999999767,31874.718749999996,5.4,4701.0,0.0,4701.0,3049429834,2173272566,0,4267844655
1709488272588.156,0,0,0,0,0,0,0,0,124937167888,35546863358,36107642,57465974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182342,99188774400,2578024,80860766720,1975.421875,1480213.671875,1404.625,16651.718749999767,31875.156249999996,5.9,4701.0,0.0,4701.0,3049488010,2173324846,0,4268046264
1709488273586.5657,0,0,0,0,0,0,0,0,124948352102,35547660321,36110337,57469695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182342,99188774400,2578025,80860770816,1975.453125,1480224.9375,1404.640625,16651.968749999767,31875.640624999996,6.5,4701.0,0.0,4701.0,3049539420,2173373353,0,4268215798
1709488274586.756,0,0,0,0,0,0,0,0,124959553713,35548468116,36113038,57473510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182342,99188774400,2578042,80861127168,1975.46875,1480236.03125,1404.6875,16652.234374999767,31876.281249999996,8.0,4701.0,0.0,4701.0,3049599997,2173426569,0,4268402313
1709488275586.7886,0,0,0,0,0,0,0,0,124970794510,35549269364,36115731,57477238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182342,99188774400,2578054,80861291008,1975.484375,1480247.34375,1404.6875,16652.359374999767,31876.843749999996,5.9,4701.0,0.0,4701.0,3049652793,2173475663,0,4268571953
1709488276590.21,0,0,0,0,0,0,0,0,124982068264,35550076310,36118458,57481004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182342,99188774400,2578069,80861671936,1975.515625,1480258.515625,1404.703125,16652.765624999767,31877.265624999996,7.3,4701.0,0.0,4701.0,3049711128,2173527909,0,4268759027
1709488277586.1765,0,0,0,0,0,0,0,0,124993343162,35550874368,36121153,57484723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182342,99188774400,2578072,80861807104,1975.5625,1480269.96875,1404.734375,16652.906249999767,31877.671874999996,5.2,4701.0,0.0,4701.0,3049762814,2173576430,0,4268926655
1709488278585.175,0,0,0,0,0,0,0,0,125004642370,35551683356,36123873,57488536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182342,99188774400,2578085,80862089728,1975.625,1480281.25,1404.75,16653.203124999767,31878.093749999996,6.6,4701.0,0.0,4701.0,3049818158,2173627002,0,4269123312
1709488279584.7227,0,0,0,0,0,0,0,0,125015882022,35552496558,36126586,57492352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182345,99189052928,2578218,80864080384,1975.65625,1480292.484375,1404.8125,16653.499999999767,31878.562499999996,7.1,4701.0,0.0,4701.0,3049873396,2173677248,0,4269301124
1709488280597.0999,0,0,0,0,0,0,0,0,125027335767,35553316823,36129343,57496214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182345,99189052928,2578221,80864096768,1975.6875,1480303.84375,1404.8125,16653.812499999767,31879.078124999996,7.0,4701.0,0.0,4701.0,3049929943,2173729413,0,4269491195
1709488281598.0022,0,0,0,0,0,0,0,0,125038604847,35554112850,36132033,57499953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182345,99189052928,2578222,80864100864,1975.71875,1480315.03125,1404.84375,16654.156249999767,31879.531249999996,7.1,4701.0,0.0,4701.0,3049980407,2173776929,0,4269657568
1709488282595.5852,0,0,0,0,0,0,0,0,125049842894,35554917178,36134751,57503735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182345,99189052928,2578227,80864170496,1975.796875,1480326.0625,1404.859375,16654.593749999767,31880.078124999996,8.9,4701.0,0.0,4701.0,3050035734,2173827132,0,4269836128
1709488283596.369,0,0,0,0,0,0,0,0,125061138188,35555724988,36137471,57507554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182346,99189069312,2578244,80864375296,1975.890625,1480337.328125,1404.921875,16654.953124999767,31880.437499999996,7.2,4701.0,0.0,4701.0,3050087748,2173875925,0,4270008428
1709488284631.73,0,0,0,0,0,0,0,0,125071670672,35556512644,36139773,57510965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182354,99189265920,2578254,80864559616,1975.9375,1480347.828125,1404.9375,16656.046874999767,31881.234374999996,15.7,4701.0,0.0,4701.0,3050186738,2173950740,0,4270396896
1709488285593.6797,0,0,0,0,0,0,0,0,125081032316,35557217820,36141433,57513855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182367,99189599744,2578301,80865149440,1975.9375,1480357.6875,1404.953125,16657.281249999767,31881.765624999996,15.3,4701.0,0.0,4701.0,3050244356,2174010229,0,4270704613
1709488286589.4407,0,0,0,0,0,0,0,0,125090803238,35557934823,36143146,57516817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182367,99189599744,2578307,80865743360,1975.984375,1480368.109375,1404.96875,16658.515624999767,31881.921874999996,12.2,4701.0,0.0,4701.0,3050275934,2174059828,0,4270879400
