CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7940,0,27.2C/0.0C,4.41ms,2.39ms,0.25ms,13.13ms,3(DR0,0.54,0.23(W0.29),1.00,18.42/21.01,20.37,1,1.23,0,0,-2208932803.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.40ms,2.46ms,0.25ms,13.14ms,3(DR0,0.54,0.26(W0.37),1.00,18.40/21.48,20.37,1,1.23,0,0,-2208932802.901,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.45ms,2.39ms,0.25ms,13.14ms,3(DR0,0.54,0.13(W0.15),1.00,18.45/21.36,20.43,1,1.23,0,0,-2208932801.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
4,4,1478,525,69,0ms,0,0,13,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.46ms,2.01ms,0.25ms,14.39ms,3(DR0,0.52,0.07(W0.10),1.00,18.47/21.23,20.40,1,1.23,0,0,-2208932800.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.44ms,2.26ms,0.25ms,13.87ms,3(DR0,0.52,0.12(W0.19),1.00,18.47/24.13,21.52,1,1.23,0,0,-2208932799.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.41ms,2.14ms,0.25ms,13.82ms,3(DR0,0.52,0.22(W0.29),1.00,20.17/24.02,22.88,1,1.23,0,0,-2208932798.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.40ms,2.40ms,0.24ms,13.87ms,3(DR0,0.53,0.21(W0.25),1.00,19.32/23.25,21.84,1,1.23,0,0,-2208932797.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.42ms,2.38ms,0.25ms,13.86ms,3(DR0,0.55,0.03(W0.10),1.00,18.89/21.92,20.90,1,1.23,0,0,-2208932796.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.41ms,2.39ms,0.25ms,13.86ms,3(DR0,0.54,0.23(W0.37),1.00,18.57/21.78,20.67,1,1.23,0,0,-2208932795.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.43ms,2.39ms,0.25ms,13.86ms,3(DR0,0.54,0.10(W0.10),1.00,18.42/21.24,20.41,1,1.23,0,0,-2208932794.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.40ms,2.37ms,0.25ms,13.86ms,3(DR0,0.53,0.18(W0.24),1.00,18.42/21.15,20.32,1,1.23,0,0,-2208932793.908,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.38ms,2.34ms,0.25ms,13.86ms,3(DR0,0.54,0.15(W0.20),1.00,18.28/21.49,20.38,1,1.23,0,0,-2208932792.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.41ms,2.45ms,0.25ms,13.85ms,3(DR0,0.54,0.10(W0.14),1.00,18.28/21.49,20.38,1,1.23,0,0,-2208932791.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.43ms,2.25ms,0.25ms,13.84ms,3(DR0,0.53,0.10(W0.14),1.00,18.32/21.04,20.23,1,1.23,0,0,-2208932790.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.47ms,2.52ms,0.25ms,13.49ms,3(DR0,0.55,0.11(W0.23),1.00,18.37/21.18,20.25,1,1.23,0,0,-2208932789.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.42ms,2.43ms,0.25ms,13.14ms,3(DR0,0.54,0.14(W0.22),1.00,18.47/21.33,20.38,1,1.23,0,0,-2208932788.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.41ms,2.53ms,0.25ms,13.13ms,3(DR0,0.54,0.17(W0.26),1.00,18.51/21.26,20.41,1,1.23,0,0,-2208932787.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.39ms,2.34ms,0.25ms,13.76ms,3(DR0,0.52,0.17(W0.19),1.00,18.48/21.27,20.42,1,1.23,0,0,-2208932786.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.41ms,2.47ms,0.25ms,13.42ms,3(DR0,0.55,0.16(W0.28),1.00,18.32/21.50,20.34,1,1.23,0,0,-2208932785.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.44ms,2.45ms,0.25ms,13.14ms,3(DR0,0.55,0.23(W0.25),1.00,18.46/21.18,20.44,1,1.23,0,0,-2208932784.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.41ms,2.41ms,0.25ms,13.17ms,3(DR0,0.55,0.18(W0.25),1.00,18.45/21.22,20.40,1,1.23,0,0,-2208932783.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,27.2C/0.0C,4.41ms,2.47ms,0.25ms,13.14ms,3(DR0,0.55,0.17(W0.28),1.00,18.85/21.82,20.75,1,1.23,0,0,-2208932782.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,27.2C/0.0C,4.40ms,2.22ms,0.25ms,13.66ms,3(DR0,0.52,0.25(W0.29),1.00,18.61/22.76,21.11,1,1.23,0,0,-2208932781.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,27.2C/0.0C,4.36ms,2.43ms,0.25ms,13.87ms,3(DR0,0.54,0.23(W0.32),1.00,19.95/23.39,22.26,1,1.23,0,0,-2208932780.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,27.2C/0.0C,4.37ms,2.37ms,0.25ms,13.86ms,3(DR0,0.54,0.25(W0.30),1.00,18.96/22.45,21.29,1,1.23,0,0,-2208932779.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,27.2C/0.0C,4.42ms,2.35ms,0.25ms,13.86ms,3(DR0,0.54,0.13(W0.23),1.00,18.54/21.67,20.78,1,1.23,0,0,-2208932778.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
4,5,1382,525,67,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,27.2C/0.0C,4.02ms,1.71ms,0.23ms,15.00ms,3(DR0,0.48,0.24(W0.32),1.00,18.52/21.66,20.54,1,1.23,0,0,-2208932777.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1478,587,72,0ms,0,0,10,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,27.2C/0.0C,4.51ms,2.18ms,0.25ms,13.86ms,3(DR0,0.52,0.27(W0.32),1.00,18.45/21.64,20.42,1,1.23,0,0,-2208932776.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,27.2C/0.0C,4.46ms,2.22ms,0.25ms,13.86ms,3(DR0,0.53,0.21(W0.25),1.00,18.20/21.43,20.30,1,1.23,0,0,-2208932775.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,27.2C/0.0C,4.43ms,2.25ms,0.25ms,13.85ms,3(DR0,0.52,0.10(W0.14),1.00,18.21/21.63,20.23,1,1.23,0,0,-2208932774.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,27.2C/0.0C,4.42ms,2.10ms,0.25ms,13.87ms,3(DR0,0.52,0.15(W0.19),1.00,18.27/21.61,20.50,1,1.23,0,0,-2208932773.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,27.2C/0.0C,4.42ms,2.34ms,0.25ms,13.86ms,3(DR0,0.53,0.12(W0.19),1.00,18.62/21.49,20.45,1,1.23,0,0,-2208932772.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,27.2C/0.0C,4.39ms,2.36ms,0.25ms,13.86ms,3(DR0,0.53,0.10(W0.14),1.00,18.46/21.24,20.42,1,1.23,0,0,-2208932771.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7925,0,27.2C/0.0C,4.40ms,2.35ms,0.25ms,13.86ms,3(DR0,0.54,0.18(W0.35),1.00,18.37/21.15,20.32,1,1.23,0,0,-2208932770.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7925,0,27.2C/0.0C,4.28ms,2.37ms,0.25ms,13.86ms,3(DR0,0.53,0.11(W0.18),1.00,18.39/21.13,20.30,1,1.23,0,0,-2208932769.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7925,0,27.2C/0.0C,4.44ms,2.31ms,0.25ms,13.86ms,3(DR0,0.54,0.16(W0.31),1.00,18.21/21.29,20.32,1,1.23,0,0,-2208932768.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7925,0,27.2C/0.0C,4.42ms,2.39ms,0.24ms,13.86ms,3(DR0,0.54,0.14(W0.22),1.00,18.40/21.28,20.39,1,1.23,0,0,-2208932767.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7925,0,27.2C/0.0C,4.41ms,2.47ms,0.25ms,13.86ms,3(DR0,0.54,0.17(W0.19),1.00,18.52/21.30,20.36,1,1.23,0,0,-2208932766.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7925,0,27.2C/0.0C,4.39ms,2.42ms,0.25ms,13.86ms,3(DR0,0.55,0.08(W0.19),1.00,18.17/21.25,20.34,1,1.23,0,0,-2208932765.905,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7925,0,27.2C/0.0C,4.40ms,2.49ms,0.25ms,13.54ms,3(DR0,0.55,0.14(W0.22),1.00,18.21/21.10,20.28,1,1.23,0,0,-2208932764.905,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7925,0,27.2C/0.0C,4.40ms,2.55ms,0.25ms,13.13ms,3(DR0,0.56,0.17(W0.26),1.00,18.50/21.36,20.46,1,1.23,0,0,-2208932763.905,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7949,0,27.2C/0.0C,4.42ms,2.69ms,0.25ms,13.14ms,3(DR0,0.56,0.26(W0.39),1.00,18.43/21.31,20.45,1,1.23,0,0,-2208932762.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7949,0,27.2C/0.0C,4.42ms,2.41ms,0.25ms,13.14ms,3(DR0,0.54,0.16(W0.29),1.00,18.49/21.46,20.46,1,1.23,0,0,-2208932761.905,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7949,0,27.2C/0.0C,4.41ms,2.44ms,0.25ms,13.76ms,3(DR0,0.54,0.19(W0.22),1.00,18.66/23.10,21.62,1,1.23,0,0,-2208932760.905,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7949,0,27.2C/0.0C,4.39ms,2.30ms,0.25ms,13.87ms,3(DR0,0.53,0.17(W0.19),1.00,19.87/23.18,22.11,1,1.23,0,0,-2208932759.905,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7949,0,27.2C/0.0C,4.43ms,2.32ms,0.25ms,13.86ms,3(DR0,0.53,0.17(W0.19),1.00,18.99/22.16,21.10,1,1.23,0,0,-2208932758.905,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7949,0,27.2C/0.0C,4.42ms,2.32ms,0.25ms,13.86ms,3(DR0,0.53,0.19(W0.23),1.00,18.81/21.56,20.74,1,1.23,0,0,-2208932757.905,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7949,0,27.2C/0.0C,4.42ms,2.34ms,0.25ms,13.86ms,3(DR0,0.54,0.11(W0.17),1.00,18.51/21.59,20.61,1,1.23,0,0,-2208932756.905,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7949,0,27.2C/0.0C,4.42ms,2.46ms,0.25ms,13.27ms,3(DR0,0.55,0.20(W0.26),1.00,18.40/21.18,20.35,1,1.23,0,0,-2208932755.905,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.2C/0.0C,4.41ms,2.42ms,0.25ms,13.14ms,3(DR0,0.54,0.11(W0.18),1.00,18.36/21.46,20.35,1,1.23,0,0,-2208932754.905,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7949,0,27.2C/0.0C,4.41ms,2.40ms,0.25ms,13.14ms,3(DR0,0.54,0.11(W0.22),1.00,18.41/21.27,20.38,1,1.23,0,0,-2208932753.905,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1804MHz,7949,0,27.2C/0.0C,4.03ms,2.01ms,0.25ms,14.46ms,3(DR0,0.50,0.18(W0.29),1.00,18.34/21.11,20.28,1,1.23,0,0,-2208932752.905,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7949,0,27.2C/0.0C,4.48ms,1.99ms,0.25ms,13.86ms,3(DR0,0.52,0.15(W0.22),1.00,18.15/21.16,20.24,1,1.23,0,0,-2208932751.905,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7949,0,27.2C/0.0C,4.40ms,2.33ms,0.25ms,13.86ms,3(DR0,0.53,0.20(W0.31),1.00,18.24/21.07,20.47,1,1.23,0,0,-2208932750.905,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.2C/0.0C,4.38ms,2.31ms,0.25ms,13.86ms,3(DR0,0.52,0.15(W0.22),1.00,18.25/21.12,20.50,1,1.23,0,0,-2208932749.904,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7949,0,27.2C/0.0C,4.40ms,2.46ms,0.25ms,13.86ms,3(DR0,0.53,0.20(W0.25),1.00,18.26/21.31,20.50,1,1.23,0,0,-2208932748.904,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7949,0,27.2C/0.0C,4.39ms,2.37ms,0.25ms,13.72ms,3(DR0,0.53,0.14(W0.18),1.00,18.35/21.14,20.33,1,1.23,0,0,-2208932747.904,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7949,0,27.2C/0.0C,4.40ms,2.43ms,0.25ms,13.13ms,3(DR0,0.54,0.17(W0.23),1.00,18.36/21.19,20.34,1,1.23,0,0,-2208932746.904,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7949,0,27.2C/0.0C,4.40ms,2.42ms,0.25ms,13.13ms,3(DR0,0.54,0.14(W0.18),1.00,18.41/21.15,20.36,1,1.23,0,0,-2208932745.904,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7949,0,27.2C/0.0C,4.41ms,2.41ms,0.25ms,13.13ms,3(DR0,0.54,0.18(W0.32),1.00,18.38/21.33,20.32,1,1.23,0,0,-2208932744.904,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7949,0,27.2C/0.0C,4.43ms,2.34ms,0.25ms,13.14ms,3(DR0,0.54,0.13(W0.15),1.00,18.44/21.23,20.33,1,1.23,0,0,-2208932743.904,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.55ms,2.27ms,0.25ms,13.13ms,3(DR0,0.55,0.17(W0.18),1.00,18.38/21.19,20.32,1,1.23,0,0,-2208932742.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.42ms,2.39ms,0.25ms,13.14ms,3(DR0,0.54,0.28(W0.38),1.00,18.42/21.30,20.48,1,1.23,0,0,-2208932741.904,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.41ms,2.31ms,0.25ms,13.13ms,3(DR0,0.54,0.18(W0.23),1.00,18.62/21.45,20.55,1,1.23,0,0,-2208932740.904,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
