timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709649183116.9397,0,0,0,0,0,0,0,0,13185555238,14142944525,7754122,14097207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078023488,3697471390,7235929,10463839,0,0,0,0,1401949,126171642368,1125508,42255945728,242,409088,0,0,823.0625,471048.625,782.78125,6217.390624999942,10569.515625,8.0,4701.0,0.0,4701.0,1261321474,830763960,0,3706235877
1709649184115.6145,0,0,0,0,0,0,0,0,13191942450,14143984781,7756407,14099823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078023488,3697471607,7235929,10463840,0,0,0,0,1401950,126171658752,1125533,42256207872,242,409088,0,0,823.078125,471059.734375,782.8125,6217.687499999942,10570.109375,7.8,4701.0,0.0,4701.0,1261405402,830823638,0,3706451659
1709649185123.141,0,0,0,0,0,0,0,0,13196269356,14145052788,7758798,14102657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078025048,3697471824,7235937,10463841,0,0,0,0,1401953,126171707904,1125591,42256719872,242,409088,0,0,823.09375,471070.84375,782.890625,6217.999999999942,10570.796875,9.0,4701.0,0.0,4701.0,1261487438,830880992,0,3706667091
1709649186124.188,0,0,0,0,0,0,0,0,13200004724,14146111579,7761126,14105481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078027750,3697475680,7235949,10463861,0,0,0,0,1401953,126171707904,1125591,42256719872,242,409088,0,0,823.125,471081.9375,782.90625,6218.328124999942,10571.453125,8.5,4701.0,0.0,4701.0,1261571715,830941465,0,3706884427
1709649187123.3113,0,0,0,0,0,0,0,0,13203470504,14147170212,7763479,14108347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078027750,3697476468,7235949,10463864,0,0,0,0,1401953,126171707904,1125630,42257047552,242,409088,0,0,823.171875,471093.015625,782.921875,6218.593749999942,10572.109375,8.2,4701.0,0.0,4701.0,1261655654,831001393,0,3707097264
1709649188121.842,0,0,0,0,0,0,0,0,13207767216,14148221371,7765804,14111194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078029881,3697477779,7235959,10463870,0,0,0,0,1401953,126171707904,1125748,42258132992,242,409088,0,0,823.1875,471104.046875,782.96875,6218.812499999942,10572.671875,7.1,4701.0,0.0,4701.0,1261743283,831063524,0,3707302362
1709649189118.281,0,0,0,0,0,0,0,0,13212852840,14149267987,7768072,14113971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078029881,3697481639,7235959,10463890,0,0,0,0,1401953,126171707904,1125749,42258137088,242,409088,0,0,823.21875,471114.71875,783.015625,6219.312499999942,10573.5,11.6,4701.0,0.0,4701.0,1261827656,831123680,0,3707521251
1709649190114.951,0,0,0,0,0,0,0,0,13219057668,14150322839,7770394,14116778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078029881,3697481639,7235959,10463890,0,0,0,0,1401953,126171707904,1125761,42258477056,242,409088,0,0,823.25,471125.921875,783.046875,6219.624999999942,10573.984375,7.1,4701.0,0.0,4701.0,1261907473,831181217,0,3707727479
1709649191115.7253,0,0,0,0,0,0,0,0,13226186142,14151373812,7772694,14119531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078029881,3697481639,7235959,10463890,0,0,0,0,1401953,126171707904,1125810,42258784256,242,409088,0,0,823.296875,471136.96875,783.0625,6219.937499999942,10574.625,8.4,4701.0,0.0,4701.0,1261991252,831241416,0,3707943958
1709649192122.93,0,0,0,0,0,0,0,0,13233429149,14152436302,7775028,14122256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078032012,3697484956,7235969,10463906,0,0,0,0,1401953,126171707904,1125813,42258923520,242,409088,0,0,823.375,471148.0,783.09375,6220.296874999942,10575.234375,8.9,4701.0,0.0,4701.0,1262073276,831300027,0,3708157956
1709649193114.4006,0,0,0,0,0,0,0,0,13240548520,14153467199,7777275,14124829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078032012,3697484956,7235969,10463906,0,0,0,0,1401953,126171707904,1125817,42259054592,242,409088,0,0,823.375,471159.171875,783.140625,6220.499999999942,10575.859375,7.3,4701.0,0.0,4701.0,1262156868,831359262,0,3708375378
1709649194115.026,0,0,0,0,0,0,0,0,13247619051,14154515210,7779552,14127543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078032012,3697484956,7235969,10463906,0,0,0,0,1401953,126171707904,1125822,42259226624,242,409088,0,0,823.390625,471170.484375,783.1875,6220.687499999942,10576.359375,6.2,4701.0,0.0,4701.0,1262237598,831416794,0,3708581179
1709649195113.4377,0,0,0,0,0,0,0,0,13254240651,14155560222,7781824,14130222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078032012,3697489608,7235969,10463926,0,0,0,0,1401953,126171707904,1125849,42259439616,242,409088,0,0,823.453125,471181.34375,783.1875,6221.031249999942,10577.15625,10.0,4701.0,0.0,4701.0,1262321579,831476010,0,3708801266
1709649196113.6655,0,0,0,0,0,0,0,0,13261172994,14156610981,7784193,14132928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078032012,3697489608,7235969,10463926,0,0,0,0,1401953,126171707904,1125859,42259972096,242,409088,0,0,823.5,471192.53125,783.203125,6221.296874999942,10577.703125,7.3,4701.0,0.0,4701.0,1262400565,831533135,0,3709006130
1709649197115.283,0,0,0,0,0,0,0,0,13267849497,14157654806,7786488,14135516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078032012,3697489608,7235969,10463926,0,0,0,0,1401953,126171707904,1125859,42259972096,242,409088,0,0,823.53125,471203.609375,783.234375,6221.609374999942,10578.3125,8.2,4701.0,0.0,4701.0,1262484017,831592241,0,3709232820
1709649198114.8582,0,0,0,0,0,0,0,0,13272053392,14158698131,7788761,14138112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078032012,3697491132,7235969,10463932,0,0,0,0,1401953,126171707904,1125865,42260185088,242,409088,0,0,823.5625,471214.828125,783.234375,6221.843749999942,10578.859375,6.8,4701.0,0.0,4701.0,1262562547,831648049,0,3709437926
1709649199126.3235,0,0,0,0,0,0,0,0,13277017208,14159761514,7791141,14140833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078032012,3697491930,7235969,10463936,0,0,0,0,1401953,126171707904,1125894,42260717568,242,409088,0,0,823.59375,471225.90625,783.234375,6222.187499999942,10579.625,9.3,4701.0,0.0,4701.0,1262644147,831707479,0,3709658030
1709649200116.4219,0,0,0,0,0,0,0,0,13283215039,14160811523,7793538,14143655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078034143,3697492951,7235979,10463941,0,0,0,0,1401962,126171855360,1125947,42261475328,242,409088,0,0,823.609375,471236.953125,783.3125,6222.406249999942,10580.171875,7.2,4701.0,0.0,4701.0,1262722013,831765122,0,3709860673
1709649201111.7751,0,0,0,0,0,0,0,0,13290279383,14161860108,7795926,14146439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078035703,3697492951,7235987,10463941,0,0,0,0,1401962,126171855360,1125947,42261475328,242,409088,0,0,823.625,471248.21875,783.359375,6222.624999999942,10580.671875,6.5,4701.0,0.0,4701.0,1262803377,831823706,0,3710078884
1709649202111.7563,0,0,0,0,0,0,0,0,13297789746,14162913069,7798287,14149193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078036274,3697498674,7235989,10463967,0,0,0,0,1401962,126171855360,1125955,42261651456,242,409088,0,0,823.65625,471259.203125,783.390625,6222.890624999942,10581.421875,8.9,4701.0,0.0,4701.0,1262880225,831880376,0,3710280967
1709649203123.5596,0,0,0,0,0,0,0,0,13304975702,14163975918,7800661,14151921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078037834,3697498674,7235997,10463967,0,0,0,0,1401962,126171855360,1125971,42261987328,242,409088,0,0,823.703125,471270.484375,783.390625,6223.156249999942,10582.078125,7.9,4701.0,0.0,4701.0,1262961974,831939332,0,3710509583
1709649204116.7664,0,0,0,0,0,0,0,0,13311422636,14165013797,7802969,14154553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078038405,3697499414,7235999,10463971,0,0,0,0,1401962,126171855360,1125971,42261987328,242,409088,0,0,823.71875,471281.265625,783.4375,6223.515624999942,10582.75,9.2,4701.0,0.0,4701.0,1263041424,831995713,0,3710720485
1709649205116.1287,0,0,0,0,0,0,0,0,13317539288,14166057770,7805283,14157171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078038405,3697501576,7235999,10463981,0,0,0,0,1401962,126171855360,1125978,42262200320,242,409088,0,0,823.765625,471292.4375,783.4375,6223.812499999942,10583.28125,7.3,4701.0,0.0,4701.0,1263122837,832053985,0,3710940917
1709649206114.4268,0,0,0,0,0,0,0,0,13324317295,14167116081,7807647,14159935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078038405,3697501576,7235999,10463981,0,0,0,0,1401965,126171904512,1126003,42262601728,242,409088,0,0,823.8125,471303.5,783.484375,6224.140624999942,10583.890625,8.5,4701.0,0.0,4701.0,1263201809,832110427,0,3711147229
1709649207114.0708,0,0,0,0,0,0,0,0,13331467956,14168169091,7809925,14162745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078039965,3697501576,7236007,10463981,0,0,0,0,1401965,126171904512,1126040,42262900736,242,409088,0,0,823.875,471314.578125,783.515625,6224.468749999942,10584.484375,8.4,4701.0,0.0,4701.0,1263285850,832170957,0,3711369349
1709649208113.5684,0,0,0,0,0,0,0,0,13338776631,14169215170,7812223,14165423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078040536,3697507167,7236009,10464007,0,0,0,0,1401965,126171904512,1126041,42262904832,242,409088,0,0,823.90625,471325.640625,783.546875,6224.765624999942,10585.125,8.3,4701.0,0.0,4701.0,1263365719,832227887,0,3711572894
1709649209128.524,0,0,0,0,0,0,0,0,13344076027,14170279544,7814529,14168138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078040536,3697507167,7236009,10464007,0,0,0,0,1401966,126171937280,1126050,42263248896,242,409088,0,0,823.96875,471336.828125,783.5625,6225.140624999942,10585.75,8.8,4701.0,0.0,4701.0,1263451016,832288362,0,3711800158
1709649210120.6738,0,0,0,0,0,0,0,0,13349170376,14171316880,7816785,14170727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078040536,3697507167,7236009,10464007,0,0,0,0,1401966,126171937280,1126057,42263425024,242,409088,0,0,823.96875,471347.75,783.59375,6225.390624999942,10586.390625,7.8,4701.0,0.0,4701.0,1263531116,832344431,0,3712009845
1709649211121.7043,0,0,0,0,0,0,0,0,13354420079,14172364733,7819091,14173404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078040536,3697509329,7236009,10464017,0,0,0,0,1401966,126171937280,1126059,42263535616,242,409088,0,0,824.03125,471358.65625,783.625,6225.687499999942,10587.1875,9.8,4701.0,0.0,4701.0,1263611324,832401195,0,3712215373
1709649212117.4792,0,0,0,0,0,0,0,0,13360510786,14173419853,7821400,14176266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078040536,3697509329,7236009,10464017,0,0,0,0,1401966,126171937280,1126059,42263535616,242,409088,0,0,824.03125,471369.640625,783.640625,6226.046874999942,10587.84375,8.6,4701.0,0.0,4701.0,1263694776,832460852,0,3712434575
1709649213109.789,0,0,0,0,0,0,0,0,13365569519,14174466482,7823737,14179061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078040536,3697509329,7236009,10464017,0,0,0,0,1401966,126171937280,1126074,42263977984,242,409088,0,0,824.140625,471380.859375,783.6875,6226.343749999942,10588.328125,7.7,4701.0,0.0,4701.0,1263773989,832517689,0,3712638996
1709649214120.187,0,0,0,0,0,0,0,0,13371550908,14175529799,7826144,14181871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078040536,3697513875,7236009,10464037,0,0,0,0,1401966,126171937280,1126078,42264264704,242,409088,0,0,824.203125,471391.5625,783.71875,6226.703124999942,10589.265625,11.5,4701.0,0.0,4701.0,1263859563,832578649,0,3712861777
1709649215118.5037,0,0,0,0,0,0,0,0,13377982627,14176603610,7828596,14184868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078042096,3697513875,7236017,10464037,0,0,0,0,1401966,126171937280,1126101,42264592384,242,409088,0,0,824.296875,471402.59375,783.8125,6227.093749999942,10589.84375,9.5,4701.0,0.0,4701.0,1263942027,832638505,0,3713075094
1709649216115.361,0,0,0,0,0,0,0,0,13384550129,14177663629,7830994,14187773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078044798,3697516497,7236029,10464049,0,0,0,0,1401966,126171937280,1126102,42264596480,242,409088,0,0,824.34375,471413.40625,783.859375,6227.515624999942,10590.609375,10.6,4701.0,0.0,4701.0,1264027647,832699726,0,3713300492
1709649217114.416,0,0,0,0,0,0,0,0,13391411814,14178714837,7833353,14190624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078044798,3697518747,7236029,10464059,0,0,0,0,1401966,126171937280,1126109,42264788992,242,409088,0,0,824.40625,471424.1875,783.875,6227.828124999942,10591.515625,10.7,4701.0,0.0,4701.0,1264110084,832758684,0,3713512215
1709649218117.009,0,0,0,0,0,0,0,0,13398934930,14179786279,7835810,14193579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078046929,3697519487,7236039,10464063,0,0,0,0,1401966,126171937280,1126125,42265133056,242,409088,0,0,824.453125,471435.21875,783.890625,6228.187499999942,10592.125,8.5,4701.0,0.0,4701.0,1264194406,832820365,0,3713737789
1709649219114.5493,0,0,0,0,0,0,0,0,13406283470,14180830576,7838036,14196411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078046929,3697520058,7236039,10464065,0,0,0,0,1401966,126171937280,1126125,42265133056,242,409088,0,0,824.5,471446.390625,783.921875,6228.515624999942,10592.625,7.5,4701.0,0.0,4701.0,1264272213,832877892,0,3713941011
1709649220110.7886,0,0,0,0,0,0,0,0,13413358068,14181888423,7840480,14199273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078046929,3697521488,7236039,10464071,0,0,0,0,1401966,126171937280,1126132,42265341952,242,409088,0,0,824.5625,471457.5625,783.953125,6228.781249999942,10593.1875,7.6,4701.0,0.0,4701.0,1264350911,832936778,0,3714151477
1709649221125.4258,0,0,0,0,0,0,0,0,13416038557,14182952532,7842756,14202044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078046929,3697524584,7236039,10464085,0,0,0,0,1401968,126172084736,1126147,42265899008,242,409088,0,0,824.609375,471468.859375,783.984375,6228.984374999942,10593.875,7.9,4701.0,0.0,4701.0,1264433682,832994838,0,3714366946
1709649222126.5002,0,0,0,0,0,0,0,0,13419440941,14184003135,7844981,14204829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078049060,3697525895,7236049,10464091,0,0,0,0,1401968,126172084736,1126158,42266103808,242,409088,0,0,824.671875,471480.0625,784.0625,6229.328124999942,10594.328125,7.7,4701.0,0.0,4701.0,1264520303,833056021,0,3714593541
1709649223124.2727,0,0,0,0,0,0,0,0,13423684081,14185056265,7847281,14207657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078049060,3697525895,7236049,10464091,0,0,0,0,1401968,126172084736,1126162,42266243072,242,409088,0,0,824.71875,471491.015625,784.09375,6229.671874999942,10595.03125,9.3,4701.0,0.0,4701.0,1264601874,833114514,0,3714799555
1709649224124.348,0,0,0,0,0,0,0,0,13429106174,14186110737,7849659,14210471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078049060,3697527919,7236049,10464101,0,0,0,0,1401968,126172084736,1126199,42266456064,242,409088,0,0,824.75,471501.75,784.125,6230.124999999942,10595.84375,11.0,4701.0,0.0,4701.0,1264686509,833174743,0,3715025213
1709649225117.3745,0,0,0,0,0,0,0,0,13435438590,14187164146,7852051,14213316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078049060,3697527919,7236049,10464101,0,0,0,0,1401968,126172084736,1126203,42266722304,242,409088,0,0,824.8125,471512.8125,784.15625,6230.374999999942,10596.34375,7.1,4701.0,0.0,4701.0,1264766963,833232903,0,3715226893
1709649226118.9924,0,0,0,0,0,0,0,0,13442827044,14188223067,7854427,14216203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078049060,3697527919,7236049,10464101,0,0,0,0,1401968,126172084736,1126211,42266935296,242,409088,0,0,824.859375,471523.8125,784.171875,6230.593749999942,10597.125,8.8,4701.0,0.0,4701.0,1264851433,833293620,0,3715441267
1709649227123.2686,0,0,0,0,0,0,0,0,13450916786,14189279206,7856724,14219003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078049060,3697532533,7236049,10464121,0,0,0,0,1401968,126172084736,1126211,42266935296,242,409088,0,0,824.890625,471534.734375,784.1875,6230.953124999942,10598.03125,10.7,4701.0,0.0,4701.0,1264936340,833355378,0,3715658402
1709649228123.2505,0,0,0,0,0,0,0,0,13459326543,14190332251,7859002,14221857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078049060,3697532533,7236049,10464121,0,0,0,0,1401968,126172084736,1126222,42267312128,242,409088,0,0,824.953125,471545.5625,784.1875,6231.374999999942,10598.78125,10.2,4701.0,0.0,4701.0,1265021206,833417823,0,3715873910
1709649229115.8875,0,0,0,0,0,0,0,0,13467255825,14191382540,7861307,14224658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078049060,3697532533,7236049,10464121,0,0,0,0,1401968,126172084736,1126243,42267697152,242,409088,0,0,824.96875,471556.34375,784.21875,6231.718749999942,10599.46875,9.1,4701.0,0.0,4701.0,1265102649,833477386,0,3716083505
1709649230122.1917,0,0,0,0,0,0,0,0,13475344723,14192446889,7863749,14227552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078051191,3697535870,7236059,10464137,0,0,0,0,1401968,126172084736,1126249,42267893760,242,409088,0,0,825.03125,471567.4375,784.25,6232.156249999942,10600.03125,9.1,4701.0,0.0,4701.0,1265187293,833539885,0,3716308459
1709649231124.396,0,0,0,0,0,0,0,0,13483611709,14193508511,7866120,14230392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078053032,3697536900,7236068,10464142,0,0,0,0,1401968,126172084736,1126252,42267987968,242,409088,0,0,825.109375,471578.328125,784.265625,6232.578124999942,10600.8125,10.5,4701.0,0.0,4701.0,1265268228,833599743,0,3716510689
1709649232122.3477,0,0,0,0,0,0,0,0,13492023526,14194557003,7868495,14233146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078053322,3697536900,7236069,10464142,0,0,0,0,1401968,126172084736,1126305,42268258304,242,409088,0,0,825.203125,471589.109375,784.328125,6232.953124999942,10601.46875,9.9,4701.0,0.0,4701.0,1265353520,833662299,0,3716740146
1709649233109.805,0,0,0,0,0,0,0,0,13500195389,14195600247,7870866,14235979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078054882,3697540908,7236077,10464162,0,0,0,0,1401969,126172101120,1126550,42270220288,242,409088,0,0,825.234375,471599.859375,784.328125,6233.343749999942,10602.328125,10.6,4701.0,0.0,4701.0,1265445331,833727239,0,3716955715
1709649234124.1218,0,0,0,0,0,0,0,0,13506660105,14196666232,7873189,14238766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078055453,3697542436,7236079,10464169,0,0,0,0,1401969,126172101120,1126550,42270220288,242,409088,0,0,825.3125,471611.0,784.390625,6233.781249999942,10602.9375,9.6,4701.0,0.0,4701.0,1265528796,833786680,0,3717174444
1709649235122.3716,0,0,0,0,0,0,0,0,13512862134,14197725283,7875598,14241620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078055453,3697542653,7236079,10464170,0,0,0,0,1401969,126172101120,1126555,42270564352,242,409088,0,0,825.359375,471621.828125,784.390625,6234.109374999942,10603.59375,8.7,4701.0,0.0,4701.0,1265613713,833847291,0,3717394849
1709649236121.6843,0,0,0,0,0,0,0,0,13519380010,14198772055,7877913,14244328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078055453,3697545038,7236079,10464181,0,0,0,0,1401969,126172101120,1126564,42270703616,242,409088,0,0,825.40625,471632.75,784.4375,6234.499999999942,10604.28125,9.7,4701.0,0.0,4701.0,1265695523,833905631,0,3717600215
1709649237120.5095,0,0,0,0,0,0,0,0,13525948260,14199826183,7880266,14247116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078057013,3697545255,7236087,10464182,0,0,0,0,1401969,126172101120,1126564,42270703616,242,409088,0,0,825.421875,471643.59375,784.5,6234.937499999942,10605.0,10.2,4701.0,0.0,4701.0,1265780019,833966258,0,3717822995
1709649238119.9817,0,0,0,0,0,0,0,0,13532664232,14200881838,7882615,14249954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078057584,3697546566,7236089,10464188,0,0,0,0,1401969,126172101120,1126565,42270707712,242,409088,0,0,825.46875,471654.6875,784.53125,6235.265624999942,10605.578125,8.2,4701.0,0.0,4701.0,1265861651,834024978,0,3718034945
1709649239118.6582,0,0,0,0,0,0,0,0,13539499874,14201935678,7885002,14252755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078057584,3697550870,7236089,10464208,0,0,0,0,1401969,126172101120,1126566,42270711808,242,409088,0,0,825.515625,471665.71875,784.546875,6235.531249999942,10606.28125,8.5,4701.0,0.0,4701.0,1265946872,834085917,0,3718262007
1709649240118.5564,0,0,0,0,0,0,0,0,13547151642,14202991296,7887353,14255603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078057584,3697550870,7236089,10464208,0,0,0,0,1401969,126172101120,1126566,42270711808,242,409088,0,0,825.5625,471676.671875,784.59375,6235.812499999942,10607.046875,9.4,4701.0,0.0,4701.0,1266028709,834144745,0,3718472071
1709649241112.8755,0,0,0,0,0,0,0,0,13555258723,14204049291,7889711,14258525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078057584,3697550870,7236089,10464208,0,0,0,0,1401969,126172101120,1126572,42271338496,242,409088,0,0,825.578125,471687.796875,784.640625,6236.015624999942,10607.71875,7.8,4701.0,0.0,4701.0,1266112383,834206420,0,3718688435
