interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,40108595,501896,0,0,0,0,0,50,945999138,759970,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30339302830,25620773,0,0,0,0,0,19147,4169062555,11967415,0,10203,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40109387,501912,0,0,0,0,0,50,946000538,759981,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30348200476,25628103,0,0,0,0,0,19147,4170152151,11970825,0,10204,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40111683,501958,0,0,0,0,0,50,946004828,760015,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30356157487,25634922,0,0,0,0,0,19159,4171289801,11974214,0,10204,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40161013,502023,0,0,0,0,0,50,946012539,760057,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30364295599,25641827,0,0,0,0,0,19171,4172374073,11977565,0,10209,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40164849,502098,0,0,0,0,0,50,946019788,760110,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30371724237,25648235,0,0,0,0,0,19183,4173456753,11980873,0,10209,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40166273,502126,0,0,0,0,0,50,946022472,760130,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30379341183,25654896,0,0,0,0,0,19183,4174531597,11984260,0,10212,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40166985,502140,0,0,0,0,0,50,946023814,760140,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30386746242,25661316,0,0,0,0,0,19184,4175620411,11987656,0,10213,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40167301,502146,0,0,0,0,0,50,946024419,760144,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30394934100,25668248,0,0,0,0,0,19184,4176703627,11991035,0,10213,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40167725,502155,0,0,0,0,0,50,946025198,760151,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30403413242,25675346,0,0,0,0,0,19196,4177811105,11994552,0,10217,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40168081,502162,0,0,0,0,0,50,946025943,760157,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30411405688,25682055,0,0,0,0,0,19196,4178896939,11997913,0,10221,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40168713,502174,0,0,0,0,0,50,946027079,760164,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30418931323,25688531,0,0,0,0,0,19196,4179978382,12001229,0,10226,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40169425,502188,0,0,0,0,0,50,946028421,760174,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30426357823,25694883,0,0,0,0,0,19196,4181056554,12004429,0,10232,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40170057,502200,0,0,0,0,0,50,946029631,760182,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30434766879,25701985,0,0,0,0,0,19196,4182201256,12007735,0,10233,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40228745,502268,0,0,0,0,0,50,946036678,760222,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30442783890,25708770,0,0,0,0,0,19196,4183279013,12011019,0,10236,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40229625,502285,0,0,0,0,0,50,946038692,760234,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30451021412,25715762,0,0,0,0,0,19196,4184357407,12014334,0,10240,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40231445,502321,0,0,0,0,0,50,946042113,760260,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30459067802,25722626,0,0,0,0,0,19196,4185431575,12017665,0,10243,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40231841,502329,0,0,0,0,0,50,946042850,760266,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30466761400,25729183,0,0,0,0,0,19207,4186537709,12021021,0,10245,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40232553,502343,0,0,0,0,0,50,946044192,760276,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30474599649,25735859,0,0,0,0,0,19210,4187612742,12024355,0,10246,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40233581,502363,0,0,0,0,0,50,946046139,760290,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30482034114,25742348,0,0,0,0,0,19221,4188695168,12027631,0,10246,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40236193,502415,0,0,0,0,0,50,946051108,760329,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30489993844,25749111,0,0,0,0,0,19221,4189784832,12031110,0,10248,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40237341,502438,0,0,0,0,0,50,946053179,760345,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30498787854,25756380,0,0,0,0,0,19233,4190856466,12034440,0,10251,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40237737,502446,0,0,0,0,0,50,946053916,760351,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30507266878,25763391,0,0,0,0,0,19234,4191943506,12037565,0,10253,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40239597,502483,0,0,0,0,0,50,946057403,760378,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30513175246,25769134,0,0,0,0,0,19234,4193029136,12040907,0,10255,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40239993,502491,0,0,0,0,0,50,946058140,760384,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30520141378,25775247,0,0,0,0,0,19234,4194105918,12044201,0,10258,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40242209,502535,0,0,0,0,0,50,946062298,760416,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30527669886,25781758,0,0,0,0,0,19246,4195179738,12047548,0,10260,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40242605,502543,0,0,0,0,0,50,946063035,760422,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30535244692,25788354,0,0,0,0,0,19246,4196270164,12050831,0,10265,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40244741,502585,0,0,0,0,0,50,946067061,760452,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30541977879,25794313,0,0,0,0,0,19247,4197354872,12054172,0,10269,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40246165,502613,0,0,0,0,0,50,946069819,760473,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30547626531,25799746,0,0,0,0,0,19267,4198440832,12057384,0,10271,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40247193,502633,0,0,0,0,0,50,946071692,760486,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30554687126,25806437,0,0,0,0,0,19269,4199523546,12060864,0,10276,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40247589,502641,0,0,0,0,0,50,946072429,760492,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30562191133,25812947,0,0,0,0,0,19273,4200614646,12064255,0,10277,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40249013,502669,0,0,0,0,0,50,946075113,760512,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30569566232,25819342,0,0,0,0,0,19277,4201697188,12067629,0,10279,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40250673,502701,0,0,0,0,0,50,946078270,760534,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30575467605,25825000,0,0,0,0,0,19280,4202794012,12070990,0,10282,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40250989,502707,0,0,0,0,0,50,946078875,760538,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30582297773,25831129,0,0,0,0,0,19291,4203867496,12074329,0,10285,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40251701,502721,0,0,0,0,0,50,946080217,760548,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30589722348,25837680,0,0,0,0,0,19303,4205131652,12077863,0,10289,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40252057,502728,0,0,0,0,0,50,946080888,760553,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30597129206,25844088,0,0,0,0,0,19313,4206215063,12081014,0,10292,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40253441,502755,0,0,0,0,0,50,946083638,760574,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30604554566,25850495,0,0,0,0,0,19313,4207262123,12083996,0,10295,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40253797,502762,0,0,0,0,0,50,946084309,760579,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30612798766,25857515,0,0,0,0,0,19313,4208359797,12087294,0,10297,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40255221,502790,0,0,0,0,0,50,946087067,760600,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30621338792,25864612,0,0,0,0,0,19313,4209438162,12090592,0,10298,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40258545,502856,0,0,0,0,0,50,946093230,760647,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30629774229,25871654,0,0,0,0,0,19324,4210524254,12093958,0,10299,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40258861,502862,0,0,0,0,0,50,946093909,760652,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30636358158,25877556,0,0,0,0,0,19324,4211591833,12097225,0,10300,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40259493,502874,0,0,0,0,0,50,946095045,760659,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30644128054,25884353,0,0,0,0,0,19324,4212681091,12100624,0,10301,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40259809,502880,0,0,0,0,0,50,946095650,760663,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30652267950,25891195,0,0,0,0,0,19324,4213784661,12103969,0,10302,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40260797,502899,0,0,0,0,0,50,946097531,760676,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30660568685,25898130,0,0,0,0,0,19325,4214866455,12107376,0,10305,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40262181,502926,0,0,0,0,0,50,946100149,760695,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30669363918,25905420,0,0,0,0,0,19325,4215952359,12110744,0,10308,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40262497,502932,0,0,0,0,0,50,946100754,760699,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30677717816,25912376,0,0,0,0,0,19325,4217034515,12114077,0,10313,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40265265,502986,0,0,0,0,0,50,946105990,760737,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30686294738,25919471,0,0,0,0,0,19325,4218115381,12117340,0,10315,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40265621,502993,0,0,0,0,0,50,946106661,760742,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30694450228,25926349,0,0,0,0,0,19337,4219220324,12120859,0,10320,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40267521,503031,0,0,0,0,0,50,946110214,760770,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30702380597,25933046,0,0,0,0,0,19338,4220300320,12124192,0,10326,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40268193,503044,0,0,0,0,0,50,946111490,760779,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30710995756,25940378,0,0,0,0,0,19349,4221377918,12127555,0,10329,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40268549,503051,0,0,0,0,0,50,946112227,760785,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30719526026,25947528,0,0,0,0,0,19349,4222465258,12130924,0,10331,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40269261,503065,0,0,0,0,0,50,946113569,760795,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30728326879,25954780,0,0,0,0,0,19361,4223540538,12134239,0,10332,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40270369,503087,0,0,0,0,0,50,946115648,760811,0,469,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30737187443,25962094,0,0,0,0,0,19361,4224647992,12137638,0,10336,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40271437,503108,0,0,0,0,0,50,946117595,760825,0,470,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30745823736,25969215,0,0,0,0,0,19362,4225721880,12141035,0,10340,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40273257,503144,0,0,0,0,0,50,946121016,760851,0,470,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30752761047,25975282,0,0,0,0,0,19363,4226807337,12144382,0,10345,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40273969,503158,0,0,0,0,0,50,946122358,760861,0,470,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30760741658,25982067,0,0,0,0,0,19376,4227904014,12147773,0,10348,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40274681,503172,0,0,0,0,0,50,946123906,760874,0,470,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30767770131,25988181,0,0,0,0,0,19377,4228972833,12151026,0,10349,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40276077,503199,0,0,0,0,0,50,946126384,760891,0,470,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30775791407,25994979,0,0,0,0,0,19377,4230068946,12154416,0,10353,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40277621,503230,0,0,0,0,0,50,946129266,760914,0,470,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30784467225,26002147,0,0,0,0,0,19377,4231152757,12157771,0,10356,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40278017,503238,0,0,0,0,0,50,946130003,760920,0,470,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30791722011,26008663,0,0,0,0,0,19377,4232233471,12161107,0,10360,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40279993,503276,0,0,0,0,0,50,946133765,760946,0,470,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30800177519,26015824,0,0,0,0,0,19377,4233325434,12164418,0,10366,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40281457,503305,0,0,0,0,0,50,946136441,760966,0,471,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30809079864,26023151,0,0,0,0,0,19377,4234404855,12167829,0,10368,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40281773,503311,0,0,0,0,0,50,946137046,760970,0,471,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30816879538,26029854,0,0,0,0,0,19377,4235471732,12171005,0,10370,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40282565,503327,0,0,0,0,0,50,946138520,760982,0,471,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30823973674,26036242,0,0,0,0,0,19389,4236552039,12174380,0,10371,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40282921,503334,0,0,0,0,0,50,946139191,760987,0,471,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30830694630,26042220,0,0,0,0,0,19401,4237634332,12177643,0,10375,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40283713,503350,0,0,0,0,0,50,946140665,760999,0,471,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30837899397,26048502,0,0,0,0,0,19402,4238701035,12180880,0,10380,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40285849,503392,0,0,0,0,0,50,946144691,761029,0,471,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30846053244,26055410,0,0,0,0,0,19414,4239776355,12184107,0,10382,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40286997,503415,0,0,0,0,0,50,946146836,761046,0,471,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30854895609,26062715,0,0,0,0,0,19416,4240862874,12187459,0,10387,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40288065,503436,0,0,0,0,0,50,946148849,761061,0,471,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30862647388,26069498,0,0,0,0,0,19417,4241959893,12190813,0,10387,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40288461,503444,0,0,0,0,0,50,946149586,761067,0,471,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30870322584,26076040,0,0,0,0,0,19427,4243038985,12194105,0,10392,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40289253,503460,0,0,0,0,0,50,946151060,761079,0,471,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30878428672,26082929,0,0,0,0,0,19431,4244126821,12197515,0,10395,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40290401,503483,0,0,0,0,0,50,946153205,761096,0,471,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30887172847,26090147,0,0,0,0,0,19431,4245195276,12200795,0,10400,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40290717,503489,0,0,0,0,0,50,946153810,761100,0,471,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30896007352,26097410,0,0,0,0,0,19432,4246326498,12204159,0,10401,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40343967,503592,0,0,0,0,0,50,946164528,761169,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30903804001,26104067,0,0,0,0,0,19432,4247423947,12207542,0,10403,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40356170,503620,0,0,0,0,0,50,946169864,761188,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
