CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.7C/0.0C,1.81ms,0.80ms,0.00ms,13.12ms,1(DR73,0.21,0.12(W0.17),1.00,17.18/19.79,18.99,1,1.23,0,0,-2208916066.733,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.7C/0.0C,1.83ms,0.86ms,0.00ms,13.12ms,1(DR72,0.21,0.11(W0.27),1.00,17.18/20.11,19.10,1,1.23,0,0,-2208916065.733,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.7C/0.0C,1.78ms,0.79ms,0.00ms,13.13ms,1(DR73,0.20,0.11(W0.23),1.00,17.19/20.12,19.13,1,1.23,0,0,-2208916064.733,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.7C/0.0C,1.87ms,0.86ms,0.00ms,13.12ms,1(DR73,0.22,0.11(W0.14),1.00,17.24/20.12,19.14,1,1.23,0,0,-2208916063.733,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.7C/0.0C,1.84ms,0.87ms,0.00ms,13.37ms,1(DR73,0.21,0.15(W0.18),1.00,17.19/20.02,19.09,1,1.23,0,0,-2208916062.733,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.7C/0.0C,1.82ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.22),1.00,17.09/19.85,19.01,1,1.23,0,0,-2208916061.733,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.7C/0.0C,1.80ms,0.82ms,0.00ms,13.86ms,1(DR72,0.21,0.09(W0.14),1.00,17.06/20.04,19.01,1,1.23,0,0,-2208916060.733,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.7C/0.0C,1.76ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.25),1.00,17.11/19.85,19.00,1,1.23,0,0,-2208916059.732,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.7C/0.0C,1.76ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.14),1.00,17.02/19.91,19.05,1,1.23,0,0,-2208916058.732,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.7C/0.0C,1.84ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,16.98/20.14,19.11,1,1.23,0,0,-2208916057.732,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.7C/0.0C,1.86ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.18),1.00,17.16/19.91,19.11,1,1.23,0,0,-2208916056.732,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.7C/0.0C,1.84ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.18),1.00,17.04/20.01,19.05,1,1.23,0,0,-2208916055.732,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.7C/0.0C,1.85ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,17.16/19.89,19.02,1,1.23,0,0,-2208916054.732,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.88ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.23),1.00,17.08/20.01,19.03,1,1.23,0,0,-2208916053.725,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.83ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.28),1.00,17.08/19.88,19.05,1,1.23,0,0,-2208916052.732,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.23),1.00,17.18/20.02,19.04,1,1.23,0,0,-2208916051.732,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.83ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.19),1.00,17.05/19.93,19.00,1,1.23,0,0,-2208916050.732,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.87ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.00/20.12,19.06,1,1.23,0,0,-2208916049.732,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.83ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,17.00/19.89,19.00,1,1.23,0,0,-2208916048.732,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.87ms,3.56ms,0.00ms,13.85ms,1(DR73,0.21,0.16(W0.22),1.00,16.92/19.90,19.00,1,1.23,0,0,-2208916047.732,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,53,0ms,0,0,30,0/0/1/29,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.89ms,0.19ms,0.00ms,17.42ms,1(DR73,0.22,0.07(W0.14),1.00,17.14/20.07,19.20,1,1.23,0,0,-2208916046.732,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.92ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.25),1.00,17.22/20.14,19.22,1,1.23,0,0,-2208916045.732,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.18),1.00,17.16/20.04,19.10,1,1.23,0,0,-2208916044.731,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.86ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.25),1.00,17.16/20.01,19.09,1,1.23,0,0,-2208916043.731,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.86ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,17.14/19.87,19.04,1,1.23,0,0,-2208916042.731,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.87ms,0.79ms,0.00ms,13.04ms,1(DR73,0.21,0.10(W0.14),1.00,17.17/20.56,19.11,1,1.23,0,0,-2208916041.731,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.66ms,0.72ms,0.00ms,13.37ms,1(DR73,0.20,0.21(W0.35),1.00,17.14/20.02,19.12,1,1.23,0,0,-2208916040.731,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.80ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.14),1.00,17.14/20.02,19.07,1,1.23,0,0,-2208916039.731,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.75ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.21),1.00,17.09/19.83,19.01,1,1.23,0,0,-2208916038.731,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.83ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.22),1.00,17.01/19.89,18.96,1,1.23,0,0,-2208916037.731,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.83ms,0.79ms,0.00ms,13.85ms,1(DR73,0.21,0.05(W0.10),1.00,17.01/20.09,19.00,1,1.23,0,0,-2208916036.731,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.88ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.23),1.00,17.11/20.17,19.02,1,1.23,0,0,-2208916035.731,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.0C/0.0C,1.80ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,17.02/20.04,18.99,1,1.23,0,0,-2208916034.731,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,29.0C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.25),1.00,17.02/20.00,19.14,1,1.23,0,0,-2208916033.724,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,29.0C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,17.11/20.05,19.05,1,1.23,0,0,-2208916032.731,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,29.0C/0.0C,1.88ms,0.79ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,17.07/19.87,18.98,1,1.23,0,0,-2208916031.731,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,29.0C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,17.12/20.00,19.09,1,1.23,0,0,-2208916030.731,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,29.0C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,17.21/19.92,19.04,1,1.23,0,0,-2208916029.73,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,29.0C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,17.08/19.92,19.00,1,1.23,0,0,-2208916028.73,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,29.0C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,17.08/20.25,19.05,1,1.23,0,0,-2208916027.73,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,29.0C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.18),1.00,17.04/19.73,19.04,1,1.23,0,0,-2208916026.73,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,28.7C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.14),1.00,17.05/19.97,19.02,1,1.23,0,0,-2208916025.73,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,28.7C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.23),1.00,17.05/20.04,19.01,1,1.23,0,0,-2208916024.73,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,28.7C/0.0C,1.90ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,17.04/19.86,18.96,1,1.23,0,0,-2208916023.73,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,28.7C/0.0C,1.89ms,0.76ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,17.14/19.90,19.04,1,1.23,0,0,-2208916022.73,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,28.7C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.04(W0.05),1.00,17.19/19.99,19.09,1,1.23,0,0,-2208916021.73,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,28.7C/0.0C,1.91ms,1.38ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,17.15/20.27,19.09,1,1.23,0,0,-2208916020.73,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,70,0ms,0,0,2,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,28.7C/0.0C,1.88ms,0.79ms,0.00ms,14.30ms,1(DR73,0.22,0.12(W0.15),1.00,17.11/19.99,19.07,1,1.23,0,0,-2208916019.73,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,28.7C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.15),1.00,17.11/19.86,18.98,1,1.23,0,0,-2208916018.73,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8007,0,28.7C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,17.02/19.87,18.93,1,1.23,0,0,-2208916017.73,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
