timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709216769105.6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59002953866,6450956482,9975710,13324339,0,0,0,0,316484,12039191040,217423,4355882496,116.625,145753.515625,62.765625,461.375,552.46875,3.2,4701.0,0.0,4701.0,356638280,213424261,0,1021484551
1709216770101.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59012447212,6452040902,9984211,13327169,0,0,0,0,316484,12039191040,217423,4355882496,116.640625,145765.171875,62.796875,461.453125,552.578125,2.0,4701.0,0.0,4701.0,356724575,213470070,0,1021731647
1709216771109.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59022339680,6453135834,9993008,13330009,0,0,0,0,316485,12039207424,217473,4356378112,116.640625,145777.140625,62.859375,461.59375,552.65625,2.3,4701.0,0.0,4701.0,356808014,213514389,0,1021967030
1709216772105.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59033334037,6454230742,10002507,13332923,0,0,0,0,316485,12039207424,217507,4356705792,116.640625,145788.828125,62.890625,461.6875,552.734375,1.7,4701.0,0.0,4701.0,356893507,213559666,0,1022199603
1709216773104.6687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59044741965,6455328354,10012126,13335761,0,0,0,0,316486,12039223808,217549,4357139968,116.6875,145800.515625,62.90625,461.765625,552.921875,2.7,4701.0,0.0,4701.0,356986584,213608886,0,1022438000
1709216774104.5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59056317630,6456418064,10021900,13338577,0,0,0,0,316486,12039223808,217553,4357250560,116.703125,145812.28125,62.921875,461.921875,553.0,2.2,4701.0,0.0,4701.0,357078631,213657442,0,1022680564
1709216775110.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59066936560,6457536736,10031134,13341519,0,0,0,0,316488,12039256576,217601,4357713408,116.765625,145824.25,62.96875,462.125,553.015625,2.7,4701.0,0.0,4701.0,357167188,213704499,0,1022928455
1709216776107.7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59077395409,6458610782,10040196,13344306,0,0,0,0,316489,12039272960,217624,4358036992,116.828125,145835.96875,62.984375,462.328125,553.078125,2.8,4701.0,0.0,4701.0,357255602,213751329,0,1023157528
1709216777098.7478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59088827681,6459695213,10049874,13347169,0,0,0,0,316490,12039289344,217665,4358524416,116.859375,145847.453125,63.03125,462.578125,553.171875,3.5,4701.0,0.0,4701.0,357349267,213800587,0,1023476538
1709216778093.8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59095156215,6460791487,10056192,13350007,0,0,0,0,316490,12039289344,217665,4358524416,116.890625,145859.234375,63.0625,462.78125,553.1875,2.3,4701.0,0.0,4701.0,357428773,213842957,0,1023704031
1709216779106.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59102132964,6461901819,10063066,13352903,0,0,0,0,316490,12039289344,217700,4358954496,116.890625,145871.28125,63.0625,462.828125,553.28125,1.2,4701.0,0.0,4701.0,357511718,213889175,0,1023919916
1709216780105.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59109874627,6462996780,10070395,13355809,0,0,0,0,316490,12039289344,217727,4359220736,116.921875,145883.078125,63.0625,462.875,553.375,1.4,4701.0,0.0,4701.0,357595025,213934501,0,1024152800
1709216781117.2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59118561942,6464106866,10078329,13358776,0,0,0,0,316490,12039289344,217728,4359224832,116.953125,145894.90625,63.125,463.015625,553.46875,2.7,4701.0,0.0,4701.0,357680392,213987165,0,1024393668
1709216782098.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59127719600,6465179398,10086532,13361647,0,0,0,0,316491,12039305728,217755,4359605760,116.96875,145906.53125,63.15625,463.125,553.546875,2.0,4701.0,0.0,4701.0,357762515,214031057,0,1024610798
1709216783107.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59137544557,6466278104,10095237,13364450,0,0,0,0,316492,12039338496,217779,4359855616,117.015625,145918.5,63.1875,463.28125,553.609375,2.4,4701.0,0.0,4701.0,357848415,214076691,0,1024836965
1709216784097.9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59148292301,6467362805,10104644,13367305,0,0,0,0,316493,12039354880,217804,4360244736,117.03125,145930.1875,63.1875,463.375,553.640625,1.2,4701.0,0.0,4701.0,357935577,214122828,0,1025084253
1709216785097.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59158337688,6468455371,10113345,13370160,0,0,0,0,316493,12039354880,217804,4360244736,117.046875,145942.03125,63.203125,463.46875,553.703125,1.6,4701.0,0.0,4701.0,358023081,214169993,0,1025310845
1709216786122.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59164563061,6469585192,10119752,13373179,0,0,0,0,316493,12039354880,217846,4360764928,117.0625,145954.21875,63.25,463.640625,553.71875,2.0,4701.0,0.0,4701.0,358109507,214227025,0,1025550391
1709216787101.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59172694912,6470661390,10127258,13376060,0,0,0,0,316493,12039354880,217877,4361108992,117.0625,145965.71875,63.3125,463.765625,553.71875,1.6,4701.0,0.0,4701.0,358190870,214274631,0,1025787179
1709216788101.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59181885493,6471749062,10135559,13378896,0,0,0,0,316493,12039354880,217903,4361403904,117.078125,145977.5625,63.3125,463.859375,553.78125,1.4,4701.0,0.0,4701.0,358271854,214318411,0,1025992906
1709216789096.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59190799583,6472830149,10143662,13381682,0,0,0,0,316493,12039354880,217903,4361403904,117.078125,145989.46875,63.34375,463.921875,553.8125,1.0,4701.0,0.0,4701.0,358355411,214362746,0,1026216638
1709216790103.5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59197824679,6473939286,10150538,13384552,0,0,0,0,316494,12039371264,217927,4361829888,117.109375,146001.3125,63.34375,464.0468749999709,553.84375,1.6,4701.0,0.0,4701.0,358439318,214407288,0,1026465853
1709216791102.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59205527295,6475036445,10157750,13387417,0,0,0,0,316494,12039371264,217959,4362354176,117.1875,146012.65625,63.390625,464.2656249999709,554.28125,6.4,4701.0,0.0,4701.0,358526601,214453610,0,1026693256
1709216792100.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59214079340,6476118380,10165590,13390256,0,0,0,0,316494,12039371264,217990,4362665472,117.234375,146024.453125,63.40625,464.3593749999709,554.390625,2.2,4701.0,0.0,4701.0,358619722,214502686,0,1026907540
1709216793100.3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59223886519,6477211024,10174149,13393058,0,0,0,0,316494,12039371264,218002,4362755584,117.328125,146036.234375,63.421875,464.5468749999709,554.421875,2.7,4701.0,0.0,4701.0,358723169,214556346,0,1027170622
1709216794107.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59234432070,6478312564,10183226,13395874,0,0,0,0,316494,12039371264,218026,4363111936,117.359375,146048.265625,63.421875,464.5937499999709,554.515625,1.4,4701.0,0.0,4701.0,358827609,214610699,0,1027411121
1709216795106.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59245412714,6479387198,10192618,13398669,0,0,0,0,316495,12039387648,218051,4363496960,117.390625,146060.0625,63.4375,464.7031249999709,554.625,2.2,4701.0,0.0,4701.0,358930247,214664228,0,1027646276
1709216796101.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59256446449,6480494281,10201937,13401509,0,0,0,0,316495,12039387648,218054,4363595264,117.40625,146071.671875,63.46875,464.8593749999709,554.671875,2.1,4701.0,0.0,4701.0,359037884,214719982,0,1027920372
1709216797100.7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59262869201,6481581051,10208385,13404457,0,0,0,0,316495,12039387648,218095,4364115456,117.421875,146083.46875,63.484375,464.9999999999709,554.734375,1.9,4701.0,0.0,4701.0,359132302,214769536,0,1028136891
1709216798099.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59272179981,6482679681,10216731,13407353,0,0,0,0,316495,12039387648,218115,4364340736,117.46875,146095.25,63.515625,465.1093749999709,554.84375,2.5,4701.0,0.0,4701.0,359226633,214819428,0,1028353147
1709216799093.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59282390785,6483775455,10225651,13410279,0,0,0,0,316495,12039387648,218135,4364619264,117.53125,146107.0625,63.546875,465.2499999999709,554.890625,2.3,4701.0,0.0,4701.0,359330642,214874210,0,1028594916
1709216800097.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59293318150,6484866629,10234973,13413166,0,0,0,0,316495,12039387648,218135,4364619264,117.59375,146118.828125,63.5625,465.3906249999709,554.984375,2.6,4701.0,0.0,4701.0,359436027,214928852,0,1028829712
1709216801094.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59304716534,6485982124,10244648,13416135,0,0,0,0,316496,12039404032,218161,4364946944,117.609375,146130.578125,63.578125,465.4999999999709,555.125,2.3,4701.0,0.0,4701.0,359542311,214984017,0,1029072675
1709216802093.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59312010761,6487068356,10251592,13419060,0,0,0,0,316496,12039404032,218191,4365237760,117.65625,146142.421875,63.578125,465.5937499999709,555.1875,1.7,4701.0,0.0,4701.0,359641319,215035706,0,1029298530
1709216803103.4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59320532096,6488161647,10259345,13421976,0,0,0,0,316497,12039420416,218214,4365561344,117.703125,146154.234375,63.59375,465.7187499999709,555.25,2.1,4701.0,0.0,4701.0,359741952,215088282,0,1029528282
1709216804099.9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59329949452,6489259305,10267700,13424850,0,0,0,0,316497,12039420416,218214,4365561344,117.734375,146166.0625,63.59375,465.8124999999709,555.328125,1.7,4701.0,0.0,4701.0,359847167,215142860,0,1029759185
1709216805097.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59340043114,6490354191,10276536,13427765,0,0,0,0,316499,12039453184,218240,4365929984,117.765625,146177.875,63.609375,465.9531249999709,555.375,1.9,4701.0,0.0,4701.0,359948780,215195818,0,1029989446
1709216806095.6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59351548793,6491452607,10286272,13430709,0,0,0,0,316500,12039469568,218263,4366241280,117.78125,146189.671875,63.609375,466.1093749999709,555.421875,1.8,4701.0,0.0,4701.0,360054662,215250853,0,1030231833
1709216807092.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59361370283,6492545385,10294871,13433599,0,0,0,0,316500,12039469568,218292,4366589440,117.8125,146201.375,63.65625,466.2187499999709,555.609375,3.1,4701.0,0.0,4701.0,360157652,215304424,0,1030473007
1709216808101.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59370609722,6493658685,10303062,13436515,0,0,0,0,316500,12039469568,218292,4366589440,117.875,146213.140625,63.703125,466.3593749999709,555.703125,2.8,4701.0,0.0,4701.0,360261740,215358488,0,1030706852
1709216809096.6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59380758443,6494737860,10311831,13439437,0,0,0,0,316501,12039485952,218317,4367064576,117.9375,146224.890625,63.71875,466.5468749999709,555.765625,2.7,4701.0,0.0,4701.0,360365253,215412251,0,1030940633
1709216810097.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59391738356,6495840149,10321226,13442354,0,0,0,0,316503,12039535104,218340,4367379968,117.984375,146236.71875,63.734375,466.6874999999709,555.796875,1.9,4701.0,0.0,4701.0,360466535,215465121,0,1031172097
1709216811098.5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59403015568,6496923089,10330721,13445181,0,0,0,0,316503,12039535104,218362,4367678976,118.046875,146248.453125,63.75,466.8281249999709,555.921875,2.8,4701.0,0.0,4701.0,360567569,215517666,0,1031389682
1709216812092.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59414379574,6498018320,10340273,13448029,0,0,0,0,316503,12039535104,218392,4367961600,118.0625,146260.265625,63.8125,466.9531249999709,555.984375,2.2,4701.0,0.0,4701.0,360673242,215572587,0,1031641876
1709216813111.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59420036012,6499142737,10346289,13451073,0,0,0,0,316505,12039567872,218423,4368453120,118.0625,146272.203125,63.828125,467.0312499999709,556.15625,2.2,4701.0,0.0,4701.0,360777661,215626718,0,1031880331
1709216814104.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59428403641,6500225637,10354038,13453937,0,0,0,0,316507,12039600640,218448,4368760320,118.09375,146283.796875,63.84375,467.1718749999709,556.234375,2.2,4701.0,0.0,4701.0,360879541,215679686,0,1032107972
1709216815099.9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59437787809,6501320085,10362404,13456865,0,0,0,0,316507,12039600640,218448,4368760320,118.09375,146295.578125,63.875,467.2968749999709,556.328125,2.1,4701.0,0.0,4701.0,360980614,215732415,0,1032334510
1709216816099.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59448669432,6502418114,10371735,13459800,0,0,0,0,316510,12039649792,218487,4369300992,118.109375,146307.40625,63.875,467.3281249999709,556.46875,1.6,4701.0,0.0,4701.0,361083025,215785884,0,1032571868
1709216817099.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59458832891,6503498795,10380570,13462636,0,0,0,0,316511,12039666176,218512,4369567232,118.109375,146319.265625,63.90625,467.4062499999709,556.53125,1.4,4701.0,0.0,4701.0,361183548,215838361,0,1032800938
1709216818097.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59469362848,6504603195,10389661,13465557,0,0,0,0,316511,12039666176,218536,4369862144,118.140625,146331.03125,63.921875,467.5156249999709,556.65625,2.3,4701.0,0.0,4701.0,361287150,215894994,0,1033036052
1709216819109.7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59479861052,6505693693,10398723,13468393,0,0,0,0,316511,12039666176,218536,4369862144,118.15625,146343.09375,63.921875,467.5937499999709,556.703125,1.2,4701.0,0.0,4701.0,361390220,215951352,0,1033264855
1709216820109.3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59491088394,6506793506,10408293,13471274,0,0,0,0,316513,12039698944,218563,4370279936,118.171875,146354.953125,63.921875,467.6718749999709,556.765625,1.3,4701.0,0.0,4701.0,361494376,216014316,0,1033504422
1709216821101.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59498875294,6507891050,10415595,13474193,0,0,0,0,316514,12039715328,218585,4370525696,118.1875,146366.46875,63.953125,467.7812499999709,556.953125,2.9,4701.0,0.0,4701.0,361593157,216066287,0,1033738805
1709216822097.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59508491640,6508984188,10424209,13477106,0,0,0,0,316514,12039715328,218610,4370873856,118.1875,146378.234375,63.984375,467.8593749999709,557.109375,2.2,4701.0,0.0,4701.0,361695347,216119512,0,1033972518
1709216823092.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59519279002,6510071297,10433454,13480021,0,0,0,0,316514,12039715328,218611,4370906624,118.21875,146390.015625,64.0,467.9999999999709,557.171875,2.1,4701.0,0.0,4701.0,361799887,216173772,0,1034200617
1709216824105.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59530692531,6511188019,10443173,13482969,0,0,0,0,316516,12039748096,218646,4371316224,118.265625,146401.921875,64.046875,468.1562499999709,557.28125,2.9,4701.0,0.0,4701.0,361910340,216230895,0,1034448308
1709216825095.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59542401813,6512270261,10453064,13485936,0,0,0,0,316517,12039764480,218667,4371578368,118.296875,146413.59375,64.046875,468.2499999999709,557.359375,1.7,4701.0,0.0,4701.0,362019478,216287323,0,1034681759
1709216826093.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59547725415,6513337371,10458668,13488810,0,0,0,0,316517,12039764480,218670,4371701248,118.3125,146425.40625,64.078125,468.34375,557.453125,1.9,4701.0,0.0,4701.0,362110617,216334993,0,1034859590
1709216827106.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59556272346,6514463031,10466657,13491945,0,0,0,0,316517,12039764480,218689,4371877376,118.328125,146437.3125,64.078125,468.4375,557.625,2.3,4701.0,0.0,4701.0,362215579,216389639,0,1035093688
1709216828099.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59565678553,6515562118,10475111,13494926,0,0,0,0,316519,12039813632,218724,4372344320,118.328125,146448.9375,64.09375,468.515625,557.75,1.8,4701.0,0.0,4701.0,362317857,216442885,0,1035323739
1709216829099.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59576014753,6516664060,10484149,13497925,0,0,0,0,316519,12039813632,218747,4372590080,118.375,146460.78124999997,64.09375,468.5937500000291,557.828125,1.7,4701.0,0.0,4701.0,362420443,216496478,0,1035560840
1709216830092.3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59586906854,6517749474,10493551,13500834,0,0,0,0,316519,12039813632,218747,4372590080,118.4375,146472.54687499997,64.09375,468.7500000000291,557.90625,2.5,4701.0,0.0,4701.0,362525556,216551055,0,1035794469
1709216831093.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59594872214,6518866321,10501015,13503820,0,0,0,0,316523,12039879168,218789,4373155328,118.453125,146484.34374999997,64.09375,468.8437500000291,558.015625,1.8,4701.0,0.0,4701.0,362627563,216604220,0,1036036454
1709216832106.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59603242612,6519966914,10508757,13506800,0,0,0,0,316524,12039895552,218811,4373409280,118.46875,146496.28124999997,64.109375,468.8906250000291,558.15625,1.8,4701.0,0.0,4701.0,362726893,216656367,0,1036253924
1709216833104.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59612593260,6521071900,10517176,13509854,0,0,0,0,316524,12039895552,218836,4373741056,118.484375,146508.01562499997,64.140625,469.0000000000291,558.1875,1.6,4701.0,0.0,4701.0,362829468,216709733,0,1036485774
1709216834103.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59622844763,6522172613,10526101,13512805,0,0,0,0,316524,12039895552,218836,4373741056,118.5,146519.85937499997,64.171875,469.0937500000291,558.25,1.7,4701.0,0.0,4701.0,362934080,216763879,0,1036722803
1709216835095.4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59633891691,6523258646,10535604,13515716,0,0,0,0,316526,12039928320,218861,4374109696,118.578125,146531.67187499997,64.1875,469.2343750000291,558.296875,2.3,4701.0,0.0,4701.0,363038810,216818321,0,1036956003
