timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:51:08 AM,238483568.0,525000000.0,39.988,114.535,170.176,1.359,33.812,29.536,7.657,10.429,1939488512.0,1603457408.0,1750966912.0,99823320.0,2454031.75,78.851,20.079,31.653,34.575,22.243,74.203,89.772,0.0,0.0,0.896,3028358.75,178135664.0,0.592,32.963,57.53,1.292,99.104,1292045568.0,38793961472.0,16871650304.0,37706674176.0,3068973056.0,0.305,1.664,0.589,25.658,2.204,3346287.5,0.931,1.094,0.905,6963644.0,395.088,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:09 AM,244899664.0,525000000.0,40.836,104.544,2.189,1.336,35.382,29.542,7.794,11.768,1932237312.0,1587219456.0,1748261120.0,99323560.0,187342.234,80.038,21.879,30.862,33.712,21.687,75.437,89.531,0.0,0.0,0.896,3027305.5,178081888.0,0.592,32.809,57.533,1.292,99.104,1291660416.0,38782566400.0,16866641920.0,37695672320.0,3068088320.0,0.305,1.664,0.588,25.658,2.204,3345118.25,0.927,0.969,0.905,6961422.5,395.366,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:10 AM,250285344.0,525000000.0,40.842,109.541,2.008,1.349,35.647,29.7,7.26,12.407,1992634112.0,1635591296.0,1796653440.0,106762528.0,196298.0,80.486,22.04,30.862,33.741,21.925,75.774,89.642,0.0,0.0,0.909,3240719.5,190539040.0,0.591,32.944,57.503,1.293,99.091,1348934400.0,41135316992.0,17651572736.0,40392351744.0,3287567872.0,0.309,1.681,0.564,25.989,2.258,3582050.25,0.868,1.011,0.905,7458686.5,385.35,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:11 AM,246148944.0,525000000.0,40.245,109.334,2.176,1.372,34.816,29.65,7.47,10.998,1986956544.0,1642796544.0,1797183488.0,105381528.0,195927.297,79.775,20.922,31.302,34.22,22.18,75.08,89.59,0.0,0.0,0.914,3211042.75,188369856.0,0.587,32.818,57.373,1.29,99.086,1324863744.0,40208154624.0,17331935232.0,39344631808.0,3203904768.0,0.308,1.676,0.573,25.876,2.24,3529881.75,0.88,1.029,0.91,7378424.0,384.015,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:12 AM,247479456.0,525000000.0,40.452,104.525,2.182,1.355,35.293,29.672,7.29,11.81,1988721024.0,1649164032.0,1794646784.0,102882712.0,187309.109,80.057,21.457,30.928,33.8,21.893,75.379,89.692,0.0,0.0,0.881,3100425.75,183834208.0,0.608,33.183,57.992,1.301,99.119,1342420992.0,40809750528.0,17549903872.0,40015183872.0,3252253952.0,0.308,1.676,0.566,25.934,2.246,3451929.0,0.898,1.105,0.898,7161656.5,398.11,0.001,99.966,0.001,0.038,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:13 AM,238986432.0,525000000.0,35.58,124.461,47.535,1.41,33.177,29.686,7.624,9.395,1761537664.0,1432664576.0,1563206272.0,105805728.0,2477589.0,79.019,18.957,32.585,35.637,23.137,74.191,89.111,0.0,0.0,0.921,3242466.0,190752128.0,0.593,32.631,57.536,1.294,99.079,1338450688.0,40760754176.0,17521932288.0,39967092736.0,3255272960.0,0.309,1.68,0.568,25.937,2.251,3563067.5,0.879,1.069,0.91,7446527.0,384.388,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:14 AM,247691200.0,525000000.0,40.461,109.472,2.128,1.35,34.86,29.472,7.926,11.502,1971458816.0,1628432768.0,1783913856.0,100790640.0,196173.766,80.22,21.092,31.228,34.088,21.796,75.566,89.64,0.0,0.0,0.872,3063403.75,180884432.0,0.6,32.902,57.751,1.296,99.128,1355297792.0,40367038464.0,17679765504.0,39027699712.0,3173422848.0,0.303,1.654,0.599,25.489,2.175,3405633.25,0.912,1.054,0.9,7060076.0,407.406,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:15 AM,241285680.0,525000000.0,38.776,109.468,2.213,1.353,33.925,29.438,8.305,10.871,1812770944.0,1527203456.0,1628675968.0,97993472.0,196166.547,79.232,20.253,31.756,34.661,22.15,74.569,89.7,0.0,0.0,0.891,3028012.5,178219824.0,0.591,32.362,57.565,1.292,99.109,1314150016.0,39030202368.0,17125103616.0,37677051904.0,3066573824.0,0.302,1.651,0.606,25.449,2.17,3347768.5,1.055,1.087,0.904,6962250.5,402.231,0.001,99.983,0.001,0.023,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:16 AM,241147280.0,525000000.0,40.53,124.475,199.207,1.318,33.864,29.514,7.329,10.927,1985734272.0,1655585280.0,1791201280.0,101113368.0,4719947.5,77.951,20.276,31.195,34.075,21.921,73.437,89.95,0.0,0.0,0.888,3028038.0,178108592.0,0.592,33.392,57.527,1.292,99.112,1291856128.0,38788235264.0,16869132288.0,37701144576.0,3068529664.0,0.305,1.664,0.589,25.658,2.204,3345938.25,0.935,1.057,0.905,6962705.0,395.216,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:17 AM,237448640.0,525000000.0,38.507,109.452,2.275,1.386,34.356,29.595,8.17,10.263,1856571776.0,1505712512.0,1671952000.0,101047624.0,196138.484,79.851,20.32,31.898,34.853,22.515,75.081,88.859,0.0,0.0,0.92,3174504.25,185403536.0,0.577,31.831,57.118,1.286,99.08,1302982144.0,39329968128.0,17037717504.0,38334259200.0,3125122304.0,0.307,1.671,0.583,25.756,2.223,3484672.0,0.891,1.022,0.911,7279273.5,382.531,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:18 AM,238862048.0,525000000.0,36.886,109.312,2.136,1.409,34.042,29.712,7.566,10.242,1811645440.0,1460210304.0,1617491072.0,105494904.0,195886.219,79.962,19.85,32.212,35.216,22.884,75.076,89.323,0.0,0.0,0.912,3233931.25,190139344.0,0.591,32.621,57.503,1.293,99.088,1346106496.0,41048977408.0,17614530560.0,40307560448.0,3280664832.0,0.309,1.681,0.564,25.989,2.258,3574546.0,0.868,1.018,0.905,7443060.5,385.332,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:19 AM,233142592.0,525000000.0,36.934,104.546,2.47,1.424,33.426,29.668,7.463,9.873,1787772032.0,1458822656.0,1596087680.0,106196752.0,187346.984,79.906,19.282,32.512,35.557,23.079,75.002,89.504,0.0,0.0,0.924,3228669.0,189646736.0,0.59,32.892,57.446,1.292,99.076,1330892288.0,40443219968.0,17414328320.0,39604400128.0,3226692352.0,0.308,1.678,0.571,25.897,2.245,3546479.75,0.875,1.054,0.91,7410521.5,383.942,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:20 AM,245553888.0,525000000.0,39.089,109.546,2.164,1.358,34.461,29.385,8.172,11.312,1933429120.0,1582899840.0,1741393280.0,102385712.0,196306.047,80.513,20.745,31.552,34.422,21.882,75.848,89.862,0.0,0.0,0.86,3101052.0,183774448.0,0.607,33.016,57.962,1.3,99.14,1412331392.0,41667702784.0,18393079808.0,40033148928.0,3258046720.0,0.301,1.644,0.615,25.298,2.146,3451548.75,0.901,1.042,0.898,7159036.0,419.025,0.001,99.966,0.001,0.043,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:21 AM,251743952.0,525000000.0,41.491,114.511,2.33,1.318,34.137,29.231,8.39,11.827,1978436480.0,1670162432.0,1791176448.0,100188696.0,205203.5,79.354,20.93,31.366,34.195,21.533,74.85,89.975,0.0,0.0,0.874,3029918.25,178325232.0,0.591,33.066,57.563,1.291,99.126,1362141696.0,39630200832.0,17712412672.0,37698891776.0,3068340480.0,0.297,1.629,0.638,25.001,2.098,3349831.75,1.056,1.047,0.904,6966394.0,416.916,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:22 AM,228669008.0,525000000.0,36.627,109.498,45.577,1.397,33.305,29.922,7.022,9.309,1725841536.0,1431992704.0,1541160960.0,99013192.0,1320023.0,78.031,18.976,32.369,35.43,23.293,73.225,89.129,0.0,0.0,0.93,3028772.25,178267168.0,0.591,32.691,57.566,1.292,99.07,1221032320.0,37929971712.0,16018900992.0,37687320576.0,3067410944.0,0.315,1.702,0.534,26.385,2.322,3348654.5,1.054,0.97,0.904,6964135.0,373.915,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:23 AM,239140880.0,525000000.0,38.215,119.23,17.283,1.361,34.347,29.59,7.326,10.414,1844741376.0,1537837312.0,1651079424.0,104741840.0,1335376.375,79.414,20.127,31.373,34.28,22.118,74.714,89.831,0.0,0.0,0.913,3172035.5,185303936.0,0.578,33.02,57.132,1.286,99.087,1302762624.0,39317446656.0,17034240000.0,38325174272.0,3120618496.0,0.306,1.67,0.582,25.752,2.22,3483146.5,0.896,1.053,0.911,7277245.0,382.578,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:24 AM,242246672.0,525000000.0,36.629,109.36,2.096,1.415,34.017,29.71,7.418,9.956,1817594112.0,1467354880.0,1622695552.0,106257368.0,195972.844,79.926,19.611,32.146,35.145,22.838,75.045,89.251,0.0,0.0,0.919,3235361.25,190223424.0,0.591,32.843,57.503,1.293,99.081,1346698752.0,41067241472.0,17622351872.0,40325521408.0,3282131456.0,0.309,1.681,0.564,25.989,2.258,3576126.5,0.868,1.027,0.905,7446351.5,385.274,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:25 AM,234893648.0,525000000.0,37.503,104.537,2.294,1.368,34.263,29.616,7.593,10.441,1782630784.0,1481760896.0,1593119744.0,104042800.0,187329.609,79.711,20.14,31.663,34.598,22.361,74.923,89.441,0.0,0.0,0.921,3184752.5,186154496.0,0.58,32.669,57.165,1.287,99.079,1307832320.0,39489912832.0,17095063552.0,38512406528.0,3138644992.0,0.307,1.671,0.581,25.773,2.225,3496321.5,0.888,1.107,0.911,7295540.0,382.504,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:26 AM,247511120.0,525000000.0,36.594,109.463,2.078,1.422,33.396,29.653,7.618,9.259,1853278208.0,1487234048.0,1657707264.0,106256608.0,196158.219,79.99,19.225,32.554,35.586,23.025,75.061,89.39,0.0,0.0,0.913,3242939.5,190770272.0,0.593,32.766,57.533,1.293,99.087,1361677312.0,41285951488.0,17815697408.0,40369143808.0,3285678848.0,0.308,1.675,0.573,25.842,2.234,3580434.75,0.869,0.877,0.906,7451653.5,389.494,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:27 AM,253745280.0,525000000.0,41.024,124.447,8.145,1.28,34.371,29.212,8.517,11.593,2011476608.0,1694555520.0,1820601984.0,99791392.0,2477302.5,78.802,21.421,30.846,33.629,21.177,74.366,89.782,0.0,0.0,0.868,3029526.5,178293984.0,0.591,32.94,57.561,1.291,99.132,1361895552.0,39623409664.0,17709350912.0,37692469248.0,3067823616.0,0.297,1.629,0.638,25.001,2.098,3349404.0,1.06,0.976,0.904,6965292.5,416.885,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:28 AM,244964400.0,525000000.0,41.426,114.53,23.835,1.305,35.137,29.209,8.424,12.827,1951259648.0,1624984064.0,1763324800.0,99886480.0,1329580.375,80.038,22.331,30.592,33.352,21.003,75.562,89.944,0.0,0.0,0.867,3028285.0,178128672.0,0.592,32.985,57.529,1.292,99.133,1362357632.0,39636877312.0,17715369984.0,37705285632.0,3068867072.0,0.297,1.629,0.638,25.001,2.098,3346159.75,0.931,1.145,0.905,6963337.0,416.583,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:29 AM,229408048.0,525000000.0,36.828,114.37,110.801,1.379,33.683,29.549,7.987,10.17,1725195392.0,1389417856.0,1540441600.0,98633280.0,1327725.75,79.432,19.78,32.189,35.161,22.62,74.659,89.243,0.0,0.0,0.9,3023981.25,177879328.0,0.592,32.617,57.53,1.292,99.1,1290185728.0,38738341888.0,16847426560.0,37652664320.0,3064583680.0,0.305,1.664,0.588,25.658,2.204,3341452.5,0.933,1.08,0.905,6953583.5,395.164,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:30 AM,254688064.0,525000000.0,38.56,109.515,2.019,1.378,34.554,29.69,7.257,10.775,1918983936.0,1568332416.0,1723619072.0,106753248.0,196250.469,79.893,20.327,31.59,34.546,22.45,75.128,89.698,0.0,0.0,0.904,3239914.75,190492896.0,0.591,32.949,57.503,1.293,99.096,1347929472.0,41112055808.0,17642858496.0,40367718400.0,3285337088.0,0.309,1.682,0.564,25.985,2.257,3581123.0,0.87,1.013,0.905,7456841.0,385.183,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:31 AM,245316208.0,525000000.0,37.944,109.506,26.196,1.358,33.668,29.633,7.585,9.636,1911757568.0,1552269312.0,1715732864.0,104377104.0,1320124.375,79.217,19.871,31.886,34.852,22.531,74.397,89.307,0.0,0.0,0.917,3203965.5,187727872.0,0.584,32.577,57.303,1.289,99.083,1324125056.0,40093925376.0,17309573120.0,39196131328.0,3186287616.0,0.307,1.672,0.574,25.837,2.231,3531308.75,0.881,1.053,0.907,7343360.5,383.706,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:32 AM,245040304.0,525000000.0,38.118,104.553,2.109,1.386,33.754,29.698,7.022,10.282,1886373248.0,1556970624.0,1687836544.0,108305368.0,187359.141,79.683,19.602,32.157,35.16,22.849,74.834,89.749,0.0,0.0,0.913,3244889.75,190889248.0,0.593,33.377,57.534,1.293,99.087,1348923264.0,41136562176.0,17651648512.0,40394366976.0,3287730176.0,0.309,1.681,0.564,25.987,2.257,3582606.25,0.866,0.944,0.906,7456298.0,385.508,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:33 AM,249632480.0,525000000.0,40.741,114.386,36.038,1.302,34.407,29.263,8.244,11.376,1965771648.0,1671457664.0,1775624704.0,100517632.0,1327906.625,79.315,21.278,31.044,33.848,21.37,74.839,90.056,0.0,0.0,0.871,3026571.75,178129584.0,0.591,33.212,57.564,1.291,99.129,1353246592.0,39487795200.0,17593935872.0,37657731072.0,3064995584.0,0.298,1.632,0.633,25.08,2.111,3346154.75,1.056,0.941,0.904,6958768.5,414.699,0.001,99.983,0.001,0.019,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:34 AM,249044016.0,525000000.0,41.135,119.412,94.587,1.31,35.057,29.337,8.159,12.165,2020645632.0,1672966272.0,1828482944.0,100832512.0,2460851.75,79.723,21.912,30.746,33.537,21.262,75.258,89.903,0.0,0.0,0.86,3054292.0,180147824.0,0.597,33.013,57.687,1.295,99.14,1376574848.0,40481468416.0,17927555072.0,38796836864.0,3155494912.0,0.299,1.641,0.62,25.217,2.132,3395005.5,0.92,1.021,0.9,7036946.0,415.21,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:35 AM,241529040.0,525000000.0,39.571,109.46,16.515,1.332,34.36,29.615,7.058,11.355,1858695040.0,1576681984.0,1669648256.0,101086800.0,1319564.625,78.428,20.793,31.055,33.941,21.996,73.872,89.818,0.0,0.0,0.899,3027750.5,178205712.0,0.591,33.387,57.566,1.292,99.101,1268062976.0,38475689984.0,16572356608.0,37674020864.0,3066321920.0,0.308,1.675,0.572,25.901,2.243,3347501.75,1.054,1.043,0.904,6961716.5,388.286,0.001,99.982,0.001,0.022,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:36 AM,238893984.0,525000000.0,40.086,119.49,97.201,1.327,34.456,29.524,7.401,11.288,1933037696.0,1605018880.0,1741155072.0,100860168.0,3586626.5,78.677,20.887,30.943,33.801,21.744,74.145,89.948,0.0,0.0,0.887,3027809.25,178099808.0,0.592,33.311,57.529,1.292,99.113,1291775360.0,38786547712.0,16868359168.0,37699563520.0,3068407040.0,0.305,1.664,0.589,25.658,2.204,3345683.75,0.933,1.102,0.905,6962282.5,395.083,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:37 AM,245950336.0,525000000.0,39.436,109.506,2.16,1.372,34.487,29.625,7.129,10.718,1956159488.0,1618535552.0,1762202496.0,107216440.0,196234.078,79.76,20.299,31.349,34.272,22.238,75.074,89.865,0.0,0.0,0.905,3218559.5,188825136.0,0.587,33.312,57.377,1.29,99.095,1328984320.0,40387780608.0,17392451584.0,39543820288.0,3223420160.0,0.308,1.678,0.572,25.9,2.246,3539938.75,0.878,1.089,0.909,7401246.5,383.913,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:38 AM,242335296.0,525000000.0,40.131,104.34,2.123,1.382,34.76,29.68,7.082,11.197,1992358912.0,1623939456.0,1798712448.0,103772120.0,186977.375,80.222,20.527,31.458,34.381,22.299,75.468,89.865,0.0,0.0,0.881,3103172.5,184170992.0,0.61,33.441,58.047,1.302,99.119,1344689536.0,40935219200.0,17583474688.0,40171814912.0,3265838080.0,0.309,1.678,0.564,25.964,2.251,3455315.25,0.896,1.124,0.898,7169920.5,398.288,0.001,99.977,0.001,0.027,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:39 AM,240618656.0,525000000.0,36.153,109.511,88.528,1.414,33.581,29.684,7.629,9.361,1814519936.0,1441054720.0,1619000192.0,105466632.0,1320188.625,79.605,19.234,32.31,35.33,22.905,74.723,89.237,0.0,0.0,0.921,3233550.25,190004064.0,0.592,32.616,57.468,1.292,99.079,1333776128.0,40553467904.0,17455790080.0,39727808512.0,3233772800.0,0.309,1.678,0.57,25.904,2.245,3552517.0,0.875,1.095,0.91,7423114.5,383.97,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:40 AM,242766208.0,525000000.0,36.142,109.528,2.279,1.38,33.578,29.362,8.823,9.714,1790966016.0,1435785600.0,1601781120.0,98749872.0,196273.672,80.185,19.872,32.251,35.169,22.248,75.455,89.072,0.0,0.0,0.872,3068966.75,181366912.0,0.601,32.177,57.8,1.297,99.128,1394179456.0,40894865408.0,18140313600.0,39144275968.0,3182411776.0,0.299,1.637,0.623,25.181,2.125,3411499.75,0.911,1.059,0.9,7072234.5,418.372,0.001,99.966,0.001,0.043,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:41 AM,245649632.0,525000000.0,40.775,114.464,98.858,1.319,34.73,29.488,8.024,11.449,1961360896.0,1647666176.0,1773881856.0,99066392.0,1328814.0,78.948,21.09,30.916,33.753,21.623,74.39,89.426,0.0,0.0,0.89,3028599.75,178250864.0,0.591,32.71,57.564,1.292,99.11,1306109696.0,38937272320.0,17028531200.0,37683331072.0,3067075328.0,0.303,1.655,0.6,25.528,2.183,3348421.25,1.057,0.984,0.904,6963503.0,399.938,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:42 AM,243498128.0,525000000.0,41.16,109.471,61.326,1.33,35.062,29.558,7.687,11.743,1959787136.0,1611345024.0,1773659008.0,99340528.0,1319708.25,79.705,21.165,30.894,33.746,21.709,75.123,89.825,0.0,0.0,0.883,3025980.25,177999840.0,0.592,32.829,57.531,1.292,99.117,1291069184.0,38764486656.0,16858814464.0,37678047232.0,3066647040.0,0.305,1.664,0.588,25.658,2.204,3343656.5,0.929,1.021,0.905,6958274.5,395.368,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:43 AM,220160720.0,525000000.0,33.391,139.229,2.736,1.472,30.481,29.544,7.376,6.718,1736635264.0,1180794752.0,1548672384.0,101622176.0,1378605.25,79.215,16.201,34.477,37.659,24.227,74.145,89.348,0.0,0.0,0.923,3024261.5,177874176.0,0.592,33.602,57.523,1.292,99.077,1290158976.0,38737113088.0,16846911488.0,37651443712.0,3064481536.0,0.305,1.664,0.589,25.658,2.204,3341773.25,0.942,1.118,0.905,6953720.0,395.106,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:44 AM,235637392.0,525000000.0,34.694,109.474,2.4,1.443,32.181,29.681,6.934,8.431,1736292864.0,1397898112.0,1538312832.0,108417632.0,196176.812,79.51,17.752,33.382,36.496,23.716,74.464,89.53,0.0,0.0,0.919,3238728.75,190421408.0,0.591,33.475,57.503,1.293,99.081,1348095744.0,41109966848.0,17640685568.0,40367472640.0,3285543936.0,0.309,1.681,0.564,25.989,2.257,3579848.75,0.868,1.1,0.905,7454102.0,385.184,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:45 AM,230838304.0,525000000.0,35.167,104.548,2.34,1.396,32.934,29.667,8.079,9.14,1703655552.0,1346999808.0,1512004608.0,101703752.0,187350.781,79.386,18.988,33.019,36.073,23.264,74.414,88.676,0.0,0.0,0.934,3194432.5,186931200.0,0.582,31.838,57.23,1.288,99.066,1318217856.0,39848624128.0,17230196736.0,38911873024.0,3162490624.0,0.308,1.67,0.577,25.801,2.224,3518652.0,0.883,1.106,0.908,7317543.5,383.144,0.001,99.967,0.001,0.034,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:46 AM,246289472.0,525000000.0,35.618,114.47,50.068,1.386,33.544,29.623,7.546,9.114,1829754752.0,1482199936.0,1631347456.0,106695200.0,1328884.25,79.256,19.154,32.182,35.175,22.732,74.459,89.306,0.0,0.0,0.902,3243893.25,190821696.0,0.593,32.891,57.532,1.293,99.098,1366108032.0,41347272704.0,17870716928.0,40379994112.0,3286560256.0,0.307,1.673,0.576,25.803,2.228,3581489.5,0.87,0.936,0.906,7453742.0,390.453,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:47 AM,236648480.0,525000000.0,37.56,119.401,2.241,1.349,32.193,29.232,8.353,9.275,1847703424.0,1536004480.0,1659223424.0,100341424.0,213966.594,78.908,18.758,32.72,35.665,22.48,74.179,89.473,0.0,0.0,0.881,3031402.5,178427808.0,0.591,33.101,57.568,1.291,99.119,1372028800.0,39986696192.0,17833889792.0,38108917760.0,3098347008.0,0.297,1.63,0.633,25.056,2.105,3368093.5,1.052,1.028,0.9,6972819.5,417.542,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:48 AM,238882576.0,525000000.0,35.882,144.413,43.304,1.353,31.535,29.233,9.025,9.346,1748007936.0,1417513216.0,1559606016.0,96497208.0,3631963.25,77.574,18.387,33.089,36.074,22.717,72.926,89.125,0.0,0.0,0.887,3030965.25,178362224.0,0.591,31.837,57.555,1.291,99.113,1362414080.0,39638716416.0,17716170752.0,37707055104.0,3069017856.0,0.297,1.629,0.638,25.001,2.098,3351004.75,1.069,1.092,0.904,6968198.0,416.672,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:49 AM,232280848.0,525000000.0,37.647,104.539,2.257,1.395,33.42,29.513,7.328,10.124,1750060416.0,1444201856.0,1563392896.0,101659112.0,187333.094,79.826,19.303,32.281,35.26,22.683,75.025,89.879,0.0,0.0,0.898,3027148.0,178073216.0,0.592,33.582,57.533,1.292,99.102,1291593216.0,38780469248.0,16865762304.0,37693591552.0,3067910400.0,0.305,1.664,0.589,25.658,2.204,3344945.25,0.928,0.999,0.905,6961063.5,395.479,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:50 AM,247485888.0,525000000.0,39.406,124.431,123.838,1.349,33.989,29.551,6.846,10.809,1936649984.0,1617888640.0,1734987648.0,108490720.0,3600823.0,78.5,19.739,31.403,34.317,22.18,73.892,89.861,0.0,0.0,0.91,3191961.75,186747344.0,0.582,33.989,57.218,1.287,99.09,1313780608.0,39746596864.0,17183961088.0,38805028864.0,3160121600.0,0.307,1.673,0.579,25.804,2.229,3507121.25,0.892,0.977,0.91,7329054.0,383.349,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:51 AM,242617088.0,525000000.0,28.893,109.497,2.246,1.473,32.838,29.467,11.293,7.203,1586709376.0,1002773184.0,1408105856.0,93441136.0,196217.906,80.238,18.204,33.809,36.893,23.497,75.228,86.29,0.0,0.0,0.915,3239467.0,190462176.0,0.591,28.845,57.502,1.293,99.085,1418719104.0,41962557440.0,18488371200.0,40375910400.0,3286231040.0,0.302,1.647,0.612,25.344,2.153,3580618.5,0.868,1.05,0.905,7455663.5,405.455,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:52 AM,228483488.0,525000000.0,27.341,164.282,94.65,1.412,28.497,29.208,7.749,5.268,1475690112.0,1041627520.0,1273393664.0,107548440.0,3666543.75,77.695,14.605,34.803,37.953,23.934,72.694,89.345,0.0,0.0,0.92,3171048.25,184996368.0,0.577,33.916,57.055,1.284,99.08,1368596480.0,39920799744.0,17807806464.0,38034092032.0,3095945728.0,0.297,1.632,0.635,25.044,2.105,3476255.0,0.917,1.073,0.912,7256462.0,402.728,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
