timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702649896314.4424,0,0,0,0,0,0,0,0,4660171044,4096840113,3699488,5359338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6995584,12555024,35434,59377,0,0,0,0,1414788,38276121088,870888,15975937024,255,440832,0,0,284.65625,263548.03125,221.9375,3072.890625,5860.999999999999,8.1,4701.0,0.0,4701.0,478102384,322215587,0,753311508
1702649897313.5999,0,0,0,0,0,0,0,0,4671501621,4097653453,3702177,5363145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6995584,12555024,35434,59377,0,0,0,0,1414788,38276121088,870915,15976543232,255,440832,0,0,284.703125,263559.15625,222.03125,3073.25,5861.515624999999,8.4,4701.0,0.0,4701.0,478177375,322272778,0,753491085
1702649898311.238,0,0,0,0,0,0,0,0,4682682662,4098461596,3704859,5366855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6997715,12556335,35444,59383,0,0,0,0,1414788,38276121088,870939,15977075712,255,440832,0,0,284.765625,263570.484375,222.0625,3073.4375,5861.999999999999,6.3,4701.0,0.0,4701.0,478254159,322330797,0,753667339
1702649899322.4365,0,0,0,0,0,0,0,0,4693942079,4099319034,3707639,5370659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6997715,12558395,35444,59393,0,0,0,0,1414788,38276121088,870964,15978185728,255,440832,0,0,284.796875,263581.328125,222.09375,3073.84375,5862.749999999999,10.1,4701.0,0.0,4701.0,478332373,322389787,0,753863781
1702649900322.9958,0,0,0,0,0,0,0,0,4705157084,4100148289,3710340,5374547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6997715,12558395,35444,59393,0,0,0,0,1414788,38276121088,870970,15978517504,255,440832,0,0,284.8125,263592.40625,222.109375,3074.125,5863.390624999999,7.9,4701.0,0.0,4701.0,478408052,322447504,0,754039722
1702649901323.284,0,0,0,0,0,0,0,0,4716260904,4100962905,3713017,5378346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6997715,12558395,35444,59393,0,0,0,0,1414788,38276121088,871012,15979303936,255,440832,0,0,284.90625,263603.421875,222.15625,3074.453125,5864.046874999999,9.3,4701.0,0.0,4701.0,478485010,322505671,0,754219144
1702649902322.225,0,0,0,0,0,0,0,0,4727311401,4101769805,3715712,5382059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999846,12561041,35454,59405,0,0,0,0,1414788,38276121088,871038,15979885568,255,440832,0,0,284.921875,263614.359375,222.15625,3074.75,5864.812499999999,9.0,4701.0,0.0,4701.0,478561673,322564028,0,754396507
1702649903318.736,0,0,0,0,0,0,0,0,4738490605,4102575864,3718382,5385799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999846,12561041,35454,59405,0,0,0,0,1414789,38276137472,871079,15980667904,255,440832,0,0,284.921875,263625.5625,222.1875,3075.140625,5865.218749999999,6.9,4701.0,0.0,4701.0,478637834,322621796,0,754577304
1702649904312.299,0,0,0,0,0,0,0,0,4749873552,4103384752,3721076,5389569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7004366,12565579,35474,59425,0,0,0,0,1414789,38276137472,871084,15980995584,255,440832,0,0,284.9375,263636.9375,222.203125,3075.3125,5865.671874999999,5.5,4701.0,0.0,4701.0,478713143,322679412,0,754757255
1702649905323.4404,0,0,0,0,0,0,0,0,4761119394,4104213421,3723811,5393429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7004366,12565579,35474,59425,0,0,0,0,1414789,38276137472,871112,15981691904,255,440832,0,0,285.0,263647.921875,222.25,3075.593749999942,5866.406249999999,9.3,4701.0,0.0,4701.0,478788997,322737166,0,754937440
1702649906322.9282,0,0,0,0,0,0,0,0,4772270463,4105019800,3726494,5397175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7004366,12565579,35474,59425,0,0,0,0,1414789,38276137472,871138,15982298112,255,440832,0,0,285.03125,263658.828125,222.28125,3075.999999999942,5867.093749999999,9.6,4701.0,0.0,4701.0,478862776,322793873,0,755126213
1702649907322.03,0,0,0,0,0,0,0,0,4783433579,4105828950,3729205,5400895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006568,12569076,35484,59440,0,0,0,0,1414789,38276137472,871170,15982937088,255,440832,0,0,285.046875,263670.015625,222.296875,3076.249999999942,5867.656249999999,7.0,4701.0,0.0,4701.0,478938343,322851555,0,755305787
1702649908320.332,0,0,0,0,0,0,0,0,4794568172,4106636256,3731879,5404622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006652,12569178,35486,59442,0,0,0,0,1414790,38276170240,871176,15983268864,255,440832,0,0,285.078125,263681.28125,222.3125,3076.437499999942,5868.203124999999,6.5,4701.0,0.0,4701.0,479011684,322909153,0,755480953
1702649909316.646,0,0,0,0,0,0,0,0,4805650759,4107439911,3734554,5408406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7006652,12569178,35486,59442,0,0,0,0,1414790,38276170240,871206,15983850496,255,440832,0,0,285.078125,263692.59375,222.3125,3076.656249999942,5868.671874999999,5.7,4701.0,0.0,4701.0,479086477,322968021,0,755656464
1702649910316.7646,0,0,0,0,0,0,0,0,4816848806,4108258663,3737294,5412203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7013179,12576727,35516,59478,0,0,0,0,1414790,38276170240,871239,15984550912,255,440832,0,0,285.125,263704.09375,222.328125,3076.781249999942,5869.046874999999,4.7,4701.0,0.0,4701.0,479162321,323026073,0,755839953
1702649911319.522,0,0,0,0,0,0,0,0,4828192104,4109080057,3739989,5416055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015352,12578098,35527,59485,0,0,0,0,1414790,38276170240,871246,15985001472,255,440832,0,0,285.15625,263715.296875,222.390625,3077.093749999942,5869.531249999999,7.4,4701.0,0.0,4701.0,479236494,323083390,0,756012999
1702649912318.5857,0,0,0,0,0,0,0,0,4839529551,4109897554,3742665,5419919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015352,12578098,35527,59485,0,0,0,0,1414790,38276170240,871270,15985611776,255,440832,0,0,285.1875,263726.453125,222.390625,3077.296874999942,5870.171874999999,7.3,4701.0,0.0,4701.0,479311526,323140926,0,756187393
1702649913318.3845,0,0,0,0,0,0,0,0,4850775911,4110708816,3745371,5423740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019619,12582715,35547,59506,0,0,0,0,1414790,38276170240,871291,15986136064,255,440832,0,0,285.21875,263737.609375,222.390625,3077.562499999942,5870.749999999999,7.3,4701.0,0.0,4701.0,479383514,323197062,0,756362547
1702649914314.537,0,0,0,0,0,0,0,0,4861840024,4111516983,3748042,5427506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019619,12582715,35547,59506,0,0,0,0,1414791,38276186624,871325,15986906112,255,440832,0,0,285.28125,263748.984375,222.4375,3077.843749999942,5871.093749999999,6.1,4701.0,0.0,4701.0,479458647,323254410,0,756543261
1702649915314.284,0,0,0,0,0,0,0,0,4873053492,4112329851,3750713,5431326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019619,12583147,35547,59512,0,0,0,0,1414791,38276186624,871331,15987237888,255,440832,0,0,285.34375,263760.125,222.46875,3078.218749999942,5871.578124999999,7.9,4701.0,0.0,4701.0,479532840,323311350,0,756720903
1702649916313.7197,0,0,0,0,0,0,0,0,4884299998,4113147110,3753423,5435155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019619,12588065,35547,59539,0,0,0,0,1414791,38276186624,871358,15987921920,255,440832,0,0,285.375,263771.328125,222.484375,3078.499999999942,5872.093749999999,7.0,4701.0,0.0,4701.0,479608781,323368884,0,756901102
1702649917314.6729,0,0,0,0,0,0,0,0,4895658768,4113969426,3756101,5439026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7021750,12589560,35557,59547,0,0,0,0,1414791,38276186624,871383,15988503552,255,440832,0,0,285.390625,263782.53125,222.484375,3078.718749999942,5872.640624999999,6.5,4701.0,0.0,4701.0,479684823,323426864,0,757077797
1702649918322.796,0,0,0,0,0,0,0,0,4907137519,4114797746,3758793,5442885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7021750,12599582,35557,59567,0,0,0,0,1414791,38276186624,871410,15989130240,255,440832,0,0,285.421875,263793.65625,222.53125,3079.046874999942,5873.218749999999,8.1,4701.0,0.0,4701.0,479759053,323484247,0,757254085
1702649919317.1978,0,0,0,0,0,0,0,0,4918376325,4115602077,3761470,5446668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7021750,12601660,35557,59577,0,0,0,0,1414791,38276186624,871416,15989462016,255,440832,0,0,285.421875,263805.015625,222.53125,3079.218749999942,5873.687499999999,5.3,4701.0,0.0,4701.0,479836196,323541880,0,757432534
1702649920317.1533,0,0,0,0,0,0,0,0,4929612876,4116416784,3764168,5450473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7021750,12601710,35557,59578,0,0,0,0,1414791,38276186624,871447,15990047744,255,440832,0,0,285.53125,263816.21875,222.578125,3079.578124999942,5874.124999999999,7.8,4701.0,0.0,4701.0,479910797,323599059,0,757607324
1702649921317.6938,0,0,0,0,0,0,0,0,4940867270,4117236765,3766865,5454358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7021750,12601710,35557,59578,0,0,0,0,1414792,38276203008,871475,15990813696,255,440832,0,0,285.578125,263827.46875,222.609375,3079.843749999942,5874.609374999999,6.9,4701.0,0.0,4701.0,479985917,323656916,0,757784668
1702649922316.5334,0,0,0,0,0,0,0,0,4952109385,4118048074,3769565,5458170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7024472,12605137,35570,59594,0,0,0,0,1414792,38276203008,871615,15992697856,255,440832,0,0,285.578125,263838.640625,222.609375,3080.015624999942,5875.265624999999,6.9,4701.0,0.0,4701.0,480067404,323716760,0,757973640
1702649923311.4724,0,0,0,0,0,0,0,0,4963275891,4118861795,3772238,5461971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7025814,12607958,35577,59608,0,0,0,0,1414792,38276203008,871622,15993005056,255,440832,0,0,285.625,263849.890625,222.625,3080.265624999942,5875.765624999999,6.7,4701.0,0.0,4701.0,480140950,323773537,0,758149144
1702649924312.144,0,0,0,0,0,0,0,0,4974454054,4119677349,3774914,5465823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7025814,12608066,35577,59610,0,0,0,0,1414792,38276203008,871627,15993332736,255,440832,0,0,285.6875,263860.921875,222.640625,3080.687499999942,5876.312499999999,8.7,4701.0,0.0,4701.0,480215697,323830899,0,758322410
1702649925321.5852,0,0,0,0,0,0,0,0,4985924709,4120502571,3777644,5469664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7027655,12609291,35586,59615,0,0,0,0,1414792,38276203008,871638,15993758720,255,440832,0,0,285.734375,263872.140625,222.65625,3080.937499999942,5876.843749999999,7.0,4701.0,0.0,4701.0,480292446,323889024,0,758498658
1702649926318.7659,0,0,0,0,0,0,0,0,4997139449,4121309319,3780336,5473391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7031974,12614061,35607,59637,0,0,0,0,1414792,38276203008,871644,15994090496,255,440832,0,0,285.765625,263883.53125,222.6875,3081.234374999942,5877.156249999999,5.6,4701.0,0.0,4701.0,480367071,323945963,0,758674186
1702649927316.7344,0,0,0,0,0,0,0,0,5008387980,4122105502,3782985,5477102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7032190,12614337,35608,59639,0,0,0,0,1414793,38276235776,871664,15994905600,255,440832,0,0,285.78125,263894.828125,222.6875,3081.515624999942,5877.578124999999,6.0,4701.0,0.0,4701.0,480441436,324003178,0,758865368
1702649928316.701,0,0,0,0,0,0,0,0,5019606003,4122931760,3785698,5480933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7034591,12615918,35620,59647,0,0,0,0,1414794,38276252160,871709,15995732992,255,440832,0,0,285.828125,263906.03125,222.6875,3081.734374999942,5878.156249999999,7.0,4701.0,0.0,4701.0,480515877,324060586,0,759042179
1702649929321.7388,0,0,0,0,0,0,0,0,5030934959,4123757432,3788436,5484758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7038765,12622553,35641,59679,0,0,0,0,1414794,38276252160,871768,15996875776,255,440832,0,0,285.890625,263917.28125,222.6875,3082.062499999942,5878.578124999999,6.7,4701.0,0.0,4701.0,480595050,324120243,0,759224821
1702649930320.2148,0,0,0,0,0,0,0,0,5042509597,4124572419,3791118,5488517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7039035,12622769,35643,59680,0,0,0,0,1414797,38276321792,871788,15997338624,255,440832,0,0,285.90625,263928.40625,222.6875,3082.249999999942,5879.265624999999,7.4,4701.0,0.0,4701.0,480674688,324179180,0,759409796
1702649931314.6414,0,0,0,0,0,0,0,0,5054037011,4125372013,3793796,5492223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7039035,12622769,35643,59680,0,0,0,0,1414797,38276321792,871845,15998084096,255,440832,0,0,285.984375,263939.578125,222.71875,3082.562499999942,5879.781249999999,7.7,4701.0,0.0,4701.0,480746781,324235537,0,759583555
1702649932315.4119,0,0,0,0,0,0,0,0,5065290095,4126203543,3796532,5496067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7043310,12627142,35663,59701,0,0,0,0,1414797,38276321792,871906,15998862336,255,440832,0,0,286.015625,263951.015625,222.71875,3082.734374999942,5880.171874999999,4.9,4701.0,0.0,4701.0,480819858,324292712,0,759758203
1702649933316.0303,0,0,0,0,0,0,0,0,5076522936,4127012019,3799203,5499820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7043310,12627142,35663,59701,0,0,0,0,1414798,38276338176,871940,15999570944,255,440832,0,0,286.03125,263962.28125,222.734375,3082.921874999942,5880.718749999999,6.4,4701.0,0.0,4701.0,480893186,324349230,0,759932660
1702649934317.1848,0,0,0,0,0,0,0,0,5087675239,4127831411,3801881,5503678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7043310,12627142,35663,59701,0,0,0,0,1414798,38276338176,871945,15999898624,255,440832,0,0,286.078125,263973.046875,222.75,3083.203124999942,5881.671874999999,10.8,4701.0,0.0,4701.0,480968212,324406104,0,760145567
1702649935315.4524,0,0,0,0,0,0,0,0,5098811970,4128641489,3804587,5507433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7043310,12631714,35663,59721,0,0,0,0,1414798,38276338176,871972,16000513024,255,440832,0,0,286.125,263984.25,222.75,3083.437499999942,5882.234374999999,7.0,4701.0,0.0,4701.0,481041806,324463067,0,760321955
1702649936316.4304,0,0,0,0,0,0,0,0,5109940857,4129454885,3807281,5511244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7043310,12631714,35663,59721,0,0,0,0,1414799,38276354560,872002,16001238016,255,440832,0,0,286.171875,263995.28125,222.765625,3083.843749999942,5882.796874999999,8.5,4701.0,0.0,4701.0,481111784,324519038,0,760491502
1702649937313.7788,0,0,0,0,0,0,0,0,5120993271,4130284636,3810030,5515050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7045508,12632813,35673,59726,0,0,0,0,1414801,38276403712,872066,16002176000,255,440832,0,0,286.21875,264006.28125,222.796875,3084.171874999942,5883.468749999999,8.9,4701.0,0.0,4701.0,481192418,324578882,0,760697491
1702649938327.8945,0,0,0,0,0,0,0,0,5132432902,4131118052,3812758,5518942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7045508,12632813,35673,59726,0,0,0,0,1414802,38276407808,872071,16002503680,255,440832,0,0,286.234375,264017.546875,222.828125,3084.484374999942,5884.046874999999,7.7,4701.0,0.0,4701.0,481270084,324637873,0,760879479
1702649939321.4778,0,0,0,0,0,0,0,0,5143549521,4131917489,3815419,5522607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7045508,12632813,35673,59726,0,0,0,0,1414802,38276407808,872134,16003265536,255,440832,0,0,286.265625,264028.484375,222.859375,3084.828124999942,5884.609374999999,8.1,4701.0,0.0,4701.0,481348330,324696600,0,761061094
1702649940315.856,0,0,0,0,0,0,0,0,5154707399,4132729464,3818119,5526396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7049653,12637335,35693,59747,0,0,0,0,1414802,38276407808,872171,16004060160,255,440832,0,0,286.328125,264039.703125,222.875,3085.124999999942,5885.093749999999,7.1,4701.0,0.0,4701.0,481423796,324754242,0,761242493
1702649941314.4192,0,0,0,0,0,0,0,0,5166019870,4133541874,3820824,5530186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7051494,12638560,35702,59752,0,0,0,0,1414802,38276407808,872180,16004539392,255,440832,0,0,286.359375,264051.03125,222.9375,3085.374999999942,5885.515624999999,6.3,4701.0,0.0,4701.0,481498192,324811706,0,761419936
1702649942326.4912,0,0,0,0,0,0,0,0,5177643276,4134366782,3823545,5534020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7051494,12638560,35702,59752,0,0,0,0,1414802,38276407808,872202,16005088256,255,440832,0,0,286.40625,264062.21875,222.96875,3085.78125,5886.078124999999,8.6,4701.0,0.0,4701.0,481574622,324870360,0,761601294
1702649943326.0178,0,0,0,0,0,0,0,0,5189068808,4135182845,3826284,5537814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7057839,12646144,35732,59788,0,0,0,0,1414802,38276407808,872230,16005661696,255,440832,0,0,286.484375,264073.34375,222.96875,3086.109375,5886.609374999999,7.8,4701.0,0.0,4701.0,481650959,324928421,0,761782604
1702649944325.7222,0,0,0,0,0,0,0,0,5200376433,4136006339,3828998,5541616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7057839,12646144,35732,59788,0,0,0,0,1414803,38276424192,872697,16008811520,255,440832,0,0,286.515625,264084.25,222.984375,3086.46875,5887.312499999999,9.2,4701.0,0.0,4701.0,481729029,324987708,0,761966275
1702649945319.9534,0,0,0,0,0,0,0,0,5211397139,4136813467,3831657,5545355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7057839,12646144,35732,59788,0,0,0,0,1414803,38276424192,872704,16009147392,255,440832,0,0,286.5625,264095.15625,223.0,3086.796875,5887.968749999999,8.8,4701.0,0.0,4701.0,481801474,325043905,0,762139617
1702649946317.2556,0,0,0,0,0,0,0,0,5222696922,4137621459,3834353,5549133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7059975,12649084,35742,59803,0,0,0,0,1414803,38276424192,872739,16009761792,255,440832,0,0,286.671875,264106.4375,223.03125,3087.078125,5888.406249999999,7.1,4701.0,0.0,4701.0,481876841,325101414,0,762317809
1702649947312.5356,0,0,0,0,0,0,0,0,5233974579,4138431621,3837045,5552907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062106,12650395,35752,59809,0,0,0,0,1414803,38276424192,872776,16010585088,255,440832,0,0,286.6875,264117.671875,223.0625,3087.296875,5888.953124999999,6.7,4701.0,0.0,4701.0,481953037,325159513,0,762498238
1702649948324.8674,0,0,0,0,0,0,0,0,5245468744,4139263593,3839788,5556768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062106,12650395,35752,59809,0,0,0,0,1414804,38276440576,872806,16011334656,255,440832,0,0,286.71875,264128.84375,223.078125,3087.640625,5889.437499999999,7.3,4701.0,0.0,4701.0,482031823,325219041,0,762679999
1702649949315.7805,0,0,0,0,0,0,0,0,5256435963,4140059863,3842451,5560380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062106,12654659,35752,59829,0,0,0,0,1414804,38276440576,872811,16011662336,255,440832,0,0,286.78125,264139.859375,223.109375,3088.03125,5890.015624999999,8.8,4701.0,0.0,4701.0,482106642,325276370,0,762854533
1702649950314.5042,0,0,0,0,0,0,0,0,5267793270,4140863456,3845144,5564054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062106,12654659,35752,59829,0,0,0,0,1414805,38276456960,872840,16012260352,255,440832,0,0,286.8125,264151.09374999994,223.109375,3088.265625000058,5890.531249999999,6.5,4701.0,0.0,4701.0,482181537,325334389,0,763033707
1702649951310.974,0,0,0,0,0,0,0,0,5278997794,4141670112,3847808,5567843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062190,12654978,35754,59832,0,0,0,0,1414805,38276456960,872867,16012960768,255,440832,0,0,286.875,264162.21874999994,223.125,3088.500000000058,5891.140624999999,7.7,4701.0,0.0,4701.0,482255119,325391266,0,763210486
1702649952309.5076,0,0,0,0,0,0,0,0,5290304753,4142486192,3850508,5571620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062190,12657429,35754,59843,0,0,0,0,1414805,38276456960,872895,16013550592,255,440832,0,0,286.90625,264173.34374999994,223.140625,3088.781250000058,5891.609374999999,6.7,4701.0,0.0,4701.0,482330188,325448924,0,763387620
1702649953309.5496,0,0,0,0,0,0,0,0,5301653555,4143296115,3853176,5575420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062190,12657646,35754,59844,0,0,0,0,1414805,38276456960,872900,16013878272,255,440832,0,0,286.9375,264184.51562499994,223.15625,3089.015625000058,5892.203124999999,7.3,4701.0,0.0,4701.0,482405195,325506268,0,763566253
1702649954313.1013,0,0,0,0,0,0,0,0,5313015435,4144115251,3855856,5579287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062190,12657863,35754,59845,0,0,0,0,1414805,38276456960,872923,16014472192,255,440832,0,0,286.953125,264196.07812499994,223.15625,3089.234375000058,5892.578124999999,5.0,4701.0,0.0,4701.0,482480330,325563847,0,763743822
1702649955309.9707,0,0,0,0,0,0,0,0,5324329629,4144928152,3858564,5583060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7064321,12661266,35764,59861,0,0,0,0,1414805,38276456960,872950,16015070208,255,440832,0,0,287.046875,264207.21874999994,223.203125,3089.468750000058,5893.046874999999,7.0,4701.0,0.0,4701.0,482557012,325621759,0,763921943
1702649956308.4065,0,0,0,0,0,0,0,0,5335604846,4145738456,3861278,5586818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071056,12667083,35794,59887,0,0,0,0,1414805,38276456960,872957,16015406080,255,440832,0,0,287.046875,264218.32812499994,223.25,3089.812500000058,5893.593749999999,7.8,4701.0,0.0,4701.0,482631443,325678681,0,764098679
