CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.5C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.33),1.00,16.73/19.55,18.74,1,1.23,0,0,-2208928639.623,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.5C/0.0C,1.89ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.36),1.00,16.77/19.43,18.71,1,1.23,0,0,-2208928638.623,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.5C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.28),1.00,16.74/19.74,18.86,1,1.23,0,0,-2208928637.622,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.5C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.23),1.00,16.71/19.56,18.77,1,1.23,0,0,-2208928636.622,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.0C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.22),1.00,16.77/19.63,18.74,1,1.23,0,0,-2208928635.622,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,16.81/19.53,18.78,1,1.23,0,0,-2208928634.622,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.0C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.29),1.00,16.81/19.43,18.69,1,1.23,0,0,-2208928633.622,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.0C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.27(W0.30),1.00,16.79/19.66,18.79,1,1.23,0,0,-2208928632.622,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.32),1.00,16.80/19.52,18.73,1,1.23,0,0,-2208928631.622,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.0C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.28),1.00,16.81/19.88,18.83,1,1.23,0,0,-2208928630.622,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.25(W0.27),1.00,16.73/19.54,18.75,1,1.23,0,0,-2208928629.622,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,16.73/19.43,18.71,1,1.23,0,0,-2208928628.622,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.7C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.22),1.00,16.76/19.72,18.81,1,1.23,0,0,-2208928627.622,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.17,False,False,ogcat_VrApi.log
