timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709653281669.6426,0,0,0,0,0,0,0,0,51655600833,18809264839,16977665,27350672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081331224,3704625363,7251597,10496295,0,0,0,0,1406693,126362195456,1211709,43748528640,242,409088,0,0,1008.015625,516102.31249999994,927.03125,7722.250000000058,13193.53125,9.1,4701.0,0.0,4701.0,1563804664,1071405031,0,264879071
1709653282660.34,0,0,0,0,0,0,0,0,51665051665,18810324479,16979971,27353557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081331224,3704625363,7251597,10496295,0,0,0,0,1406693,126362195456,1211735,43748753920,242,409088,0,0,1008.046875,516112.93749999994,927.0625,7722.734375000058,13194.421875,11.9,4701.0,0.0,4701.0,1563884437,1071465061,0,265090493
1709653283661.4902,0,0,0,0,0,0,0,0,51674944225,18811376304,16982320,27356379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081333355,3704626674,7251607,10496301,0,0,0,0,1406693,126362195456,1211738,43748872704,242,409088,0,0,1008.046875,516124.14062499994,927.09375,7722.875000000058,13195.078125,6.9,4701.0,0.0,4701.0,1563960348,1071523573,0,265288730
1709653284672.4573,0,0,0,0,0,0,0,0,51684014903,18812446478,16984809,27359262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081333355,3704631212,7251607,10496321,0,0,0,0,1406693,126362195456,1211753,43749433856,242,409088,0,0,1008.109375,516135.26562499994,927.09375,7723.234375000058,13195.78125,9.2,4701.0,0.0,4701.0,1564041469,1071585039,0,265505827
1709653285668.7627,0,0,0,0,0,0,0,0,51693174176,18813511811,16987103,27362267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081333355,3704631212,7251607,10496321,0,0,0,0,1406693,126362195456,1211765,43749667328,242,409088,0,0,1008.125,516146.35937499994,927.15625,7723.453125000058,13196.28125,6.7,4701.0,0.0,4701.0,1564117549,1071643448,0,265700241
1709653286662.8298,0,0,0,0,0,0,0,0,51703111503,18814580916,16989450,27365393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081333355,3704631212,7251607,10496321,0,0,0,0,1406693,126362195456,1211765,43749667328,242,409088,0,0,1008.15625,516157.32812499994,927.15625,7723.765625000058,13197.0,8.8,4701.0,0.0,4701.0,1564196829,1071704210,0,265908833
1709653287666.907,0,0,0,0,0,0,0,0,51713353760,18815658344,16991893,27368436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081335486,3704634785,7251617,10496337,0,0,0,0,1406693,126362195456,1211771,43749892608,242,409088,0,0,1008.171875,516168.46874999994,927.21875,7724.140625000058,13197.484375,7.8,4701.0,0.0,4701.0,1564274855,1071763023,0,266109811
1709653288663.4106,0,0,0,0,0,0,0,0,51723211454,18816741646,16994180,27371806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081335486,3704634785,7251617,10496337,0,0,0,0,1406693,126362195456,1211811,43750253056,242,409088,0,0,1008.234375,516179.43749999994,927.296875,7724.562500000058,13198.09375,9.7,4701.0,0.0,4701.0,1564351688,1071821756,0,266310685
1709653289659.7327,0,0,0,0,0,0,0,0,51732961623,18817825153,16996531,27375187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081335486,3704634835,7251617,10496338,0,0,0,0,1406694,126362211840,1211828,43750531584,242,409088,0,0,1008.328125,516190.31249999994,927.34375,7725.078125000058,13198.703125,10.4,4701.0,0.0,4701.0,1564431483,1071882043,0,266523213
1709653290661.547,0,0,0,0,0,0,0,0,51742800564,18818894340,16998893,27378120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081335486,3704639151,7251617,10496359,0,0,0,0,1406694,126362211840,1211840,43750883840,242,409088,0,0,1008.375,516201.35937499994,927.375,7725.437500000058,13199.296875,8.5,4701.0,0.0,4701.0,1564507271,1071939896,0,266717449
1709653291658.9329,0,0,0,0,0,0,0,0,51752543432,18819944142,17001197,27380988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081335486,3704639211,7251617,10496360,0,0,0,0,1406694,126362211840,1211852,43751121408,242,409088,0,0,1008.375,516212.29687499994,927.421875,7725.765625000058,13200.03125,9.2,4701.0,0.0,4701.0,1564587703,1072000343,0,266934147
1709653292672.3887,0,0,0,0,0,0,0,0,51762391948,18821028534,17003565,27383936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081335540,3704639211,7251618,10496360,0,0,0,0,1406694,126362211840,1211864,43751301632,242,409088,0,0,1008.40625,516223.82812499994,927.4375,7726.000000000058,13200.453125,5.7,4701.0,0.0,4701.0,1564663988,1072058378,0,267127981
1709653293669.9702,0,0,0,0,0,0,0,0,51771677319,18822075791,17005860,27386725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081335540,3704641313,7251618,10496370,0,0,0,0,1406694,126362211840,1211877,43751715328,242,409088,0,0,1008.453125,516234.96874999994,927.484375,7726.281250000058,13201.03125,7.9,4701.0,0.0,4701.0,1564745322,1072119652,0,267344130
1709653294667.1316,0,0,0,0,0,0,0,0,51781200700,18823131720,17008096,27389570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081335540,3704641367,7251618,10496371,0,0,0,0,1406694,126362211840,1211877,43751715328,242,409088,0,0,1008.484375,516245.74999999994,927.5,7726.578125000058,13201.765625,9.1,4701.0,0.0,4701.0,1564820827,1072177070,0,267538535
1709653295663.3906,0,0,0,0,0,0,0,0,51791027582,18824225627,17010461,27393002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081337671,3704642738,7251628,10496378,0,0,0,0,1406694,126362211840,1211898,43751989760,242,409088,0,0,1008.5,516256.4375,927.5,7727.046875,13202.609375,11.1,4701.0,0.0,4701.0,1564900667,1072238088,0,267750375
1709653296663.2617,0,0,0,0,0,0,0,0,51800726018,18825331573,17012911,27396626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081339802,3704648168,7251638,10496405,0,0,0,0,1406698,126362277376,1211945,43752530432,242,409088,0,0,1008.5,516267.484375,927.515625,7727.296875,13203.3125,8.1,4701.0,0.0,4701.0,1564976772,1072297030,0,267951452
1709653297660.6375,0,0,0,0,0,0,0,0,51810373988,18826401680,17015255,27399860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081339864,3704648385,7251639,10496406,0,0,0,0,1406698,126362277376,1211945,43752530432,242,409088,0,0,1008.5625,516278.515625,927.53125,7727.65625,13203.921875,8.7,4701.0,0.0,4701.0,1565052539,1072355446,0,268160324
1709653298659.5957,0,0,0,0,0,0,0,0,51820039560,18827516255,17017676,27403442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081341995,3704649973,7251649,10496414,0,0,0,0,1406698,126362277376,1211960,43752874496,242,409088,0,0,1008.609375,516289.859375,927.578125,7727.859375,13204.375,6.2,4701.0,0.0,4701.0,1565127106,1072413769,0,268357335
1709653299659.3408,0,0,0,0,0,0,0,0,51829913133,18828603517,17020172,27406777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081341995,3704651536,7251649,10496421,0,0,0,0,1406699,126362293760,1211988,43753325056,242,409088,0,0,1008.65625,516300.578125,927.65625,7728.34375,13205.171875,11.6,4701.0,0.0,4701.0,1565205681,1072475146,0,268567434
1709653300674.4019,0,0,0,0,0,0,0,0,51840223465,18829724826,17022618,27410435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081341995,3704652340,7251649,10496425,0,0,0,0,1406700,126362310144,1212013,43753882112,242,409088,0,0,1008.765625,516311.90625,927.671875,7728.546875,13205.828125,8.0,4701.0,0.0,4701.0,1565280760,1072533814,0,268764661
1709653301664.3926,0,0,0,0,0,0,0,0,51850563038,18830816018,17025040,27413931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081341995,3704652340,7251649,10496425,0,0,0,0,1406700,126362310144,1212014,43753886208,242,409088,0,0,1008.828125,516322.46875,927.671875,7728.984375,13206.640625,11.1,4701.0,0.0,4701.0,1565358327,1072593561,0,268972285
1709653302662.372,0,0,0,0,0,0,0,0,51860645314,18831911300,17027449,27417390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081344126,3704653651,7251659,10496431,0,0,0,0,1406700,126362310144,1212022,43754099200,242,409088,0,0,1008.875,516333.421875,927.734375,7729.421875,13207.25,9.5,4701.0,0.0,4701.0,1565435140,1072652772,0,269198442
1709653303661.4224,0,0,0,0,0,0,0,0,51870578139,18833008534,17029887,27420895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081344126,3704657673,7251659,10496451,0,0,0,0,1406701,126362326528,1212054,43754570240,242,409088,0,0,1008.9375,516344.125,927.765625,7729.828125,13208.140625,11.5,4701.0,0.0,4701.0,1565513484,1072713259,0,269409236
1709653304674.2542,0,0,0,0,0,0,0,0,51880775993,18834121423,17032333,27424469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081344126,3704657673,7251659,10496451,0,0,0,0,1406702,126362342912,1212071,43754844672,242,409088,0,0,1008.984375,516355.375,927.8125,7730.078125,13208.828125,8.4,4701.0,0.0,4701.0,1565588094,1072771824,0,269611217
1709653305673.3557,0,0,0,0,0,0,0,0,51890847717,18835220677,17034776,27427999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081344126,3704657673,7251659,10496451,0,0,0,0,1406702,126362342912,1212071,43754844672,242,409088,0,0,1009.03125,516366.5625,927.84375,7730.3125,13209.40625,7.4,4701.0,0.0,4701.0,1565667575,1072833324,0,269823652
1709653306671.8547,0,0,0,0,0,0,0,0,51901087481,18836315839,17037166,27431513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081344126,3704659737,7251659,10496461,0,0,0,0,1406702,126362342912,1212078,43755192832,242,409088,0,0,1009.09375,516377.25,927.890625,7730.75,13210.28125,11.7,4701.0,0.0,4701.0,1565744683,1072892461,0,270022414
1709653307666.3257,0,0,0,0,0,0,0,0,51911415888,18837406479,17039476,27435006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081344126,3704659737,7251659,10496461,0,0,0,0,1406702,126362342912,1212100,43755491840,242,409088,0,0,1009.171875,516388.015625,927.90625,7731.171875,13210.90625,9.6,4701.0,0.0,4701.0,1565823499,1072953211,0,270234019
1709653308658.9912,0,0,0,0,0,0,0,0,51921439242,18838478756,17041810,27438175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081344126,3704659737,7251659,10496461,0,0,0,0,1406702,126362342912,1212112,43755581952,242,409088,0,0,1009.203125,516399.171875,927.921875,7731.546875,13211.34375,7.2,4701.0,0.0,4701.0,1565898906,1073010655,0,270432170
1709653309659.0347,0,0,0,0,0,0,0,0,51931685388,18839570273,17044197,27441540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081344126,3704664235,7251659,10496481,0,0,0,0,1406702,126362342912,1212113,43755586048,242,409088,0,0,1009.234375,516410.21875,927.96875,7731.84375,13212.03125,8.8,4701.0,0.0,4701.0,1565974301,1073067788,0,270622756
1709653310660.795,0,0,0,0,0,0,0,0,51941959998,18840648723,17046527,27444721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081346257,3704665546,7251669,10496487,0,0,0,0,1406702,126362342912,1212135,43756007936,242,409088,0,0,1009.265625,516420.984375,928.0,7732.21875,13212.890625,10.8,4701.0,0.0,4701.0,1566054832,1073128111,0,270838045
1709653311663.428,0,0,0,0,0,0,0,0,51952153019,18841708793,17048819,27447507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081348388,3704666567,7251679,10496492,0,0,0,0,1406702,126362342912,1212173,43756515840,242,409088,0,0,1009.296875,516432.296875,928.015625,7732.4375,13213.359375,6.1,4701.0,0.0,4701.0,1566131038,1073185745,0,271045169
1709653312673.5554,0,0,0,0,0,0,0,0,51962429425,18842786091,17051188,27450505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081348388,3704668499,7251679,10496502,0,0,0,0,1406702,126362342912,1212173,43756515840,242,409088,0,0,1009.375,516443.375,928.046875,7732.8125,13214.09375,9.9,4701.0,0.0,4701.0,1566211553,1073246290,0,271258493
1709653313657.447,0,0,0,0,0,0,0,0,51972482444,18843824540,17053506,27453242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081350519,3704670027,7251689,10496509,0,0,0,0,1406702,126362342912,1212181,43756962304,242,409088,0,0,1009.421875,516454.21875,928.046875,7733.078125,13214.796875,8.6,4701.0,0.0,4701.0,1566289067,1073304139,0,271463989
1709653314671.9631,0,0,0,0,0,0,0,0,51982763078,18844892526,17055816,27456010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081350519,3704670244,7251689,10496510,0,0,0,0,1406702,126362342912,1212200,43757228544,242,409088,0,0,1009.46875,516465.609375,928.046875,7733.3125,13215.359375,6.9,4701.0,0.0,4701.0,1566369637,1073364841,0,271675437
1709653315665.5579,0,0,0,0,0,0,0,0,51993044346,18845929013,17058106,27458670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081350519,3704674513,7251689,10496531,0,0,0,0,1406702,126362342912,1212238,43757543936,242,409088,0,0,1009.5,516476.453125,928.046875,7733.65625,13215.984375,8.4,4701.0,0.0,4701.0,1566448045,1073423081,0,271875070
1709653316664.5645,0,0,0,0,0,0,0,0,52003570050,18846988835,17060375,27461491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081350519,3704674730,7251689,10496532,0,0,0,0,1406702,126362342912,1212238,43757543936,242,409088,0,0,1009.53125,516487.28125,928.046875,7733.984375,13216.828125,10.0,4701.0,0.0,4701.0,1566527747,1073482640,0,272092806
1709653317660.556,0,0,0,0,0,0,0,0,52013899095,18848035156,17062704,27464207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081352650,3704676041,7251699,10496538,0,0,0,0,1406702,126362342912,1212249,43757826560,242,409088,0,0,1009.5625,516498.375,928.078125,7734.3125,13217.40625,8.0,4701.0,0.0,4701.0,1566602824,1073540043,0,272292787
1709653318672.0537,0,0,0,0,0,0,0,0,52024368706,18849097830,17064903,27466941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081352650,3704677329,7251699,10496544,0,0,0,0,1406702,126362342912,1212263,43758072320,242,409088,0,0,1009.59375,516509.5625,928.109375,7734.6875,13218.03125,8.7,4701.0,0.0,4701.0,1566680071,1073598442,0,272499963
1709653319669.2812,0,0,0,0,0,0,0,0,52034536932,18850150935,17067190,27469882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081352650,3704678165,7251699,10496548,0,0,0,0,1406702,126362342912,1212289,43758416384,242,409088,0,0,1009.625,516520.5,928.125,7735.03125,13218.5625,7.8,4701.0,0.0,4701.0,1566750965,1073653906,0,272689838
1709653320669.024,0,0,0,0,0,0,0,0,52044572614,18851216900,17069526,27472696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081352866,3704678467,7251700,10496550,0,0,0,0,1406702,126362342912,1212289,43758416384,242,409088,0,0,1009.671875,516531.34375,928.265625,7735.640625,13219.109375,11.0,4701.0,0.0,4701.0,1566827605,1073713274,0,272900875
1709653321661.5312,0,0,0,0,0,0,0,0,52054787690,18852262365,17071747,27475510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081353082,3704679940,7251701,10496558,0,0,0,0,1406702,126362342912,1212303,43759030784,242,409088,0,0,1009.71875,516542.375,928.28125,7736.0,13219.71875,8.5,4701.0,0.0,4701.0,1566905205,1073771471,0,273103148
1709653322673.4858,0,0,0,0,0,0,0,0,52064695243,18853325820,17074060,27478330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081353298,3704683186,7251702,10496573,0,0,0,0,1406702,126362342912,1212329,43759350272,242,409088,0,0,1009.78125,516553.46875,928.296875,7736.421875,13220.390625,9.6,4701.0,0.0,4701.0,1566988630,1073833559,0,273325202
1709653323670.3708,0,0,0,0,0,0,0,0,52074492549,18854388331,17076423,27481259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081353514,3704683569,7251703,10496575,0,0,0,0,1406704,126362375680,1212392,43759989248,242,409088,0,0,1009.84375,516564.6875,928.328125,7736.734375,13220.78125,6.6,4701.0,0.0,4701.0,1567065315,1073891919,0,273524590
1709653324668.3015,0,0,0,0,0,0,0,0,52084239446,18855440105,17078760,27484147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081353514,3704683569,7251703,10496575,0,0,0,0,1406704,126362375680,1212394,43760026112,242,409088,0,0,1009.9375,516575.34375,928.359375,7737.1875,13221.5625,11.4,4701.0,0.0,4701.0,1567145240,1073952115,0,273740323
1709653325670.521,0,0,0,0,0,0,0,0,52093809011,18856501614,17081123,27487029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081355645,3704687012,7251713,10496591,0,0,0,0,1406704,126362375680,1212402,43760247296,242,409088,0,0,1010.078125,516586.765625,928.375,7737.484375,13222.03125,7.5,4701.0,0.0,4701.0,1567223046,1074010741,0,273937711
1709653326669.7605,0,0,0,0,0,0,0,0,52103753726,18857569382,17083390,27489905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081357776,3704688323,7251723,10496597,0,0,0,0,1406704,126362375680,1212425,43760488960,242,409088,0,0,1010.125,516597.75,928.40625,7737.796875,13222.734375,9.1,4701.0,0.0,4701.0,1567305034,1074072161,0,274157098
1709653327668.3074,0,0,0,0,0,0,0,0,52114041040,18858623465,17085619,27492751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081357776,3704688323,7251723,10496597,0,0,0,0,1406704,126362375680,1212426,43760493056,242,409088,0,0,1010.171875,516608.921875,928.40625,7738.046875,13223.125,5.8,4701.0,0.0,4701.0,1567383240,1074131042,0,274358258
1709653328666.7766,0,0,0,0,0,0,0,0,52124514149,18859689400,17087952,27495782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081359907,3704693944,7251733,10496623,0,0,0,0,1406704,126362375680,1212433,43760697856,242,409088,0,0,1010.203125,516619.8125,928.421875,7738.421875,13223.859375,9.6,4701.0,0.0,4701.0,1567463913,1074191753,0,274583730
1709653329661.22,0,0,0,0,0,0,0,0,52135042567,18860779997,17090298,27499288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081359907,3704693944,7251733,10496623,0,0,0,0,1406704,126362375680,1212448,43761017344,242,409088,0,0,1010.265625,516630.6875,928.46875,7738.796875,13224.609375,10.2,4701.0,0.0,4701.0,1567539394,1074250158,0,274777921
1709653330666.2222,0,0,0,0,0,0,0,0,52145590023,18861886728,17092640,27502748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081359907,3704693944,7251733,10496623,0,0,0,0,1406705,126362392064,1212477,43761312256,242,409088,0,0,1010.296875,516641.828125,928.46875,7739.09375,13225.171875,7.4,4701.0,0.0,4701.0,1567619345,1074311375,0,274990724
1709653331665.8206,0,0,0,0,0,0,0,0,52156181010,18862989737,17095006,27506355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081359907,3704696190,7251733,10496633,0,0,0,0,1406705,126362392064,1212481,43761558016,242,409088,0,0,1010.359375,516652.59375,928.515625,7739.453125,13226.046875,11.1,4701.0,0.0,4701.0,1567695537,1074369774,0,275188306
1709653332672.644,0,0,0,0,0,0,0,0,52167307465,18864094217,17097406,27509895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081362038,3704697501,7251743,10496639,0,0,0,0,1406705,126362392064,1212498,43761959424,242,409088,0,0,1010.40625,516664.03125,928.5625,7739.6875,13226.5625,6.9,4701.0,0.0,4701.0,1567774090,1074430200,0,275391199
1709653333665.3823,0,0,0,0,0,0,0,0,52177959955,18865193187,17099701,27513528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081362038,3704697501,7251743,10496639,0,0,0,0,1406705,126362392064,1212552,43762323968,242,409088,0,0,1010.5,516674.84375,928.5625,7740.046875,13227.203125,9.2,4701.0,0.0,4701.0,1567854041,1074491806,0,275605334
1709653334664.5852,0,0,0,0,0,0,0,0,52188955479,18866284457,17102047,27517040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081362038,3704701799,7251743,10496659,0,0,0,0,1406705,126362392064,1212561,43762610688,242,409088,0,0,1010.515625,516686.015625,928.59375,7740.328124999884,13227.75,7.3,4701.0,0.0,4701.0,1567929743,1074550059,0,275799071
1709653335673.1987,0,0,0,0,0,0,0,0,52200151385,18867408082,17104466,27520750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081362038,3704701799,7251743,10496659,0,0,0,0,1406705,126362392064,1212561,43762610688,242,409088,0,0,1010.546875,516697.03125,928.609375,7740.656249999884,13228.59375,10.0,4701.0,0.0,4701.0,1568010498,1074612421,0,276013084
1709653336662.9395,0,0,0,0,0,0,0,0,52210954267,18868494165,17106734,27524303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081362038,3704701799,7251743,10496659,0,0,0,0,1406705,126362392064,1212572,43762860544,242,409088,0,0,1010.609375,516708.015625,928.640625,7741.046874999884,13229.03125,7.7,4701.0,0.0,4701.0,1568087043,1074671138,0,276209814
1709653337672.2227,0,0,0,0,0,0,0,0,52222185733,18869611930,17109109,27527944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081362038,3704703913,7251743,10496669,0,0,0,0,1406705,126362392064,1212591,43763130880,242,409088,0,0,1010.703125,516719.21875,928.671875,7741.468749999884,13229.59375,9.0,4701.0,0.0,4701.0,1568169294,1074733318,0,276427313
1709653338671.2402,0,0,0,0,0,0,0,0,52233087709,18870710550,17111417,27531485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081362038,3704703913,7251743,10496669,0,0,0,0,1406705,126362392064,1212601,43763458560,242,409088,0,0,1010.734375,516730.28125,928.703125,7741.781249999884,13230.21875,8.3,4701.0,0.0,4701.0,1568247072,1074792900,0,276631018
1709653339665.7424,0,0,0,0,0,0,0,0,52244146342,18871807471,17113779,27535074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081362038,3704703913,7251743,10496669,0,0,0,0,1406705,126362392064,1212601,43763458560,242,409088,0,0,1010.796875,516740.75,928.75,7742.343749999884,13231.0,12.2,4701.0,0.0,4701.0,1568328266,1074854601,0,276849327
