timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701732261777.8154,0,0,0,0,0,0,0,0,41750962279,6645959303,10425245,17445621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316468,14287739392,230690,4227289088,40,102912,0,0,328.03125,142042.29687499997,207.59375,1996.609375000029,4236.09375,10.0,4701.0,0.0,4701.0,478172932,381023044,0,2653485156
1701732262769.4314,0,0,0,0,0,0,0,0,41761874469,6646752263,10427852,17449290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316468,14287739392,230710,4227670016,40,102912,0,0,328.140625,142052.70312499997,207.59375,1996.953125000029,4237.328125,14.0,4701.0,0.0,4701.0,478255831,381085347,0,2653679516
1701732263776.9968,0,0,0,0,0,0,0,0,41773113768,6647557983,10430514,17453053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316468,14287739392,230732,4228014080,40,102912,0,0,328.1875,142063.81249999997,207.609375,1997.250000000029,4237.9375,8.0,4701.0,0.0,4701.0,478336716,381147742,0,2653871049
1701732264769.074,0,0,0,0,0,0,0,0,41784057728,6648354481,10433126,17456786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316468,14287739392,230736,4228169728,40,102912,0,0,328.28125,142074.89062499997,207.609375,1997.500000000029,4238.609375,8.4,4701.0,0.0,4701.0,478414247,381207773,0,2654058536
1701732265776.8518,0,0,0,0,0,0,0,0,41795144189,6649160263,10435756,17460551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316468,14287739392,230763,4228411392,40,102912,0,0,328.296875,142086.04687499997,207.609375,1997.750000000029,4239.203125,7.2,4701.0,0.0,4701.0,478495329,381269808,0,2654247346
1701732266768.3901,0,0,0,0,0,0,0,0,41806298554,6649948663,10438354,17464232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316468,14287739392,230785,4228628480,40,102912,0,0,328.328125,142097.04687499997,207.625,1998.156250000029,4239.796875,8.7,4701.0,0.0,4701.0,478576658,381332912,0,2654445048
1701732267775.9695,0,0,0,0,0,0,0,0,41817428486,6650762516,10441016,17468027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316468,14287739392,230805,4228997120,40,102912,0,0,328.359375,142107.95312499997,207.671875,1998.375000000029,4240.671875,9.7,4701.0,0.0,4701.0,478655377,381394595,0,2654634220
1701732268767.783,0,0,0,0,0,0,0,0,41828460296,6651561562,10443603,17471801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316468,14287739392,230805,4228997120,40,102912,0,0,328.40625,142119.10937499997,207.734375,1998.687500000029,4241.203125,7.9,4701.0,0.0,4701.0,478733202,381454681,0,2654822128
1701732269774.8132,0,0,0,0,0,0,0,0,41839789520,6652361016,10446239,17475533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316468,14287739392,230827,4229222400,40,102912,0,0,328.4375,142130.06249999997,207.75,1998.906250000029,4242.03125,9.1,4701.0,0.0,4701.0,478814200,381516092,0,2655011706
1701732270785.71,0,0,0,0,0,0,0,0,41850903121,6653175194,10448882,17479389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316468,14287739392,230847,4229513216,40,102912,0,0,328.453125,142141.17187499997,207.78125,1999.109375000029,4242.90625,9.2,4701.0,0.0,4701.0,478894478,381578038,0,2655229311
1701732271773.3413,0,0,0,0,0,0,0,0,41861833242,6653971601,10451495,17483110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316468,14287739392,230847,4229513216,40,102912,0,0,328.546875,142151.89062499997,207.796875,1999.484375000029,4243.625,10.1,4701.0,0.0,4701.0,478972316,381637934,0,2655427988
1701732272783.7405,0,0,0,0,0,0,0,0,41873018139,6654781067,10454162,17486909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316468,14287739392,230868,4229828608,40,102912,0,0,328.59375,142162.98437499997,207.8125,1999.796875000029,4244.40625,9.4,4701.0,0.0,4701.0,479053111,381699826,0,2655635380
1701732273772.3726,0,0,0,0,0,0,0,0,41884072755,6655580058,10456774,17490604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316468,14287739392,230902,4230225920,40,102912,0,0,328.65625,142173.984375,207.8125,2000.046875,4244.96875,7.4,4701.0,0.0,4701.0,479131547,381760841,0,2655823457
1701732274783.3022,0,0,0,0,0,0,0,0,41894942496,6656381666,10459437,17494289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316469,14287788544,230936,4230807552,40,102912,0,0,328.71875,142185.296875,207.84375,2000.296875,4245.578125,7.8,4701.0,0.0,4701.0,479213423,381823395,0,2656012797
1701732275771.9382,0,0,0,0,0,0,0,0,41905911572,6657167715,10462035,17497988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316469,14287788544,230936,4230807552,40,102912,0,0,328.765625,142196.140625,207.859375,2000.65625,4246.203125,8.8,4701.0,0.0,4701.0,479290810,381883644,0,2656196338
1701732276782.934,0,0,0,0,0,0,0,0,41917026626,6657979499,10464691,17501761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316469,14287788544,230958,4231073792,40,102912,0,0,328.8125,142207.4375,207.890625,2000.984375,4246.765625,7.9,4701.0,0.0,4701.0,479374560,381947147,0,2656399742
1701732277770.8618,0,0,0,0,0,0,0,0,41928019196,6658776825,10467284,17505468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316469,14287788544,230980,4231286784,40,102912,0,0,328.859375,142218.203125,207.921875,2001.296875,4247.5,9.5,4701.0,0.0,4701.0,479452934,382007412,0,2656588221
1701732278777.4338,0,0,0,0,0,0,0,0,41939087392,6659577639,10469916,17509205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316469,14287788544,231003,4231675904,40,102912,0,0,328.875,142229.34375,207.921875,2001.46875,4248.1875,7.3,4701.0,0.0,4701.0,479531842,382069127,0,2656773760
1701732279768.1704,0,0,0,0,0,0,0,0,41949958339,6660373365,10472505,17512995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316469,14287788544,231011,4231737344,40,102912,0,0,328.890625,142240.421875,207.953125,2001.765625,4248.8125,8.0,4701.0,0.0,4701.0,479607714,382129750,0,2656959729
1701732280775.9905,0,0,0,0,0,0,0,0,41961125715,6661184187,10475166,17516773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316469,14287788544,231084,4232384512,40,102912,0,0,328.921875,142251.265625,207.984375,2002.140625,4249.59375,10.1,4701.0,0.0,4701.0,479689004,382193156,0,2657158231
1701732281785.0269,0,0,0,0,0,0,0,0,41972124074,6661996565,10477809,17520612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316469,14287788544,231110,4232642560,40,102912,0,0,328.96875,142262.453125,207.984375,2002.453125,4250.28125,8.6,4701.0,0.0,4701.0,479766984,382253897,0,2657344675
1701732282775.4512,0,0,0,0,0,0,0,0,41983100834,6662790797,10480407,17524330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316469,14287788544,231145,4233031680,40,102912,0,0,329.03125,142273.140625,208.0,2002.8125,4251.046875,10.1,4701.0,0.0,4701.0,479843106,382313594,0,2657526695
1701732283784.508,0,0,0,0,0,0,0,0,41994314166,6663597429,10483061,17528087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316469,14287788544,231149,4233101312,40,102912,0,0,329.078125,142284.28125,208.015625,2003.109375,4251.796875,9.1,4701.0,0.0,4701.0,479921853,382374176,0,2657714710
1701732284774.4875,0,0,0,0,0,0,0,0,42005281928,6664393373,10485664,17531814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316469,14287788544,231170,4233445376,40,102912,0,0,329.1875,142294.90625,208.046875,2003.5625,4252.53125,11.1,4701.0,0.0,4701.0,480000268,382435538,0,2657900765
1701732285783.965,0,0,0,0,0,0,0,0,42016415116,6665200009,10488318,17535556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316469,14287788544,231204,4233818112,40,102912,0,0,329.234375,142306.015625,208.078125,2003.890625,4253.28125,9.4,4701.0,0.0,4701.0,480078023,382496535,0,2658087758
1701732286771.8552,0,0,0,0,0,0,0,0,42027383318,6665992477,10490923,17539279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316469,14287788544,231204,4233818112,40,102912,0,0,329.296875,142316.609375,208.125,2004.359375,4254.03125,11.1,4701.0,0.0,4701.0,480157331,382558019,0,2658284175
1701732287783.2698,0,0,0,0,0,0,0,0,42038484549,6666794985,10493571,17542995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316469,14287788544,231225,4234133504,40,102912,0,0,329.375,142327.546875,208.140625,2004.765625,4254.875,10.9,4701.0,0.0,4701.0,480235249,382620221,0,2658472291
1701732288771.0312,0,0,0,0,0,0,0,0,42049485609,6667594651,10496169,17546750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316469,14287788544,231246,4234334208,40,102912,0,0,329.40625,142338.4375,208.1875,2005.09375,4255.46875,8.4,4701.0,0.0,4701.0,480311074,382679827,0,2658655550
1701732289782.5693,0,0,0,0,0,0,0,0,42060681711,6668407330,10498831,17550531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316469,14287788544,231267,4234674176,40,102912,0,0,329.4375,142349.78125,208.21875,2005.46875,4255.9375,7.4,4701.0,0.0,4701.0,480391596,382742740,0,2658845848
1701732290770.584,0,0,0,0,0,0,0,0,42071612350,6669201326,10501427,17554247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316469,14287788544,231267,4234674176,40,102912,0,0,329.484375,142360.546875,208.25,2005.8125,4256.640625,9.5,4701.0,0.0,4701.0,480468638,382802656,0,2659031327
1701732291781.9778,0,0,0,0,0,0,0,0,42082839308,6670012005,10504072,17558083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316469,14287788544,231304,4235083776,40,102912,0,0,329.515625,142371.484375,208.296875,2006.125,4257.515625,10.4,4701.0,0.0,4701.0,480546721,382863774,0,2659221624
1701732292770.3152,0,0,0,0,0,0,0,0,42093751678,6670805794,10506657,17561790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316470,14287837696,231328,4235583488,40,102912,0,0,329.5625,142382.375,208.328125,2006.5,4258.125,8.9,4701.0,0.0,4701.0,480626444,382925143,0,2659409003
1701732293780.148,0,0,0,0,0,0,0,0,42105064842,6671618426,10509313,17565615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316470,14287837696,231353,4235988992,40,102912,0,0,329.609375,142393.625,208.359375,2006.765625,4258.796875,8.3,4701.0,0.0,4701.0,480708377,382988736,0,2659599751
1701732294769.0525,0,0,0,0,0,0,0,0,42116024331,6672409990,10511910,17569301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316470,14287837696,231356,4236095488,40,102912,0,0,329.640625,142404.625,208.375,2007.03125,4259.34375,7.2,4701.0,0.0,4701.0,480787139,383050306,0,2659788739
1701732295778.68,0,0,0,0,0,0,0,0,42127043884,6673211573,10514539,17573063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316470,14287837696,231377,4236292096,40,102912,0,0,329.671875,142415.484375,208.4375,2007.421875,4260.09375,10.2,4701.0,0.0,4701.0,480866963,383112321,0,2659978926
1701732296783.8691,0,0,0,0,0,0,0,0,42138245161,6674023321,10517191,17576851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316470,14287837696,231408,4236562432,40,102912,0,0,329.71875,142426.75,208.46875,2007.765625,4260.671875,8.2,4701.0,0.0,4701.0,480948640,383175671,0,2660178370
1701732297781.0168,0,0,0,0,0,0,0,0,42149044781,6674819360,10519809,17580554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316470,14287837696,231442,4236959744,40,102912,0,0,329.765625,142437.78125,208.484375,2008.03125,4261.3125,8.1,4701.0,0.0,4701.0,481026685,383235957,0,2660365096
1701732298783.5981,0,0,0,0,0,0,0,0,42160110115,6675619742,10522433,17584267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316470,14287837696,231443,4236963840,40,102912,0,0,329.84375,142448.75,208.5,2008.25,4262.1875,9.8,4701.0,0.0,4701.0,481106121,383297653,0,2660553557
1701732299778.2402,0,0,0,0,0,0,0,0,42171291973,6676417188,10525046,17587973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316470,14287837696,231467,4237201408,40,102912,0,0,329.921875,142459.359375,208.53125,2008.625,4263.015625,11.0,4701.0,0.0,4701.0,481185043,383359237,0,2660740374
1701732300781.587,0,0,0,0,0,0,0,0,42182399043,6677223662,10527687,17591767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316470,14287837696,231473,4237619200,40,102912,0,0,329.953125,142470.421875,208.546875,2008.921875,4263.84375,9.6,4701.0,0.0,4701.0,481263470,383420823,0,2660933244
1701732301776.3823,0,0,0,0,0,0,0,0,42193342188,6678022371,10530294,17595538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316470,14287837696,231474,4237623296,40,102912,0,0,330.046875,142481.140625,208.5625,2009.265625,4264.59375,10.1,4701.0,0.0,4701.0,481340877,383481501,0,2661121196
1701732302779.943,0,0,0,0,0,0,0,0,42204544296,6678824907,10532942,17599287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316470,14287837696,231485,4237934592,40,102912,0,0,330.09375,142492.328125,208.609375,2009.53125,4265.265625,8.4,4701.0,0.0,4701.0,481420819,383543223,0,2661310171
1701732303775.7214,0,0,0,0,0,0,0,0,42215735660,6679625361,10535556,17603064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316470,14287837696,231528,4238381056,40,102912,0,0,330.125,142502.984375,208.671875,2010.015625,4266.0,11.0,4701.0,0.0,4701.0,481503096,383606550,0,2661505413
1701732304779.8894,0,0,0,0,0,0,0,0,42227090304,6680435412,10538204,17606892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316470,14287837696,231671,4239630336,40,102912,0,0,330.171875,142513.5,208.6875,2010.4375,4267.203125,13.8,4701.0,0.0,4701.0,481586104,383668557,0,2661759940
1701732305775.5537,0,0,0,0,0,0,0,0,42238178805,6681235230,10540812,17610686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316470,14287837696,231671,4239630336,40,102912,0,0,330.203125,142524.125,208.703125,2010.75,4268.125,10.8,4701.0,0.0,4701.0,481662040,383727451,0,2661971101
1701732306779.6553,0,0,0,0,0,0,0,0,42249357987,6682039484,10543446,17614433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316470,14287837696,231672,4239634432,40,102912,0,0,330.265625,142535.09375,208.703125,2011.078125,4268.9375,9.9,4701.0,0.0,4701.0,481741542,383789521,0,2662170117
1701732307775.5913,0,0,0,0,0,0,0,0,42260329677,6682843200,10546068,17618188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316470,14287837696,231694,4240183296,40,102912,0,0,330.328125,142546.140625,208.703125,2011.421875,4269.4375,7.6,4701.0,0.0,4701.0,481817330,383851018,0,2662353425
1701732308779.2595,0,0,0,0,0,0,0,0,42271468063,6683648926,10548700,17621970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316470,14287837696,231697,4240506880,40,102912,0,0,330.375,142557.234375,208.734375,2011.703125,4270.0625,8.2,4701.0,0.0,4701.0,481894634,383912028,0,2662538940
1701732309775.624,0,0,0,0,0,0,0,0,42282540847,6684447733,10551313,17625707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316470,14287837696,231698,4240510976,40,102912,0,0,330.40625,142568.1875,208.765625,2012.046875,4270.765625,9.2,4701.0,0.0,4701.0,481971890,383973314,0,2662735841
1701732310778.2961,0,0,0,0,0,0,0,0,42293665288,6685260415,10553968,17629510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316520,14288857088,231745,4241047552,40,102912,0,0,330.421875,142579.03125,208.84375,2012.390625,4271.578125,10.3,4701.0,0.0,4701.0,482053125,384036270,0,2662932520
1701732311773.3452,0,0,0,0,0,0,0,0,42304681918,6686048615,10556560,17633208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316520,14288857088,231770,4241272832,40,102912,0,0,330.546875,142590.109375,208.875,2012.734375,4272.15625,8.9,4701.0,0.0,4701.0,482131491,384097019,0,2663121330
1701732312777.5146,0,0,0,0,0,0,0,0,42315776278,6686859184,10559202,17636975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316520,14288857088,231803,4241670144,40,102912,0,0,330.625,142601.125,208.90625,2013.125,4272.75,9.0,4701.0,0.0,4701.0,482212096,384159966,0,2663310921
1701732313773.4863,0,0,0,0,0,0,0,0,42326827344,6687658376,10561819,17640703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316520,14288857088,231803,4241670144,40,102912,0,0,330.671875,142611.96875,208.90625,2013.453125,4273.578125,10.0,4701.0,0.0,4701.0,482290384,384222778,0,2663496330
1701732314776.669,0,0,0,0,0,0,0,0,42337877376,6688454450,10564450,17644406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316520,14288857088,231811,4241813504,40,102912,0,0,330.703125,142622.921875,208.921875,2013.703125,4274.375,9.1,4701.0,0.0,4701.0,482369389,384284871,0,2663684433
1701732315783.2202,0,0,0,0,0,0,0,0,42349056380,6689267050,10567104,17648219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316521,14288873472,231841,4242243584,40,102912,0,0,330.734375,142634.15625,208.9375,2014.015625,4275.015625,8.2,4701.0,0.0,4701.0,482448920,384346286,0,2663871167
1701732316776.407,0,0,0,0,0,0,0,0,42360046400,6690062262,10569722,17651930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316521,14288873472,231841,4242243584,40,102912,0,0,330.8125,142644.578125,208.96875,2014.578125,4275.84375,12.6,4701.0,0.0,4701.0,482531008,384408630,0,2664070894
1701732317783.0698,0,0,0,0,0,0,0,0,42371298070,6690870646,10572386,17655718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316521,14288873472,231864,4242575360,40,102912,0,0,330.875,142655.703125,209.0,2014.8125,4276.671875,9.4,4701.0,0.0,4701.0,482610518,384470166,0,2664260351
1701732318775.629,0,0,0,0,0,0,0,0,42382109476,6691657736,10574965,17659350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316521,14288873472,231884,4242796544,40,102912,0,0,330.9375,142666.578125,209.0,2015.1875,4277.234375,8.4,4701.0,0.0,4701.0,482686565,384530514,0,2664444055
1701732319782.0652,0,0,0,0,0,0,0,0,42393206078,6692468137,10577614,17663153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316523,14288906240,231922,4243275776,40,102912,0,0,330.984375,142677.6875,209.046875,2015.578125,4277.921875,9.5,4701.0,0.0,4701.0,482767649,384593154,0,2664633761
1701732320776.0981,0,0,0,0,0,0,0,0,42404336623,6693266312,10580226,17666894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316523,14288906240,231922,4243275776,40,102912,0,0,331.03125,142688.453125,209.078125,2015.9375,4278.609375,9.5,4701.0,0.0,4701.0,482846078,384655171,0,2664818166
1701732321781.6965,0,0,0,0,0,0,0,0,42415517573,6694060790,10582837,17670595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316523,14288906240,231943,4243644416,40,102912,0,0,331.109375,142699.609375,209.09375,2016.296875,4279.28125,9.2,4701.0,0.0,4701.0,482924919,384716985,0,2665006615
1701732322775.219,0,0,0,0,0,0,0,0,42426579635,6694930781,10585495,17674440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316531,14289094656,231972,4244201472,40,102912,0,0,331.171875,142710.21875,209.109375,2016.828125,4279.953125,10.8,4701.0,0.0,4701.0,483014693,384782885,0,2665267298
1701732323781.2317,0,0,0,0,0,0,0,0,42437846166,6695935257,10588234,17678365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316687,14289880064,232013,4244742144,40,102912,0,0,331.1875,142721.203125,209.171875,2017.21875,4280.765625,10.4,4701.0,0.0,4701.0,483097232,384846397,0,2665476868
1701732324774.816,0,0,0,0,0,0,0,0,42448764700,6696764007,10590869,17682127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316689,14289929216,232016,4244856832,40,102912,0,0,331.21875,142732.1875,209.1875,2017.4375,4281.375,7.4,4701.0,0.0,4701.0,483175237,384907295,0,2665667105
