CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,32,0ms,0,49,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.7C/0.0C,3.25ms,3.37ms,0.27ms,30.14ms,2(DR0,0.27,0.03(W0.05),1.00,15.39/21.75,19.34,0,1.21,0,0,15:22:30.151,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,17,0ms,0,0,67,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.7C/0.0C,3.35ms,-5.93ms,0.28ms,28.15ms,2(DR0,0.40,0.07(W0.11),1.00,15.23/21.82,19.32,0,1.21,0,0,15:22:31.151,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,51,0ms,0,17,44,8/0/1/94,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.7C/0.0C,3.30ms,6.58ms,0.29ms,28.68ms,2(DR0,0.31,0.22(W0.26),1.00,15.31/21.90,19.40,0,1.21,0,0,15:22:32.151,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,40,0ms,0,42,41,20/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.7C/0.0C,3.26ms,5.20ms,0.28ms,22.94ms,2(DR0,0.30,0.11(W0.14),1.00,15.41/21.68,19.27,0,1.21,0,0,15:22:33.151,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,44,43,22/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,37.7C/0.0C,3.42ms,-4.55ms,0.33ms,31.60ms,2(DR0,0.32,0.16(W0.19),1.00,15.40/21.76,19.11,0,1.21,0,0,15:22:34.161,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,33,0ms,0,47,47,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,37.7C/0.0C,3.29ms,3.72ms,0.29ms,33.28ms,2(DR0,0.30,0.08(W0.10),1.00,15.51/21.60,19.22,0,1.21,0,0,15:22:35.151,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,37.7C/0.0C,3.33ms,1.77ms,0.29ms,35.96ms,2(DR0,0.30,0.11(W0.14),1.00,15.38/21.91,19.31,0,1.21,0,0,15:22:36.151,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,37.7C/0.0C,3.34ms,0.85ms,0.28ms,41.61ms,2(DR0,0.30,0.13(W0.18),1.00,15.56/21.70,19.32,0,1.21,0,0,15:22:37.151,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,37.7C/0.0C,3.31ms,1.34ms,0.28ms,41.61ms,2(DR0,0.30,0.15(W0.22),1.00,15.23/21.82,19.26,0,1.21,0,0,15:22:38.151,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,37.7C/0.0C,3.29ms,1.14ms,0.29ms,41.62ms,2(DR0,0.30,0.09(W0.18),1.00,15.45/21.72,19.26,0,1.21,0,0,15:22:39.152,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,37.7C/0.0C,3.35ms,1.28ms,0.28ms,41.62ms,2(DR0,0.30,0.08(W0.14),1.00,15.29/21.57,19.12,0,1.21,0,0,15:22:40.152,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,37.7C/0.0C,3.26ms,1.14ms,0.26ms,41.62ms,2(DR0,0.30,0.09(W0.17),1.00,15.53/21.51,19.11,0,1.21,0,0,15:22:41.152,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,37.7C/0.0C,3.27ms,1.20ms,0.28ms,41.61ms,2(DR0,0.30,0.09(W0.14),1.00,15.17/21.57,19.20,0,1.21,0,0,15:22:42.152,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,40,0ms,0,18,45,10/0/1/26,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,37.7C/0.0C,3.34ms,-0.92ms,0.28ms,30.25ms,2(DR0,0.33,0.05(W0.14),1.00,15.25/21.68,19.23,0,1.21,0,0,15:22:43.152,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,27,0ms,0,46,46,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,37.7C/0.0C,3.32ms,1.89ms,0.27ms,28.95ms,2(DR0,0.29,0.02(W0.05),1.00,15.49/21.63,19.26,0,1.21,0,0,15:22:44.152,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,37.7C/0.0C,3.34ms,1.68ms,0.29ms,34.37ms,2(DR0,0.30,0.14(W0.18),1.00,15.43/21.64,19.30,0,1.21,0,0,15:22:45.152,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,37.7C/0.0C,3.24ms,0.96ms,0.27ms,41.62ms,2(DR0,0.29,0.18(W0.22),1.00,15.43/21.75,19.31,0,1.21,0,0,15:22:46.152,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,37.7C/0.0C,3.34ms,1.13ms,0.30ms,41.62ms,2(DR0,0.30,0.08(W0.14),1.00,15.61/21.59,19.22,0,1.21,0,0,15:22:47.152,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,37.7C/0.0C,3.31ms,1.19ms,0.29ms,41.62ms,2(DR0,0.30,0.15(W0.29),1.00,15.45/21.53,19.21,0,1.21,0,0,15:22:48.152,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,37.7C/0.0C,3.25ms,1.08ms,0.27ms,41.62ms,2(DR0,0.29,0.17(W0.24),1.00,15.37/21.57,19.20,0,1.21,0,0,15:22:49.152,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,37.7C/0.0C,3.25ms,1.10ms,0.27ms,41.62ms,2(DR0,0.29,0.11(W0.18),1.00,15.41/21.67,19.14,0,1.21,0,0,15:22:50.152,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,39,44,19/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,37.7C/0.0C,3.24ms,-1.81ms,0.27ms,41.40ms,2(DR0,0.30,0.13(W0.24),1.00,15.36/21.79,19.21,0,1.21,0,0,15:22:51.152,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,38,0ms,0,18,44,10/1/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,37.7C/0.0C,3.33ms,1.00ms,0.28ms,32.76ms,2(DR0,0.32,0.12(W0.14),1.00,15.15/21.69,19.28,0,1.21,0,0,15:22:52.152,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,42,0ms,0,47,47,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2768,0,37.7C/0.0C,3.24ms,5.28ms,0.27ms,26.75ms,2(DR0,0.29,0.09(W0.18),1.00,15.56/21.88,19.45,0,1.21,0,0,15:22:53.152,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,37.7C/0.0C,3.25ms,1.19ms,0.27ms,38.79ms,2(DR0,0.29,0.03(W0.10),1.00,15.42/21.61,19.27,0,1.21,0,0,15:22:54.161,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,37.7C/0.0C,3.25ms,1.19ms,0.27ms,38.79ms,2(DR0,0.29,0.03(W0.10),1.00,15.42/21.61,19.27,0,1.21,0,0,15:22:55.153,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,28,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,37.7C/0.0C,3.32ms,-1.47ms,0.29ms,39.63ms,2(DR0,0.33,0.20(W0.22),1.00,15.42/21.61,19.27,0,1.21,0,0,15:22:56.153,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,40,0ms,0,10,49,5/0/2/26,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,37.7C/0.0C,3.30ms,5.03ms,0.27ms,27.01ms,2(DR0,0.30,0.12(W0.15),1.00,15.22/21.80,19.29,0,1.21,0,0,15:22:57.153,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,38.0C/0.0C,3.17ms,1.13ms,0.27ms,30.07ms,2(DR0,0.28,0.09(W0.21),1.00,15.46/21.59,19.22,0,1.21,0,0,15:22:58.153,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,26,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2765,0,38.0C/0.0C,3.17ms,-5.05ms,0.28ms,39.20ms,2(DR0,0.28,0.06(W0.14),1.00,15.49/21.55,19.23,0,1.21,0,0,15:22:59.153,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,18,0ms,0,11,64,5/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,38.0C/0.0C,3.11ms,-8.16ms,0.27ms,39.56ms,2(DR0,0.26,0.13(W0.24),1.00,15.38/21.68,19.12,0,1.21,0,0,15:23:00.153,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,32,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,38.0C/0.0C,3.20ms,35.67ms,0.28ms,30.47ms,2(DR0,0.34,0.13(W0.14),1.00,15.21/21.78,19.24,0,1.21,0,0,15:23:01.153,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,59,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,38.0C/0.0C,3.34ms,0.86ms,0.31ms,26.46ms,2(DR0,0.30,0.15(W0.26),1.00,15.59/21.51,19.27,0,1.21,0,0,15:23:02.153,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,42,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,38.0C/0.0C,3.42ms,-1.04ms,0.29ms,15.41ms,2(DR0,0.43,0.10(W0.14),1.00,15.79/21.81,19.41,0,1.21,0,0,15:23:03.153,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,42,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2765,0,38.0C/0.0C,3.42ms,-1.04ms,0.29ms,15.41ms,2(DR0,0.43,0.10(W0.14),1.00,15.79/21.81,19.41,0,1.21,0,0,15:23:04.153,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,65,0/0/1/336,1,0,0,FF,0/70/0,N/N/N,1353MHz,2765,0,38.0C/0.0C,3.29ms,1.04ms,0.27ms,13.19ms,2(DR0,0.27,0.18(W0.22),1.00,15.69/21.55,19.34,0,1.21,0,0,15:23:05.153,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,65,0/0/1/336,1,0,0,FF,0/70/0,N/N/N,1353MHz,2765,0,38.0C/0.0C,3.29ms,1.04ms,0.27ms,13.19ms,2(DR0,0.27,0.18(W0.22),1.00,15.69/21.55,19.34,0,1.21,0,0,15:23:06.153,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,10,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,38.0C/0.0C,3.28ms,-21.24ms,0.27ms,12.97ms,2(DR0,0.27,0.08(W0.10),1.00,15.39/21.53,19.17,0,1.21,0,0,15:23:07.153,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,60,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,37.7C/0.0C,3.25ms,5.93ms,0.27ms,26.61ms,2(DR0,0.28,0.03(W0.05),1.00,15.48/21.58,19.19,0,1.21,0,0,15:23:08.153,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,47,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,37.7C/0.0C,3.28ms,22.90ms,0.27ms,33.53ms,2(DR0,0.29,0.06(W0.14),1.00,15.31/21.59,19.49,0,1.21,0,0,15:23:09.153,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,31,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,37.7C/0.0C,3.17ms,-3.12ms,0.30ms,28.51ms,2(DR0,0.34,0.12(W0.21),1.00,15.48/22.04,19.53,0,1.21,0,0,15:23:10.154,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,35,0ms,0,4,63,3/0/1/291,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,37.7C/0.0C,3.19ms,4.13ms,0.29ms,27.95ms,2(DR0,0.29,0.15(W0.19),1.00,15.89/21.73,19.56,0,1.21,0,0,15:23:11.154,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2765,0,37.7C/0.0C,3.27ms,1.50ms,0.27ms,30.93ms,2(DR0,0.30,0.14(W0.18),1.00,15.56/21.73,19.40,0,1.21,0,0,15:23:12.154,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2765,0,37.7C/0.0C,3.26ms,-2.65ms,0.27ms,39.67ms,2(DR0,0.33,0.15(W0.17),1.00,15.35/21.62,19.23,0,1.21,0,0,15:23:13.154,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,46,0ms,0,33,35,17/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2774,0,37.7C/0.0C,3.25ms,7.63ms,0.27ms,26.73ms,2(DR0,0.28,0.14(W0.17),1.00,15.38/21.58,19.31,0,1.21,0,0,15:23:14.161,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
