timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702736513656.3796,0,0,0,0,0,0,0,0,136160312908,20087804761,34614677,52011177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842147812,1415934768,3277635,3498242,0,0,0,0,1439385,39346270208,1000867,18076976128,181,326144,0,0,955.8125,556386.390625,631.734375,7722.09375,15005.812499999998,2.6,4701.0,0.0,4701.0,1529878126,1229797667,0,361449716
1702736514668.8137,0,0,0,0,0,0,0,0,136160314522,20087812197,34614702,52011212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4844412733,1416672482,3279691,3499737,0,0,0,0,1439385,39346270208,1000880,18077164544,181,326144,0,0,955.84375,556398.21875,631.75,7722.21875,15005.937499999998,2.4,4701.0,0.0,4701.0,1529918660,1229822109,0,361548166
1702736515668.772,0,0,0,0,0,0,0,0,136160325655,20087823879,34614777,52011261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4846105060,1417319747,3281344,3501099,0,0,0,0,1439385,39346270208,1000880,18077164544,181,326144,0,0,955.859375,556410.03125,631.78125,7722.3125,15006.031249999998,1.9,4701.0,0.0,4701.0,1529956322,1229845278,0,361644355
1702736516657.4272,0,0,0,0,0,0,0,0,136160339472,20087844230,34614878,52011360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4849014478,1417930227,3283744,3502554,0,0,0,0,1439386,39346286592,1000894,18077369344,181,326144,0,0,955.90625,556421.65625,631.8125,7722.53125,15006.187499999998,3.8,4701.0,0.0,4701.0,1529995118,1229868986,0,361730315
1702736517669.905,0,0,0,0,0,0,0,0,136160354999,20087871543,34614996,52011485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851690347,1418610501,3286136,3504142,0,0,0,0,1439386,39346286592,1000911,18077651968,181,326144,0,0,955.9375,556433.421875,631.828125,7722.78125,15006.328124999998,3.6,4701.0,0.0,4701.0,1530041604,1229897193,0,361848631
1702736518660.7566,0,0,0,0,0,0,0,0,136160376850,20087889742,34615149,52011585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854048036,1419266215,3288248,3505694,0,0,0,0,1439386,39346286592,1000922,18077836288,181,326144,0,0,955.953125,556444.9375,631.828125,7722.953125,15006.484374999998,2.9,4701.0,0.0,4701.0,1530083550,1229922761,0,361956312
1702736519657.8015,0,0,0,0,0,0,0,0,136160390941,20087911765,34615246,52011670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857006948,1419914065,3290775,3507260,0,0,0,0,1439387,39346319360,1000939,18077959168,181,326144,0,0,955.984375,556456.28125,631.84375,7723.265625,15006.781249999998,5.5,4701.0,0.0,4701.0,1530129261,1229949712,0,362058914
1702736520670.4182,0,0,0,0,0,0,0,0,136160396020,20087928717,34615321,52011752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859311385,1420643665,3293881,3509308,0,0,0,0,1439387,39346319360,1000950,18078184448,181,326144,0,0,956.078125,556467.890625,631.859375,7723.609375,15007.046874999998,5.8,4701.0,0.0,4701.0,1530201045,1229989776,0,362207470
1702736521670.2742,0,0,0,0,0,0,0,0,136160407082,20087942964,34615400,52011801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4861134200,1421308568,3296111,3510797,0,0,0,0,1439387,39346319360,1000959,18078229504,181,326144,0,0,956.09375,556479.46875,631.875,7723.71875,15007.312499999998,3.4,4701.0,0.0,4701.0,1530259910,1230023519,0,362341473
1702736522667.946,0,0,0,0,0,0,0,0,136160409563,20087953952,34615437,52011849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862987138,1421973720,3298728,3512581,0,0,0,0,1439387,39346319360,1000975,18078491648,181,326144,0,0,956.09375,556490.984375,631.875,7723.78125,15007.609374999998,3.0,4701.0,0.0,4701.0,1530317614,1230057148,0,362459545
1702736523667.786,0,0,0,0,0,0,0,0,136160421836,20087974562,34615518,52011941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4863399316,1422604899,3299625,3513715,0,0,0,0,1439387,39346319360,1000975,18078491648,181,326144,0,0,956.125,556502.59375,631.890625,7723.90625,15007.874999999998,3.6,4701.0,0.0,4701.0,1530366946,1230086184,0,362564766
1702736524669.343,0,0,0,0,0,0,0,0,136160446472,20087999066,34615716,52012088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4863447193,1423248361,3300347,3515105,0,0,0,0,1439387,39346319360,1000982,18078667776,181,326144,0,0,956.171875,556513.734375,631.921875,7724.328125,15008.312499999998,7.8,4701.0,0.0,4701.0,1530418074,1230117390,0,362723836
1702736525666.7786,0,0,0,0,0,0,0,0,136160450602,20088011414,34615779,52012156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4867170548,1423910155,3303409,3516906,0,0,0,0,1439387,39346319360,1000990,18078909440,181,326144,0,0,956.171875,556525.453125,631.9375,7724.5,15008.421874999998,2.5,4701.0,0.0,4701.0,1530462640,1230144066,0,362824196
1702736526669.9822,0,0,0,0,0,0,0,0,136160454051,20088024064,34615830,52012218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4867414113,1424529599,3304048,3517856,0,0,0,0,1439387,39346319360,1001001,18079200256,181,326144,0,0,956.1875,556537.34375,631.9375,7724.59375,15008.531249999998,1.8,4701.0,0.0,4701.0,1530495865,1230165127,0,362909614
1702736527669.8782,0,0,0,0,0,0,0,0,136160465025,20088034207,34615912,52012272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868147237,1425144796,3304954,3518873,0,0,0,0,1439387,39346319360,1001002,18079204352,181,326144,0,0,956.1875,556548.9375,631.9375,7724.65625,15008.781249999998,2.6,4701.0,0.0,4701.0,1530531166,1230187130,0,362997461
1702736528656.2722,0,0,0,0,0,0,0,0,136160470579,20088051018,34615991,52012353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869007937,1425761048,3306114,3520221,0,0,0,0,1439388,39346352128,1001011,18079380480,181,326144,0,0,956.21875,556560.5,631.9375,7724.84375,15008.984374999998,3.5,4701.0,0.0,4701.0,1530570554,1230211465,0,363111905
1702736529663.9983,0,0,0,0,0,0,0,0,136160476045,20088067054,34616072,52012447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872370277,1426387222,3308824,3521648,0,0,0,0,1439388,39346352128,1001022,18079626240,181,326144,0,0,956.21875,556572.140625,631.96875,7725.03125,15009.203124999998,3.6,4701.0,0.0,4701.0,1530612940,1230237168,0,363211892
1702736530666.1284,0,0,0,0,0,0,0,0,136160499025,20088087042,34616216,52012526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875851612,1427126568,3312164,3523602,0,0,0,0,1439388,39346352128,1001022,18079626240,181,326144,0,0,956.234375,556583.609375,631.984375,7725.375,15009.390624999998,4.7,4701.0,0.0,4701.0,1530671127,1230270491,0,363336752
1702736531665.9067,0,0,0,0,0,0,0,0,136160512069,20088105100,34616298,52012607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4877497839,1427807715,3314406,3525204,0,0,0,0,1439388,39346352128,1001036,18079835136,181,326144,0,0,956.25,556594.6875,632.03125,7725.734375,15009.953124999998,8.2,4701.0,0.0,4701.0,1530734571,1230306584,0,363477521
1702736532662.8923,0,0,0,0,0,0,0,0,136160529672,20088135988,34616450,52012768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4879093669,1428461845,3316079,3526626,0,0,0,0,1439388,39346352128,1001048,18080027648,181,326144,0,0,956.25,556605.921875,632.0625,7726.125,15010.328124999998,6.6,4701.0,0.0,4701.0,1530794852,1230341875,0,363637752
1702736533663.3796,0,0,0,0,0,0,0,0,136160546102,20088158012,34616595,52012889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4880609668,1429151422,3318244,3528187,0,0,0,0,1439388,39346352128,1001058,18080404480,181,326144,0,0,956.265625,556617.34375,632.0625,7726.390625,15010.640624999998,4.9,4701.0,0.0,4701.0,1530863735,1230380824,0,363800695
1702736534656.2378,0,0,0,0,0,0,0,0,136160559032,20088178425,34616676,52012980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882213650,1429799214,3319922,3529659,0,0,0,0,1439388,39346352128,1001058,18080404480,181,326144,0,0,956.3125,556628.828125,632.125,7726.609375,15010.937499999998,5.2,4701.0,0.0,4701.0,1530917136,1230412196,0,363917237
1702736535663.021,0,0,0,0,0,0,0,0,136160563459,20088193236,34616742,52013061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4884026627,1430464633,3321805,3531205,0,0,0,0,1439388,39346352128,1001076,18080588800,181,326144,0,0,956.34375,556640.453125,632.140625,7726.828125,15011.093749999998,3.5,4701.0,0.0,4701.0,1530967167,1230441764,0,364026692
1702736536666.4053,0,0,0,0,0,0,0,0,136160587876,20088216863,34616923,52013196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886413773,1431179848,3324755,3533092,0,0,0,0,1439388,39346352128,1001203,18081264640,181,326144,0,0,956.375,556651.484375,632.140625,7727.28125,15011.609374999998,8.3,4701.0,0.0,4701.0,1531040483,1230483061,0,364192385
1702736537666.3574,0,0,0,0,0,0,0,0,136160591439,20088229686,34616977,52013267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4888278397,1431866503,3327047,3534753,0,0,0,0,1439388,39346352128,1001223,18082284544,181,326144,0,0,956.390625,556662.6875,632.1875,7727.640625,15012.046874999998,7.1,4701.0,0.0,4701.0,1531101136,1230517694,0,364326332
1702736538665.1191,0,0,0,0,0,0,0,0,136160607316,20088256685,34617110,52013402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4889918354,1432503185,3329170,3536123,0,0,0,0,1439388,39346352128,1001223,18082284544,181,326144,0,0,956.390625,556673.984375,632.203125,7727.84375,15012.546874999998,6.0,4701.0,0.0,4701.0,1531158375,1230551327,0,364470197
1702736539664.2222,0,0,0,0,0,0,0,0,136160620020,20088271433,34617215,52013491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4892332393,1433183632,3332244,3538203,0,0,0,0,1439388,39346352128,1001225,18082292736,181,326144,0,0,956.40625,556685.46875,632.21875,7728.0625,15012.843749999998,4.5,4701.0,0.0,4701.0,1531225166,1230589516,0,364616606
1702736540663.239,0,0,0,0,0,0,0,0,136160624551,20088287058,34617282,52013571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893450830,1433852162,3333627,3539436,0,0,0,0,1439388,39346352128,1001225,18082292736,181,326144,0,0,956.4375,556696.6875,632.234375,7728.40625,15013.281249999998,6.9,4701.0,0.0,4701.0,1531280212,1230621219,0,364747922
1702736541666.3533,0,0,0,0,0,0,0,0,136160628087,20088302105,34617333,52013634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895174314,1434532777,3335986,3541140,0,0,0,0,1439388,39346352128,1001225,18082292736,181,326144,0,0,956.46875,556708.125,632.25,7728.625,15013.624999999998,5.1,4701.0,0.0,4701.0,1531342333,1230656593,0,364882722
1702736542667.0146,0,0,0,0,0,0,0,0,136160639687,20088314224,34617425,52013694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896868279,1435208171,3338172,3542901,0,0,0,0,1439388,39346352128,1001225,18082292736,181,326144,0,0,956.515625,556719.515625,632.28125,7728.90625,15013.953124999998,5.7,4701.0,0.0,4701.0,1531405596,1230692793,0,365011906
1702736543669.5056,0,0,0,0,0,0,0,0,136160653589,20088331246,34617534,52013774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4899307065,1435869485,3341096,3544704,0,0,0,0,1439388,39346352128,1001243,18082526208,181,326144,0,0,956.53125,556730.6875,632.328125,7729.34375,15014.343749999998,7.4,4701.0,0.0,4701.0,1531472396,1230730715,0,365155122
1702736544668.0603,0,0,0,0,0,0,0,0,136160656349,20088342462,34617576,52013832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900919549,1436478383,3343322,3546297,0,0,0,0,1439388,39346352128,1001248,18082788352,181,326144,0,0,956.53125,556742.28125,632.328125,7729.453125,15014.640624999998,3.4,4701.0,0.0,4701.0,1531526522,1230762614,0,365262295
1702736545666.126,0,0,0,0,0,0,0,0,136160661814,20088359176,34617657,52013936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4903276567,1437256906,3346269,3548185,0,0,0,0,1439388,39346352128,1001249,18082792448,181,326144,0,0,956.578125,556753.125,632.390625,7730.015625,15015.234374999998,10.5,4701.0,0.0,4701.0,1531593358,1230800582,0,365410749
1702736546664.077,0,0,0,0,0,0,0,0,136160685480,20088384532,34617806,52014052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905374537,1437954132,3348942,3550112,0,0,0,0,1439388,39346352128,1001259,18083038208,181,326144,0,0,956.59375,556764.296875,632.4375,7730.296875,15015.781249999998,7.4,4701.0,0.0,4701.0,1531661717,1230839864,0,365570535
1702736547663.2,0,0,0,0,0,0,0,0,136160697590,20088403447,34617886,52014146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4907029270,1438622366,3351069,3551520,0,0,0,0,1439388,39346352128,1001274,18083349504,181,326144,0,0,956.625,556775.71875,632.484375,7730.546875,15016.109374999998,5.4,4701.0,0.0,4701.0,1531720308,1230873461,0,365684986
1702736548671.2344,0,0,0,0,0,0,0,0,136160708254,20088418416,34617943,52014223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4909036352,1439328908,3354088,3553619,0,0,0,0,1439388,39346352128,1001286,18083546112,181,326144,0,0,956.625,556787.515625,632.5,7730.65625,15016.390624999998,3.3,4701.0,0.0,4701.0,1531780588,1230908791,0,365805700
1702736549672.573,0,0,0,0,0,0,0,0,136160742123,20088448276,34618117,52014326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4909473004,1439954250,3354896,3554694,0,0,0,0,1439389,39346368512,1001303,18083693568,181,326144,0,0,956.65625,556798.8125,632.515625,7730.8125,15016.937499999998,6.2,4701.0,0.0,4701.0,1531834062,1230940477,0,365931776
1702736550659.15,0,0,0,0,0,0,0,0,136160750607,20088474048,34618198,52014413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912030165,1440617442,3357355,3556344,0,0,0,0,1439389,39346368512,1001350,18084025344,181,326144,0,0,956.71875,556809.9375,632.53125,7731.09375,15017.343749999998,6.4,4701.0,0.0,4701.0,1531890906,1230973635,0,366060674
1702736551669.8804,0,0,0,0,0,0,0,0,136160756787,20088493777,34618274,52014506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914474061,1441333428,3360370,3558199,0,0,0,0,1439390,39346372608,1001369,18084217856,181,326144,0,0,956.78125,556821.390625,632.59375,7731.359375,15017.812499999998,7.0,4701.0,0.0,4701.0,1531966388,1231015584,0,366223696
1702736552667.1729,0,0,0,0,0,0,0,0,136160781460,20088519605,34618412,52014631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4915428948,1441995641,3362117,3559753,0,0,0,0,1439390,39346372608,1001382,18084414464,181,326144,0,0,956.828125,556832.484375,632.609375,7731.71875,15018.171874999998,6.6,4701.0,0.0,4701.0,1532024993,1231050198,0,366359369
1702736553664.1045,0,0,0,0,0,0,0,0,136160794210,20088538652,34618491,52014719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917877151,1442702014,3365336,3561833,0,0,0,0,1439390,39346372608,1001382,18084414464,181,326144,0,0,956.890625,556843.84375,632.625,7732.03125,15018.499999999998,6.0,4701.0,0.0,4701.0,1532094091,1231089563,0,366488409
1702736554662.5767,0,0,0,0,0,0,0,0,136160799358,20088556661,34618567,52014810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920059927,1443338569,3367366,3563297,0,0,0,0,1439391,39346388992,1001398,18084676608,181,326144,0,0,956.921875,556855.375,632.625,7732.15625,15018.843749999998,4.2,4701.0,0.0,4701.0,1532150222,1231121665,0,366609706
1702736555662.2346,0,0,0,0,0,0,0,0,136160811597,20088571354,34618669,52014899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921270190,1443987230,3368840,3564707,0,0,0,0,1439391,39346388992,1001407,18084951040,181,326144,0,0,956.9375,556866.828125,632.625,7732.40625,15019.140624999998,4.7,4701.0,0.0,4701.0,1532204610,1231153897,0,366732205
1702736556659.898,0,0,0,0,0,0,0,0,136160819837,20088594785,34618788,52015046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923383510,1444693790,3372008,3566619,0,0,0,0,1439391,39346388992,1001416,18085151744,181,326144,0,0,956.9375,556878.21875,632.65625,7732.578125,15019.578124999998,5.3,4701.0,0.0,4701.0,1532281164,1231196625,0,366919999
1702736557663.439,0,0,0,0,0,0,0,0,136160831654,20088609399,34618871,52015101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926013761,1445401689,3375486,3568930,0,0,0,0,1439391,39346388992,1001416,18085151744,181,326144,0,0,956.96875,556889.609375,632.703125,7732.875,15019.890624999998,5.7,4701.0,0.0,4701.0,1532348043,1231235508,0,367056118
1702736558665.5925,0,0,0,0,0,0,0,0,136160837839,20088630899,34618960,52015207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927934963,1446090137,3378217,3571048,0,0,0,0,1439391,39346388992,1001437,18085434368,181,326144,0,0,957.03125,556900.90625,632.734375,7733.203125,15020.265624999998,6.6,4701.0,0.0,4701.0,1532415825,1231274867,0,367202212
1702736559667.9434,0,0,0,0,0,0,0,0,136160841337,20088643558,34619013,52015283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4929901407,1446698629,3381217,3572944,0,0,0,0,1439391,39346388992,1001451,18085614592,181,326144,0,0,957.046875,556912.328125,632.75,7733.515625,15020.531249999998,5.1,4701.0,0.0,4701.0,1532475511,1231310076,0,367344265
1702736560662.662,0,0,0,0,0,0,0,0,136160854415,20088657664,34619115,52015366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931745518,1447383618,3383495,3574491,0,0,0,0,1439391,39346388992,1001452,18085618688,181,326144,0,0,957.0625,556923.890625,632.765625,7733.65625,15020.828124999998,3.9,4701.0,0.0,4701.0,1532533907,1231343933,0,367465372
1702736561663.4463,0,0,0,0,0,0,0,0,136160866201,20088675317,34619186,52015441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932324928,1447941425,3384148,3575107,0,0,0,0,1439391,39346388992,1001464,18085737472,181,326144,0,0,957.125,556935.375,632.8125,7733.9375,15021.062499999998,5.2,4701.0,0.0,4701.0,1532577769,1231369481,0,367561201
1702736562667.5735,0,0,0,0,0,0,0,0,136160881492,20088701375,34619308,52015565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4934832825,1448675171,3386319,3576539,0,0,0,0,1439391,39346388992,1001479,18085946368,181,326144,0,0,957.171875,556946.859375,632.828125,7734.1875,15021.328124999998,4.8,4701.0,0.0,4701.0,1532628753,1231399557,0,367681932
1702736563664.355,0,0,0,0,0,0,0,0,136160895186,20088715586,34619405,52015640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4937152538,1449351384,3389413,3578332,0,0,0,0,1439391,39346388992,1001487,18086192128,181,326144,0,0,957.1875,556958.359375,632.859375,7734.421875,15021.593749999998,4.5,4701.0,0.0,4701.0,1532699224,1231438745,0,367820897
1702736564661.3953,0,0,0,0,0,0,0,0,136160909263,20088749220,34619500,52015756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4939077638,1450056702,3391751,3579917,0,0,0,0,1439391,39346388992,1001488,18086196224,181,326144,0,0,957.25,556969.625,632.875,7734.71875,15022.031249999998,6.7,4701.0,0.0,4701.0,1532759826,1231473481,0,367949646
1702736565658.2646,0,0,0,0,0,0,0,0,136160919634,20088775078,34619593,52015870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940958278,1450723242,3394323,3581643,0,0,0,0,1439391,39346388992,1001509,18086462464,181,326144,0,0,957.25,556981.109375,632.875,7734.890625,15022.374999999998,4.3,4701.0,0.0,4701.0,1532821422,1231509508,0,368085571
1702736566675.0767,0,0,0,0,0,0,0,0,136160935616,20088797568,34619735,52015993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943062939,1451428636,3397180,3583558,0,0,0,0,1439391,39346388992,1001523,18086614016,181,326144,0,0,957.25,556992.734375,632.875,7735.078125,15022.749999999998,4.6,4701.0,0.0,4701.0,1532885597,1231547234,0,368235370
1702736567667.5337,0,0,0,0,0,0,0,0,136160939254,20088810264,34619790,52016071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945656559,1452104210,3400632,3585601,0,0,0,0,1439391,39346388992,1001538,18086802432,181,326144,0,0,957.28125,557004.21875,632.890625,7735.21875,15022.937499999998,3.2,4701.0,0.0,4701.0,1532946951,1231583720,0,368361470
1702736568667.5964,0,0,0,0,0,0,0,0,136160951985,20088828788,34619867,52016147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947529865,1452743962,3402402,3586922,0,0,0,0,1439391,39346388992,1001538,18086802432,181,326144,0,0,957.328125,557015.734375,632.90625,7735.46875,15023.171874999998,4.5,4701.0,0.0,4701.0,1532998716,1231613491,0,368467648
1702736569668.5264,0,0,0,0,0,0,0,0,136160971667,20088844675,34619993,52016221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4949076124,1453345319,3404096,3588252,0,0,0,0,1439391,39346388992,1001551,18086966272,181,326144,0,0,957.34375,557027.15625,632.921875,7735.71875,15023.499999999998,5.1,4701.0,0.0,4701.0,1533054762,1231645842,0,368594805
1702736570658.5227,0,0,0,0,0,0,0,0,136160975186,20088857777,34620046,52016288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950131793,1453907477,3405329,3589519,0,0,0,0,1439391,39346388992,1001562,18087126016,181,326144,0,0,957.390625,557038.84375,632.921875,7735.859375,15023.609374999998,2.5,4701.0,0.0,4701.0,1533099040,1231672008,0,368709817
1702736571666.075,0,0,0,0,0,0,0,0,136160979926,20088871745,34620115,52016369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952670768,1454671429,3407705,3591215,0,0,0,0,1439391,39346388992,1001569,18087359488,181,326144,0,0,957.4375,557050.46875,632.953125,7736.125,15023.781249999998,4.2,4701.0,0.0,4701.0,1533152096,1231703336,0,368842022
