timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707258316855.3252,0,0,0,0,0,0,0,0,33540797989,26537074689,34220724,8795989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070854,247980176384,4136264,147064848384,489,801280,0,0,1824.46875,1831923.0312499998,1537.796875,22939.859375000233,40680.921875,7.3,4701.0,0.0,4701.0,3327596229,2237763184,0,3759978760
1707258317854.5718,0,0,0,0,0,0,0,0,33549643033,26537845285,34228210,8799556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070854,247980176384,4136285,147065167872,489,801280,0,0,1824.5,1831934.0937499998,1537.8125,22940.281250000233,40681.453125,8.3,4701.0,0.0,4701.0,3327680178,2237828261,0,3760191735
1707258318858.2776,0,0,0,0,0,0,0,0,33558309682,26538615049,34235598,8803121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070854,247980176384,4136285,147065167872,489,801280,0,0,1824.53125,1831945.2656249998,1537.84375,22940.640625000233,40681.921875,7.4,4701.0,0.0,4701.0,3327767748,2237896186,0,3760416752
1707258319854.429,0,0,0,0,0,0,0,0,33567384299,26539371128,34243192,8806636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070854,247980176384,4136288,147065425920,489,801280,0,0,1824.59375,1831956.5156249998,1537.859375,22941.000000000233,40682.296875,6.7,4701.0,0.0,4701.0,3327851360,2237960347,0,3760627863
1707258320852.6929,0,0,0,0,0,0,0,0,33576606322,26540121011,34250732,8810099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070854,247980176384,4136308,147065704448,489,801280,0,0,1824.625,1831967.2968749998,1537.890625,22941.546875000233,40682.796875,9.3,4701.0,0.0,4701.0,3327932861,2238022495,0,3760835870
1707258321850.6196,0,0,0,0,0,0,0,0,33585178889,26540888022,34258028,8813704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070854,247980176384,4136328,147065991168,489,801280,0,0,1824.6875,1831978.4374999998,1537.890625,22941.859375000233,40683.34375,7.6,4701.0,0.0,4701.0,3328018947,2238088432,0,3761071201
1707258322848.5652,0,0,0,0,0,0,0,0,33593732590,26541650612,34265382,8817211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070854,247980176384,4136329,147065995264,489,801280,0,0,1824.734375,1831989.6249999998,1537.90625,22942.234375000233,40683.78125,7.3,4701.0,0.0,4701.0,3328099206,2238151194,0,3761274732
1707258323857.9783,0,0,0,0,0,0,0,0,33602949071,26542427876,34273057,8820832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070854,247980176384,4136346,147066290176,489,801280,0,0,1824.75,1832000.9218749998,1537.9375,22942.625000000233,40684.28125,7.7,4701.0,0.0,4701.0,3328183457,2238216410,0,3761504688
1707258324857.4014,0,0,0,0,0,0,0,0,33612139624,26543199981,34280764,8824431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070854,247980176384,4136349,147066585088,489,801280,0,0,1824.78125,1832012.2343749998,1537.953125,22942.875000000233,40684.71875,6.1,4701.0,0.0,4701.0,3328261594,2238278104,0,3761714392
1707258325853.87,0,0,0,0,0,0,0,0,33620729540,26543961667,34287964,8827947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136371,147066953728,489,801280,0,0,1824.828125,1832023.4062499998,1537.984375,22943.265625000233,40685.125,7.3,4701.0,0.0,4701.0,3328344190,2238341677,0,3761934656
1707258326857.121,0,0,0,0,0,0,0,0,33629419606,26544719711,34295215,8831505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136372,147066957824,489,801280,0,0,1824.90625,1832034.4374999998,1538.015625,22943.765625000233,40685.625,9.1,4701.0,0.0,4701.0,3328425622,2238403859,0,3762146407
1707258327849.9102,0,0,0,0,0,0,0,0,33636915834,26545471194,34301865,8834983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136394,147067363328,489,801280,0,0,1824.96875,1832045.4062499998,1538.015625,22944.171875000233,40686.0625,7.6,4701.0,0.0,4701.0,3328507741,2238467492,0,3762371224
1707258328864.0173,0,0,0,0,0,0,0,0,33645496389,26546242487,34309289,8838602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136415,147067625472,489,801280,0,0,1825.03125,1832056.6562499998,1538.0625,22944.609375000233,40686.5625,8.5,4701.0,0.0,4701.0,3328588105,2238530547,0,3762580622
1707258329863.7864,0,0,0,0,0,0,0,0,33653943167,26547014596,34316472,8842171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136433,147067932672,489,801280,0,0,1825.09375,1832067.5312499998,1538.109375,22945.031250000233,40687.265625,10.2,4701.0,0.0,4701.0,3328671083,2238594567,0,3762801310
1707258330861.637,0,0,0,0,0,0,0,0,33662516589,26547778279,34323805,8845757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136434,147067936768,489,801280,0,0,1825.171875,1832078.5468749998,1538.15625,22945.640625000233,40687.640625,9.1,4701.0,0.0,4701.0,3328749401,2238656752,0,3763011305
1707258331860.193,0,0,0,0,0,0,0,0,33670886601,26548543477,34331024,8849348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136507,147068399616,489,801280,0,0,1825.21875,1832089.6562499998,1538.171875,22946.078125000233,40688.09375,7.9,4701.0,0.0,4701.0,3328833857,2238722201,0,3763234666
1707258332852.3376,0,0,0,0,0,0,0,0,33678253119,26549291845,34337487,8852746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136520,147068690432,489,801280,0,0,1825.25,1832100.6562499998,1538.1875,22946.343750000233,40688.640625,7.2,4701.0,0.0,4701.0,3328918782,2238785366,0,3763439762
1707258333865.8577,0,0,0,0,0,0,0,0,33686177202,26550072778,34344453,8856303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136528,147068952576,489,801280,0,0,1825.28125,1832111.8437499998,1538.203125,22946.812500000233,40689.171875,8.6,4701.0,0.0,4701.0,3329008575,2238853243,0,3763668216
1707258334862.6313,0,0,0,0,0,0,0,0,33694816326,26550841245,34351860,8859807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136529,147068956672,489,801280,0,0,1825.328125,1832122.8749999998,1538.25,22947.421875000233,40689.53125,8.8,4701.0,0.0,4701.0,3329091094,2238917768,0,3763878740
1707258335862.0122,0,0,0,0,0,0,0,0,33703035742,26551603591,34358796,8863296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136552,147069263872,489,801280,0,0,1825.34375,1832133.9687499998,1538.25,22947.796875000233,40690.0625,7.7,4701.0,0.0,4701.0,3329180046,2238982907,0,3764103648
1707258336862.2534,0,0,0,0,0,0,0,0,33712222475,26552372877,34366423,8866870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136573,147069505536,489,801280,0,0,1825.4375,1832145.1249999998,1538.265625,22948.187500000233,40690.515625,7.9,4701.0,0.0,4701.0,3329262760,2239045253,0,3764317103
1707258337862.3923,0,0,0,0,0,0,0,0,33721044117,26553134595,34373725,8870375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136577,147069616128,489,801280,0,0,1825.53125,1832156.2187499998,1538.28125,22948.656250000233,40690.953125,8.4,4701.0,0.0,4701.0,3329347947,2239109689,0,3764541134
1707258338861.26,0,0,0,0,0,0,0,0,33730301118,26553896844,34381430,8873966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136585,147069837312,489,801280,0,0,1825.578125,1832167.2968749998,1538.28125,22949.000000000233,40691.53125,8.0,4701.0,0.0,4701.0,3329430617,2239173313,0,3764754548
1707258339863.3738,0,0,0,0,0,0,0,0,33738547333,26554677263,34388508,8877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136610,147070083072,489,801280,0,0,1825.65625,1832178.2812499998,1538.3125,22949.546875000233,40692.0,9.3,4701.0,0.0,4701.0,3329515684,2239239083,0,3764978624
1707258340860.8447,0,0,0,0,0,0,0,0,33747666141,26555442004,34396197,8881155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136612,147070316544,489,801280,0,0,1825.734375,1832189.4062499998,1538.390625,22950.015625000233,40692.40625,8.5,4701.0,0.0,4701.0,3329599577,2239304229,0,3765190973
1707258341858.6277,0,0,0,0,0,0,0,0,33756860245,26556209506,34403800,8884760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136612,147070316544,489,801280,0,0,1825.75,1832200.3906249998,1538.40625,22950.453125000233,40692.984375,8.7,4701.0,0.0,4701.0,3329687858,2239371027,0,3765419714
1707258342857.6428,0,0,0,0,0,0,0,0,33765240657,26556969265,34410798,8888252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136625,147070693376,489,801280,0,0,1825.765625,1832211.6249999998,1538.4375,22950.718750000233,40693.484375,6.7,4701.0,0.0,4701.0,3329776717,2239435800,0,3765643227
1707258343861.578,0,0,0,0,0,0,0,0,33773049263,26557739431,34417634,8891817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136644,147071074304,489,801280,0,0,1825.8125,1832222.6874999998,1538.5,22951.171875000233,40693.96875,8.6,4701.0,0.0,4701.0,3329861265,2239500041,0,3765855166
1707258344859.8945,0,0,0,0,0,0,0,0,33782030907,26558512834,34425168,8895477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136659,147071361024,489,801280,0,0,1825.890625,1832233.6562499998,1538.53125,22951.656250000233,40694.515625,9.4,4701.0,0.0,4701.0,3329945903,2239565194,0,3766080058
1707258345859.8984,0,0,0,0,0,0,0,0,33791178044,26559282508,34432843,8899078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136661,147071397888,489,801280,0,0,1825.90625,1832244.8593749998,1538.5625,22952.015625000233,40694.953125,7.0,4701.0,0.0,4701.0,3330025528,2239628052,0,3766289843
1707258346864.7346,0,0,0,0,0,0,0,0,33800564066,26560064875,34440564,8902710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136677,147071631360,489,801280,0,0,1825.953125,1832255.9531249998,1538.578125,22952.484375000233,40695.390625,8.0,4701.0,0.0,4701.0,3330112710,2239694453,0,3766518640
1707258347863.6074,0,0,0,0,0,0,0,0,33809820268,26560818579,34448169,8906151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136684,147071815680,489,801280,0,0,1825.984375,1832267.0781249998,1538.578125,22952.843750000233,40695.90625,7.5,4701.0,0.0,4701.0,3330197370,2239758199,0,3766733015
1707258348856.645,0,0,0,0,0,0,0,0,33819031984,26561589054,34455823,8909709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136717,147072118784,489,801280,0,0,1826.125,1832278.1406249998,1538.59375,22953.296875000233,40696.390625,9.0,4701.0,0.0,4701.0,3330284876,2239824662,0,3766959502
1707258349859.7964,0,0,0,0,0,0,0,0,33828258761,26562355045,34463608,8913290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136717,147072118784,489,801280,0,0,1826.171875,1832289.0624999998,1538.609375,22953.843750000233,40696.90625,9.3,4701.0,0.0,4701.0,3330366031,2239888420,0,3767172533
1707258350858.3423,0,0,0,0,0,0,0,0,33836878578,26563112986,34470944,8916851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136721,147072417792,489,801280,0,0,1826.203125,1832300.1718749998,1538.609375,22954.171875000233,40697.484375,7.8,4701.0,0.0,4701.0,3330453676,2239955126,0,3767399536
1707258351855.5063,0,0,0,0,0,0,0,0,33845597326,26563882076,34478352,8920394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136745,147072741376,489,801280,0,0,1826.25,1832311.3593749998,1538.640625,22954.531250000233,40697.9375,7.4,4701.0,0.0,4701.0,3330539711,2240020500,0,3767615098
1707258352854.975,0,0,0,0,0,0,0,0,33854962370,26564649735,34486146,8923992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136745,147072741376,489,801280,0,0,1826.28125,1832322.4687499998,1538.65625,22954.937500000233,40698.421875,7.8,4701.0,0.0,4701.0,3330629283,2240088845,0,3767847312
1707258353856.949,0,0,0,0,0,0,0,0,33863454334,26565398116,34493220,8927345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136758,147073011712,489,801280,0,0,1826.359375,1832333.5156249998,1538.6875,22955.375000000233,40698.9375,8.8,4701.0,0.0,4701.0,3330715030,2240152628,0,3768058106
1707258354854.7595,0,0,0,0,0,0,0,0,33872196851,26566159302,34500509,8930774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136767,147073314816,489,801280,0,0,1826.4375,1832344.1874999998,1538.71875,22956.109375000233,40699.484375,11.5,4701.0,0.0,4701.0,3330801809,2240218534,0,3768281367
1707258355853.76,0,0,0,0,0,0,0,0,33881580565,26566924139,34508221,8934381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136773,147073544192,489,801280,0,0,1826.53125,1832354.7031249998,1538.734375,22956.828125000233,40700.203125,12.8,4701.0,0.0,4701.0,3330887818,2240282946,0,3768531774
1707258356861.6267,0,0,0,0,0,0,0,0,33891250120,26567706238,34516292,8938048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136774,147073548288,489,801280,0,0,1826.59375,1832365.4999999998,1538.78125,22957.437500000233,40700.890625,11.5,4701.0,0.0,4701.0,3330974121,2240350116,0,3768762350
1707258357860.2356,0,0,0,0,0,0,0,0,33900097673,26568475353,34523661,8941668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070855,247980192768,4136786,147073921024,489,801280,0,0,1826.59375,1832376.7968749998,1538.78125,22957.687500000233,40701.34375,5.9,4701.0,0.0,4701.0,3331057169,2240413131,0,3768974097
1707258358857.8376,0,0,0,0,0,0,0,0,33909198685,26569240416,34531246,8945278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070856,247980209152,4136814,147074326528,489,801280,0,0,1826.625,1832387.9531249998,1538.8125,22958.015625000233,40701.859375,7.5,4701.0,0.0,4701.0,3331144108,2240479338,0,3769203766
1707258359856.015,0,0,0,0,0,0,0,0,33917417034,26569996078,34538358,8948722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070856,247980209152,4136832,147074605056,489,801280,0,0,1826.671875,1832399.2031249998,1538.828125,22958.421875000233,40702.203125,6.7,4701.0,0.0,4701.0,3331228284,2240543474,0,3769417003
1707258360855.1426,0,0,0,0,0,0,0,0,33926019986,26570757970,34545650,8952301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070856,247980209152,4136835,147074637824,489,801280,0,0,1826.6875,1832410.3437499998,1538.828125,22958.796875000233,40702.6875,7.3,4701.0,0.0,4701.0,3331317419,2240610459,0,3769645342
1707258361859.5183,0,0,0,0,0,0,0,0,33934890957,26571524403,34553134,8955874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070856,247980209152,4136865,147075043328,489,801280,0,0,1826.765625,1832421.4999999998,1538.859375,22959.156250000233,40703.171875,7.9,4701.0,0.0,4701.0,3331401825,2240674692,0,3769860078
1707258362854.9307,0,0,0,0,0,0,0,0,33943790621,26572274997,34560540,8959391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070856,247980209152,4136896,147075293184,489,801280,0,0,1826.8125,1832432.5937499998,1538.890625,22959.578125000233,40703.65625,8.2,4701.0,0.0,4701.0,3331490291,2240740783,0,3770090068
1707258363855.7424,0,0,0,0,0,0,0,0,33953020510,26573039447,34568197,8962977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070856,247980209152,4136905,147075588096,489,801280,0,0,1826.859375,1832443.7343749998,1538.921875,22959.921875000233,40704.171875,7.8,4701.0,0.0,4701.0,3331571930,2240802984,0,3770299865
1707258364855.6282,0,0,0,0,0,0,0,0,33962294532,26573798740,34575824,8966536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070856,247980209152,4136963,147075825664,489,801280,0,0,1826.875,1832455.0468749998,1538.921875,22960.203125000233,40704.578125,5.9,4701.0,0.0,4701.0,3331661845,2240870501,0,3770531237
1707258365854.3638,0,0,0,0,0,0,0,0,33971574592,26574564339,34583495,8970099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070856,247980209152,4137051,147077099520,489,801280,0,0,1826.921875,1832466.0312499998,1538.9375,22960.781250000233,40705.015625,8.9,4701.0,0.0,4701.0,3331749412,2240935623,0,3770750482
1707258366858.7402,0,0,0,0,0,0,0,0,33980934094,26575335809,34591252,8973722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070856,247980209152,4137051,147077099520,489,801280,0,0,1826.96875,1832477.1562499998,1538.953125,22961.250000000233,40705.421875,7.8,4701.0,0.0,4701.0,3331838609,2241002004,0,3770973721
1707258367854.3838,0,0,0,0,0,0,0,0,33989680652,26576100149,34598569,8977294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070856,247980209152,4137051,147077099520,489,801280,0,0,1826.984375,1832488.1093749998,1538.96875,22961.734375000233,40705.984375,9.0,4701.0,0.0,4701.0,3331923544,2241066307,0,3771212527
1707258368862.537,0,0,0,0,0,0,0,0,33997679350,26576864474,34605481,8980738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070856,247980209152,4137055,147077226496,489,801280,0,0,1827.0,1832499.1562499998,1538.984375,22962.093750000233,40706.578125,8.2,4701.0,0.0,4701.0,3332006665,2241129348,0,3771423210
1707258369862.2207,0,0,0,0,0,0,0,0,34005120426,26577632060,34612037,8984183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070856,247980209152,4137070,147077308416,489,801280,0,0,1827.03125,1832510.0781249998,1539.0625,22962.578125000233,40707.171875,9.8,4701.0,0.0,4701.0,3332096947,2241194709,0,3771648266
1707258370854.4844,0,0,0,0,0,0,0,0,34012332426,26578384734,34618696,8987641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070856,247980209152,4137080,147077820416,489,801280,0,0,1827.09375,1832521.2187499998,1539.109375,22963.015625000233,40707.59375,8.0,4701.0,0.0,4701.0,3332180670,2241258343,0,3771855972
1707258371858.885,0,0,0,0,0,0,0,0,34020478726,26579159410,34625912,8991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070857,247980225536,4137089,147078017024,489,801280,0,0,1827.125,1832532.3124999998,1539.15625,22963.375000000233,40708.140625,8.2,4701.0,0.0,4701.0,3332258099,2241320879,0,3772076513
1707258372858.7705,0,0,0,0,0,0,0,0,34029718328,26579941235,34633713,8994908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070857,247980225536,4137109,147078414336,489,801280,0,0,1827.140625,1832543.4687499998,1539.203125,22963.890625000233,40708.46875,7.5,4701.0,0.0,4701.0,3332322321,2241377138,0,3772282369
1707258373856.5413,0,0,0,0,0,0,0,0,34038221924,26580704005,34640936,8998474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070857,247980225536,4137114,147078459392,489,801280,0,0,1827.21875,1832554.7187499998,1539.21875,22964.343750000233,40708.765625,7.0,4701.0,0.0,4701.0,3332388846,2241434057,0,3772488176
1707258374856.1013,0,0,0,0,0,0,0,0,34046521641,26581473943,34647949,9002099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070857,247980225536,4137159,147079045120,489,801280,0,0,1827.328125,1832565.7968749998,1539.265625,22964.906250000233,40709.125,8.9,4701.0,0.0,4701.0,3332454110,2241488512,0,3772692373
1707258375855.0,0,0,0,0,0,0,0,0,34054526861,26582239049,34654950,9005665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070857,247980225536,4137159,147079045120,489,801280,0,0,1827.375,1832576.9062499998,1539.328125,22965.375000000233,40709.546875,8.3,4701.0,0.0,4701.0,3332526514,2241548245,0,3772907900
