CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.58/19.52,18.59,1,1.23,0,0,-2208986530.885,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.93ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.04(W0.05),1.00,16.62/19.60,18.75,1,1.23,0,0,-2208986529.885,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.95ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.22),1.00,16.69/19.53,18.64,1,1.23,0,0,-2208986528.885,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,30.0C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.59/19.83,18.69,1,1.23,0,0,-2208986527.885,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,1.95ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.10),1.00,16.76/19.58,18.71,1,1.23,0,0,-2208986526.879,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8128,0,30.0C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.73/19.61,18.64,1,1.23,0,0,-2208986525.885,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,1.91ms,0.79ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.55/19.40,18.63,1,1.23,0,0,-2208986524.885,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,16.76/19.72,18.64,1,1.23,0,0,-2208986523.885,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.80/19.76,18.74,1,1.23,0,0,-2208986522.885,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.59/19.38,18.60,1,1.23,0,0,-2208986521.884,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,16.61/19.52,18.63,1,1.23,0,0,-2208986520.884,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,1.93ms,0.83ms,0.00ms,13.85ms,1(DR73,0.21,0.16(W0.23),1.00,16.70/19.46,18.68,1,1.23,0,0,-2208986519.884,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.28),1.00,16.84/19.57,18.74,1,1.23,0,0,-2208986518.884,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.23),1.00,16.81/19.51,18.68,1,1.23,0,0,-2208986517.884,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,1.95ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.11),1.00,16.50/19.60,18.63,1,1.23,0,0,-2208986516.884,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.61/19.70,18.70,1,1.23,0,0,-2208986515.884,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,1.94ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.32),1.00,16.67/19.64,18.73,1,1.23,0,0,-2208986514.884,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,1.91ms,0.81ms,0.00ms,13.85ms,1(DR73,0.21,0.10(W0.11),1.00,16.59/19.49,18.54,1,1.23,0,0,-2208986513.884,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,1.92ms,0.82ms,0.00ms,13.85ms,1(DR73,0.22,0.16(W0.23),1.00,16.69/19.42,18.60,1,1.23,0,0,-2208986512.884,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,1.95ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.20),1.00,16.67/19.47,18.67,1,1.23,0,0,-2208986511.884,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,16.70/19.46,18.61,1,1.23,0,0,-2208986510.884,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,1.91ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,16.60/19.46,18.58,1,1.23,0,0,-2208986509.884,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,1.94ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.56/19.49,18.58,1,1.23,0,0,-2208986508.884,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8128,0,30.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.55/19.34,18.54,1,1.23,0,0,-2208986507.884,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,30.0C/0.0C,1.99ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.26),1.00,16.65/19.56,18.61,1,1.23,0,0,-2208986506.877,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,30.0C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.63/19.45,18.62,1,1.23,0,0,-2208986505.883,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,30.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.66/19.50,18.56,1,1.23,0,0,-2208986504.883,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,30.0C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.19),1.00,16.70/19.54,18.63,1,1.23,0,0,-2208986503.883,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,30.0C/0.0C,1.93ms,1.07ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.18),1.00,16.62/19.41,18.62,1,1.23,0,0,-2208986502.883,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,30.0C/0.0C,1.95ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.22),1.00,16.61/19.50,18.74,1,1.23,0,0,-2208986501.883,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,30.0C/0.0C,1.95ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.28),1.00,16.67/19.69,18.76,1,1.23,0,0,-2208986500.883,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,30.0C/0.0C,1.97ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.19),1.00,16.83/19.71,18.80,1,1.23,0,0,-2208986499.883,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,30.0C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.11),1.00,16.64/20.01,18.70,1,1.23,0,0,-2208986498.883,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,30.2C/0.0C,1.95ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.18),1.00,16.67/19.38,18.55,1,1.23,0,0,-2208986497.883,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,30.2C/0.0C,1.96ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.22),1.00,16.60/19.36,18.59,1,1.23,0,0,-2208986496.883,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,30.2C/0.0C,1.86ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.18),1.00,16.56/19.26,18.50,1,1.23,0,0,-2208986495.883,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,30.2C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.18),1.00,16.58/19.35,18.55,1,1.23,0,0,-2208986494.883,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,30.2C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.60/19.19,18.47,1,1.23,0,0,-2208986493.883,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,30.2C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,16.59/19.30,18.47,1,1.23,0,0,-2208986492.883,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,30.0C/0.0C,1.92ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.14),1.00,16.58/19.32,18.51,1,1.23,0,0,-2208986491.882,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,30.0C/0.0C,1.93ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,16.57/19.19,18.52,1,1.23,0,0,-2208986490.882,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,30.0C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.17),1.00,16.62/19.39,18.51,1,1.23,0,0,-2208986489.882,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,30.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.60/19.44,18.58,1,1.23,0,0,-2208986488.882,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,30.0C/0.0C,1.93ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.59/19.52,18.53,1,1.23,0,0,-2208986487.882,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,30.0C/0.0C,1.93ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.62/19.48,18.58,1,1.23,0,0,-2208986486.876,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,30.0C/0.0C,1.95ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,16.53/19.50,18.48,1,1.23,0,0,-2208986485.882,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,30.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.59/19.29,18.59,1,1.23,0,0,-2208986484.882,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,30.0C/0.0C,1.93ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.58/19.50,18.56,1,1.23,0,0,-2208986483.882,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,30.0C/0.0C,1.93ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.58/19.50,18.56,1,1.23,0,0,-2208986482.882,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,30.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.57/19.55,18.64,1,1.23,0,0,-2208986481.882,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,30.0C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.71/19.33,18.59,1,1.23,0,0,-2208986480.882,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,30.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,16.63/19.60,18.62,1,1.23,0,0,-2208986479.882,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,30.0C/0.0C,1.92ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.61/19.37,18.56,1,1.23,0,0,-2208986478.882,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,30.0C/0.0C,1.93ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.05),1.00,16.64/19.40,18.60,1,1.23,0,0,-2208986477.882,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,30.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.18),1.00,16.63/19.32,18.53,1,1.23,0,0,-2208986476.882,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,30.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.22),1.00,16.59/19.32,18.48,1,1.23,0,0,-2208986475.881,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,30.0C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.53/19.50,18.53,1,1.23,0,0,-2208986474.881,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,30.0C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.51/19.26,18.47,1,1.23,0,0,-2208986473.881,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,30.0C/0.0C,1.92ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.15),1.00,16.55/19.42,18.55,1,1.23,0,0,-2208986472.881,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,30.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.61/19.54,18.63,1,1.23,0,0,-2208986471.881,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,30.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,16.55/19.35,18.48,1,1.23,0,0,-2208986470.881,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,30.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.57/19.34,18.50,1,1.23,0,0,-2208986469.881,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8147,0,30.0C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.61/19.32,18.57,1,1.23,0,0,-2208986468.881,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.3,False,False,ogcat_VrApi.log
