timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709249856092.272,0,0,0,0,0,0,0,0,17617096708,1971524159,3677741,5444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285313,10358790144,85626,2508333056,40,102912,0,0,65.828125,22091.968749999996,41.1875,577.53125,1025.234375,8.9,4701.0,0.0,4701.0,108626943,95419940,0,341433301
1709249857089.0444,0,0,0,0,0,0,0,0,17627636450,1972624173,3680086,5447585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285313,10358790144,85626,2508333056,40,102912,0,0,65.84375,22102.953124999996,41.234375,577.859375,1025.9375,9.1,4701.0,0.0,4701.0,108699119,95477648,0,341630128
1709249858090.239,0,0,0,0,0,0,0,0,17638431319,1973730935,3682469,5451168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285315,10358810624,85633,2508877824,40,102912,0,0,65.9375,22113.999999999996,41.265625,578.28125,1026.484375,9.0,4701.0,0.0,4701.0,108768862,95534079,0,341817338
1709249859092.1018,0,0,0,0,0,0,0,0,17649285766,1974834219,3684840,5454678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285315,10358810624,85637,2509066240,40,102912,0,0,65.96875,22124.968749999996,41.265625,578.578125,1027.203125,8.7,4701.0,0.0,4701.0,108840706,95591676,0,342008184
1709249860090.971,0,0,0,0,0,0,0,0,17659845974,1975938719,3687228,5458280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285315,10358810624,85649,2509279232,40,102912,0,0,65.984375,22136.093749999996,41.265625,578.921875,1027.734375,7.4,4701.0,0.0,4701.0,108910961,95648060,0,342196037
1709249861087.1873,0,0,0,0,0,0,0,0,17670656713,1977024041,3689589,5461687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285315,10358810624,85649,2509279232,40,102912,0,0,66.0,22147.187499999996,41.28125,579.28125,1028.265625,7.7,4701.0,0.0,4701.0,108982196,95705297,0,342391274
1709249862087.1885,0,0,0,0,0,0,0,0,17681587926,1978143044,3692027,5465366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285315,10358810624,85658,2509463552,40,102912,0,0,66.03125,22158.390624999996,41.28125,579.53125,1028.828125,7.0,4701.0,0.0,4701.0,109051683,95761114,0,342572772
1709249863086.5354,0,0,0,0,0,0,0,0,17692566546,1979251794,3694389,5468934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285315,10358810624,85673,2509688832,40,102912,0,0,66.046875,22169.656249999996,41.296875,579.78125,1029.3125,6.4,4701.0,0.0,4701.0,109123781,95818367,0,342766510
1709249864086.228,0,0,0,0,0,0,0,0,17703467460,1980355657,3696761,5472488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285315,10358810624,85674,2509692928,40,102912,0,0,66.09375,22181.156249999996,41.3125,580.0,1029.609375,4.8,4701.0,0.0,4701.0,109192737,95873787,0,342949651
1709249865085.932,0,0,0,0,0,0,0,0,17714201750,1981454508,3699197,5476069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285315,10358810624,85684,2510118912,40,102912,0,0,66.15625,22192.437499999996,41.3125,580.2656250000036,1030.046875,6.4,4701.0,0.0,4701.0,109266489,95932881,0,343152552
1709249866096.5562,0,0,0,0,0,0,0,0,17725210332,1982578014,3701544,5479692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285315,10358810624,85703,2510471168,40,102912,0,0,66.1875,22203.890624999996,41.328125,580.4375000000036,1030.4375,5.1,4701.0,0.0,4701.0,109337661,95989716,0,343334050
1709249867085.3914,0,0,0,0,0,0,0,0,17736137051,1983668864,3703862,5483237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285316,10358827008,85727,2510741504,40,102912,0,0,66.203125,22215.109374999996,41.359375,580.7343750000036,1030.921875,6.9,4701.0,0.0,4701.0,109410112,96047239,0,343524106
1709249868092.6729,0,0,0,0,0,0,0,0,17747372654,1984770963,3706209,5486716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285316,10358827008,85727,2510741504,40,102912,0,0,66.28125,22226.374999999996,41.390625,580.9375000000036,1031.453125,7.0,4701.0,0.0,4701.0,109484890,96106158,0,343720964
1709249869090.3171,0,0,0,0,0,0,0,0,17758433674,1985871408,3708555,5490223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285316,10358827008,85746,2511114240,40,102912,0,0,66.3125,22237.499999999996,41.484375,581.2343750000036,1032.03125,8.2,4701.0,0.0,4701.0,109555257,96162541,0,343900023
1709249870084.44,0,0,0,0,0,0,0,0,17769185602,1986968946,3710865,5493692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285317,10358843392,85784,2511478784,40,102912,0,0,66.359375,22248.484374999996,41.53125,581.5781250000036,1032.6875,9.1,4701.0,0.0,4701.0,109629337,96221181,0,344100699
1709249871090.2527,0,0,0,0,0,0,0,0,17780381920,1988071643,3713151,5497171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285317,10358843392,85797,2511683584,40,102912,0,0,66.40625,22259.781249999996,41.5625,581.7812500000036,1033.203125,6.6,4701.0,0.0,4701.0,109699548,96276760,0,344283770
1709249872087.3591,0,0,0,0,0,0,0,0,17791358694,1989169523,3715486,5500719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285317,10358843392,85801,2511773696,40,102912,0,0,66.4375,22271.015624999996,41.59375,581.9843750000036,1033.734375,6.6,4701.0,0.0,4701.0,109773855,96335291,0,344477008
1709249873098.2732,0,0,0,0,0,0,0,0,17802664034,1990270502,3717794,5504121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285317,10358843392,85807,2511962112,40,102912,0,0,66.46875,22282.546874999996,41.59375,582.1250000000036,1034.09375,4.4,4701.0,0.0,4701.0,109845355,96392269,0,344661934
1709249874093.1758,0,0,0,0,0,0,0,0,17813717630,1991353164,3720117,5507369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285317,10358843392,85818,2512207872,40,102912,0,0,66.5,22293.718749999996,41.59375,582.3437500000036,1034.703125,7.1,4701.0,0.0,4701.0,109921179,96451268,0,344861645
1709249875097.2446,0,0,0,0,0,0,0,0,17824930703,1992440542,3722443,5510615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285317,10358843392,85830,2512494592,40,102912,0,0,66.53125,22304.999999999996,41.609375,582.5625000000036,1035.203125,6.4,4701.0,0.0,4701.0,109994898,96508962,0,345056174
1709249876095.265,0,0,0,0,0,0,0,0,17836267418,1993531345,3724736,5513999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285317,10358843392,85830,2512494592,40,102912,0,0,66.578125,22316.156249999996,41.65625,582.8750000000036,1035.734375,7.8,4701.0,0.0,4701.0,110070970,96568305,0,345255248
1709249877094.759,0,0,0,0,0,0,0,0,17847532419,1994623048,3727107,5517339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285317,10358843392,85837,2512695296,40,102912,0,0,66.609375,22327.484374999996,41.6875,583.0312500000036,1036.25,6.1,4701.0,0.0,4701.0,110141121,96624416,0,345434593
1709249878096.7527,0,0,0,0,0,0,0,0,17858779000,1995699357,3729257,5520599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285317,10358843392,85847,2512965632,40,102912,0,0,66.703125,22338.531249999996,41.75,583.4062500000036,1036.828125,9.1,4701.0,0.0,4701.0,110213553,96681752,0,345635091
1709249879093.742,0,0,0,0,0,0,0,0,17869752997,1996799344,3731646,5524048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285317,10358843392,85848,2512969728,40,102912,0,0,66.734375,22349.968749999996,41.765625,583.5625000000036,1037.234375,5.1,4701.0,0.0,4701.0,110279758,96736168,0,345808535
1709249880096.6348,0,0,0,0,0,0,0,0,17880835997,1997894336,3733930,5527433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285321,10358908928,85904,2513686528,40,102912,0,0,66.78125,22361.281249999996,41.765625,583.7656250000036,1037.71875,6.1,4701.0,0.0,4701.0,110353569,96794132,0,346005344
1709249881095.1719,0,0,0,0,0,0,0,0,17891925170,1998975332,3736133,5530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285321,10358908928,85910,2513854464,40,102912,0,0,66.796875,22372.593749999996,41.765625,584.0312500000036,1038.140625,5.9,4701.0,0.0,4701.0,110427059,96851156,0,346194439
1709249882090.0383,0,0,0,0,0,0,0,0,17902962492,2000068392,3738398,5534200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285321,10358908928,85924,2514083840,40,102912,0,0,66.8125,22383.624999999996,41.8125,584.3437500000036,1038.796875,8.5,4701.0,0.0,4701.0,110502395,96909611,0,346390649
1709249883087.1023,0,0,0,0,0,0,0,0,17913847470,2001152610,3740717,5537412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285321,10358908928,85924,2514083840,40,102912,0,0,66.84375,22394.874999999996,41.8125,584.5312500000036,1039.328125,6.2,4701.0,0.0,4701.0,110573067,96965681,0,346576065
1709249884087.1196,0,0,0,0,0,0,0,0,17924789834,2002256583,3743087,5540979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285321,10358908928,85935,2514399232,40,102912,0,0,66.875,22406.124999999996,41.8125,584.7343750000036,1039.859375,6.4,4701.0,0.0,4701.0,110648098,97024517,0,346773581
1709249885085.4836,0,0,0,0,0,0,0,0,17935742970,2003350925,3745397,5544401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285321,10358908928,85943,2514595840,40,102912,0,0,66.890625,22417.499999999996,41.84375,584.9062500000036,1040.328125,5.7,4701.0,0.0,4701.0,110719178,97081308,0,346956967
1709249886091.0383,0,0,0,0,0,0,0,0,17947133598,2004438598,3747611,5547736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285321,10358908928,85952,2514931712,40,102912,0,0,66.953125,22428.218749999996,41.84375,585.3593750000036,1041.1875,11.4,4701.0,0.0,4701.0,110797731,97140904,0,347193657
1709249887092.1667,0,0,0,0,0,0,0,0,17958138145,2005542215,3749880,5551263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285321,10358908928,85952,2514931712,40,102912,0,0,67.0,22439.390624999996,41.890625,585.7031250000036,1041.671875,7.6,4701.0,0.0,4701.0,110869419,97197878,0,347378397
1709249888095.1812,0,0,0,0,0,0,0,0,17969172242,2006650935,3752218,5554826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285321,10358908928,85963,2515144704,40,102912,0,0,67.0625,22450.281249999996,41.9375,586.1406250000036,1042.34375,10.1,4701.0,0.0,4701.0,110946355,97257730,0,347585183
1709249889090.8435,0,0,0,0,0,0,0,0,17980279973,2007737747,3754603,5558317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285321,10358908928,85973,2515402752,40,102912,0,0,67.125,22461.359374999996,41.953125,586.6406250000036,1042.765625,8.3,4701.0,0.0,4701.0,111018138,97314540,0,347775592
1709249890086.849,0,0,0,0,0,0,0,0,17991117758,2008839984,3756938,5561871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285321,10358908928,85983,2515656704,40,102912,0,0,67.125,22472.531249999996,41.96875,586.8125000000036,1043.375,6.7,4701.0,0.0,4701.0,111090850,97372704,0,347962436
1709249891088.5383,0,0,0,0,0,0,0,0,18002501475,2009949631,3759342,5565459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285321,10358908928,85983,2515656704,40,102912,0,0,67.125,22483.828124999996,41.984375,587.0625000000036,1043.875,6.3,4701.0,0.0,4701.0,111162565,97429714,0,348149097
1709249892085.6792,0,0,0,0,0,0,0,0,18013539882,2011035442,3761674,5568890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285321,10358908928,86013,2516058112,40,102912,0,0,67.140625,22494.968749999996,42.0,587.2968750000036,1044.453125,7.0,4701.0,0.0,4701.0,111233393,97486215,0,348334202
1709249893085.1968,0,0,0,0,0,0,0,0,18024846479,2012139483,3763974,5572361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285322,10358925312,86038,2516312064,40,102912,0,0,67.171875,22506.156249999996,42.0,587.5312500000036,1045.015625,6.9,4701.0,0.0,4701.0,111308082,97544439,0,348532978
1709249894098.1106,0,0,0,0,0,0,0,0,18036217459,2013262583,3766372,5575980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285322,10358925312,86039,2516316160,40,102912,0,0,67.203125,22517.437499999996,42.015625,587.7343750000036,1045.59375,6.8,4701.0,0.0,4701.0,111380266,97602007,0,348723381
1709249895098.1174,0,0,0,0,0,0,0,0,18047376060,2014350256,3768693,5579506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285322,10358925312,86047,2516508672,40,102912,0,0,67.25,22528.656249999996,42.03125,587.9531250000036,1046.15625,7.0,4701.0,0.0,4701.0,111454686,97661222,0,348913432
1709249896092.3635,0,0,0,0,0,0,0,0,18058519616,2015461918,3771013,5583045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285322,10358925312,86082,2516860928,40,102912,0,0,67.28125,22539.765624999996,42.046875,588.2343750000036,1046.765625,7.8,4701.0,0.0,4701.0,111527735,97718527,0,349098481
1709249897088.0046,0,0,0,0,0,0,0,0,18069599500,2016550539,3773308,5586578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285322,10358925312,86099,2517069824,40,102912,0,0,67.296875,22550.828124999996,42.109375,588.6875000000036,1047.25,8.4,4701.0,0.0,4701.0,111603371,97777194,0,349316704
1709249898091.4778,0,0,0,0,0,0,0,0,18080755672,2017642525,3775630,5589858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285322,10358925312,86099,2517069824,40,102912,0,0,67.296875,22561.937499999996,42.125,589.0312500000036,1047.796875,7.5,4701.0,0.0,4701.0,111676391,97834591,0,349511240
1709249899088.9463,0,0,0,0,0,0,0,0,18091950049,2018736781,3777930,5593194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285324,10358958080,86105,2517262336,40,102912,0,0,67.3125,22573.249999999996,42.125,589.2343750000036,1048.28125,5.9,4701.0,0.0,4701.0,111751836,97893903,0,349710741
1709249900090.042,0,0,0,0,0,0,0,0,18102910283,2019840213,3780257,5596766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285324,10358958080,86137,2517630976,40,102912,0,0,67.40625,22584.343749999996,42.15625,589.6093750000036,1048.8125,8.5,4701.0,0.0,4701.0,111823268,97951028,0,349895709
1709249901086.0562,0,0,0,0,0,0,0,0,18113992941,2020926496,3782607,5600196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285324,10358958080,86163,2517852160,40,102912,0,0,67.421875,22595.531249999996,42.15625,589.8125000000036,1049.40625,6.8,4701.0,0.0,4701.0,111898095,98010115,0,350092236
1709249902084.79,0,0,0,0,0,0,0,0,18124900829,2022038574,3784896,5603765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285324,10358958080,86164,2517856256,40,102912,0,0,67.453125,22606.796874999996,42.15625,590.0468750000036,1049.875,6.1,4701.0,0.0,4701.0,111968027,98066242,0,350273385
1709249903085.4553,0,0,0,0,0,0,0,0,18136190081,2023144013,3787316,5607382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285324,10358958080,86167,2517893120,40,102912,0,0,67.5,22617.968749999996,42.171875,590.3593750000036,1050.40625,7.5,4701.0,0.0,4701.0,112043095,98125085,0,350471659
1709249904086.4702,0,0,0,0,0,0,0,0,18147201747,2024249519,3789740,5610910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285324,10358958080,86195,2518454272,40,102912,0,0,67.546875,22629.171874999996,42.25,590.6718750000036,1050.921875,7.8,4701.0,0.0,4701.0,112115689,98182462,0,350671864
1709249905083.6245,0,0,0,0,0,0,0,0,18158003043,2025339551,3791893,5614392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285324,10358958080,86227,2518933504,40,102912,0,0,67.578125,22640.062499999996,42.265625,590.9531250000036,1051.71875,9.4,4701.0,0.0,4701.0,112180035,98237008,0,350860682
1709249906094.7256,0,0,0,0,0,0,0,0,18169482282,2026453376,3794338,5617957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285324,10358958080,86227,2518933504,40,102912,0,0,67.59375,22651.421874999996,42.265625,591.2343750000036,1052.109375,5.7,4701.0,0.0,4701.0,112234338,98287319,0,351037919
1709249907096.771,0,0,0,0,0,0,0,0,18180679406,2027548847,3796751,5621445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285324,10358958080,86247,2519187456,40,102912,0,0,67.640625,22662.093749999996,42.296875,591.8593750000036,1052.8125,11.6,4701.0,0.0,4701.0,112292828,98339863,0,351232462
1709249908093.9446,0,0,0,0,0,0,0,0,18191635215,2028655158,3799116,5624958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285325,10358974464,86264,2519474176,40,102912,0,0,67.671875,22673.218749999996,42.296875,592.1406250000036,1053.40625,7.5,4701.0,0.0,4701.0,112353289,98392858,0,351417776
1709249909088.2498,0,0,0,0,0,0,0,0,18202782044,2029755427,3801493,5628484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285325,10358974464,86264,2519474176,40,102912,0,0,67.703125,22684.406249999996,42.3125,592.4062500000036,1053.953125,7.1,4701.0,0.0,4701.0,112409151,98443930,0,351597015
1709249910088.7136,0,0,0,0,0,0,0,0,18213828256,2030856447,3803900,5631981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285325,10358974464,86385,2520182784,40,102912,0,0,67.71875,22695.671874999996,42.328125,592.6250000000036,1054.46875,6.4,4701.0,0.0,4701.0,112469926,98495980,0,351790977
1709249911084.6106,0,0,0,0,0,0,0,0,18225060570,2031964221,3806281,5635592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285325,10358974464,86406,2521161728,40,102912,0,0,67.75,22706.874999999996,42.328125,592.8437500000036,1055.0,6.5,4701.0,0.0,4701.0,112525605,98547041,0,351988506
1709249912098.54,0,0,0,0,0,0,0,0,18236416072,2033084282,3808690,5639154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285325,10358974464,86407,2521165824,40,102912,0,0,67.765625,22718.484374999996,42.34375,592.9531250000036,1055.328125,3.9,4701.0,0.0,4701.0,112578151,98595807,0,352161307
1709249913094.4905,0,0,0,0,0,0,0,0,18247403235,2034177628,3811085,5642554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285325,10358974464,86411,2521235456,40,102912,0,0,67.765625,22729.874999999996,42.34375,593.1406250000036,1055.75,5.1,4701.0,0.0,4701.0,112634487,98647021,0,352346942
1709249914097.568,0,0,0,0,0,0,0,0,18258781063,2035263802,3813461,5645997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285325,10358974464,86411,2521235456,40,102912,0,0,67.765625,22741.578124999996,42.359375,593.2187500000036,1055.96875,2.6,4701.0,0.0,4701.0,112686840,98696063,0,352503701
1709249915086.5562,0,0,0,0,0,0,0,0,18269901358,2036369085,3815838,5649569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285325,10358974464,86417,2521714688,40,102912,0,0,67.78125,22752.984374999996,42.40625,593.4531250000036,1056.328125,5.4,4701.0,0.0,4701.0,112739274,98745375,0,352657756
1709249916094.0212,0,0,0,0,0,0,0,0,18280950419,2037469075,3818260,5653033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285326,10358978560,86441,2522198016,40,102912,0,0,67.8125,22764.5625,42.4375,593.625,1056.578125,4.0,4701.0,0.0,4701.0,112793042,98796253,0,352821984
1709249917085.058,0,0,0,0,0,0,0,0,18292172995,2038574866,3820654,5656613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285326,10358978560,86443,2522333184,40,102912,0,0,67.84375,22775.828125,42.46875,593.890625,1057.015625,6.4,4701.0,0.0,4701.0,112844246,98845000,0,352975197
1709249918095.5146,0,0,0,0,0,0,0,0,18303372422,2039694132,3823079,5660185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285326,10358978560,86457,2522808320,40,102912,0,0,67.90625,22787.109375,42.46875,594.15625,1057.5,6.7,4701.0,0.0,4701.0,112902313,98897807,0,353156575
