timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 11:06:35 PM,337160320.0,525000000.0,31.298,263.666,20.825,1.163,29.656,29.803,6.994,9.756,2075705216.0,1595461120.0,1786004864.0,116362640.0,4965597.0,76.795,17.728,34.545,37.667,18.446,73.983,90.304,0.0,0.0,1.36,4760345.5,374670240.0,0.746,24.444,74.661,4.045,98.64,1465349376.0,57562836992.0,22735427584.0,62322659328.0,3666082048.0,0.325,2.275,0.593,33.844,2.302,5075580.5,23.863,0.647,0.938,10416300.0,384.807,14.52,85.482,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:36 PM,316582592.0,525000000.0,31.415,238.657,16.033,1.181,29.86,29.679,7.263,10.028,1887863168.0,1445433984.0,1627056640.0,111010480.0,3795599.75,77.446,18.212,34.324,37.39,18.505,74.573,90.165,0.0,0.0,1.358,4452920.5,343317824.0,0.722,24.93,73.234,3.866,98.642,1370510080.0,52776046592.0,21236383744.0,56309764096.0,3384781312.0,0.318,2.181,0.6,33.226,2.277,4748984.5,22.405,0.751,0.938,9744482.0,376.875,10.789,89.2,0.002,0.017,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:37 PM,322720768.0,525000000.0,30.806,258.781,19.775,1.175,29.664,29.72,7.176,9.594,1962264064.0,1496931712.0,1688813440.0,116965784.0,4958401.5,77.169,17.985,34.457,37.551,18.652,74.24,90.014,0.0,0.0,1.338,4650790.5,354843360.0,0.713,25.15,72.534,3.763,98.662,1421565440.0,55251468288.0,22145490944.0,59106553856.0,3552700416.0,0.321,2.19,0.587,33.484,2.301,4962362.5,21.501,0.88,0.937,10186333.0,369.471,10.37,89.621,0.002,0.013,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:38 PM,333513600.0,525000000.0,34.119,263.595,17.641,1.132,30.611,29.534,7.813,12.02,2033862400.0,1644389888.0,1765319680.0,111309272.0,6087243.0,76.421,19.954,32.965,35.885,17.626,73.746,90.329,0.0,0.0,1.358,4591891.5,355805664.0,0.722,24.24,73.523,3.963,98.642,1421702656.0,53387112448.0,21793458176.0,56373039104.0,3407135232.0,0.31,2.138,0.629,32.49,2.215,4907549.5,23.938,0.804,0.936,10013850.0,386.698,10.612,89.402,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:39 PM,318370016.0,525000000.0,30.18,238.997,23.941,1.165,30.196,29.811,6.947,9.201,1918513152.0,1473657344.0,1633372032.0,115430032.0,7173747.5,77.071,17.15,34.518,37.643,18.38,74.263,90.36,0.0,0.0,1.317,4608508.5,351345184.0,0.707,25.047,72.458,3.78,98.683,1385514240.0,54753796096.0,21566640128.0,59436875776.0,3468717568.0,0.327,2.298,0.593,34.077,2.305,4897307.0,21.723,0.773,0.941,10080335.0,366.321,15.216,84.803,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:40 PM,337069216.0,525000000.0,30.571,248.904,21.009,1.183,30.128,29.828,6.998,9.865,1965727232.0,1489859840.0,1677525120.0,117554592.0,4947172.0,77.657,17.908,34.646,37.783,18.457,74.768,90.329,0.0,0.0,1.303,4676066.0,356948288.0,0.716,25.14,72.581,3.754,98.697,1440805120.0,57157726208.0,22510501888.0,62063206400.0,3615621376.0,0.327,2.294,0.585,34.207,2.31,4986180.0,21.367,0.763,0.938,10250595.0,372.563,14.656,85.348,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:41 PM,314573536.0,525000000.0,29.061,238.853,9.894,1.191,28.983,29.814,7.178,8.47,1788164864.0,1413342208.0,1517799808.0,110319928.0,1551585.875,77.211,16.689,35.364,38.554,18.734,74.285,90.214,0.0,0.0,1.33,4458859.0,343825216.0,0.721,24.742,73.247,3.864,98.67,1372741248.0,54027665408.0,21328441344.0,58582917120.0,3407767552.0,0.326,2.292,0.598,33.977,2.287,4757166.0,22.466,0.766,0.937,9756747.0,377.243,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:42 PM,325807648.0,525000000.0,29.142,228.629,26.282,1.214,29.635,29.861,6.767,8.862,1882219520.0,1405541120.0,1594979840.0,117776512.0,4898633.5,78.066,16.981,35.416,38.626,18.931,75.11,90.351,0.0,0.0,1.315,4663980.5,356034912.0,0.715,25.252,72.581,3.756,98.685,1428070272.0,57071411200.0,22365323264.0,62167896064.0,3622140416.0,0.33,2.306,0.574,34.437,2.334,4983246.5,21.342,0.824,0.936,10236474.0,369.005,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:43 PM,334497184.0,525000000.0,33.033,258.45,18.725,1.148,31.359,29.764,6.905,11.039,2158229760.0,1663840896.0,1867071872.0,117022904.0,6074287.0,77.81,18.96,33.413,36.424,17.792,75.081,90.494,0.0,0.0,1.325,4743200.5,373271072.0,0.744,24.672,74.645,4.051,98.675,1470159232.0,57519775744.0,22775676928.0,62176854016.0,3655674112.0,0.323,2.268,0.597,33.733,2.289,5066432.0,23.908,0.772,0.936,10372457.0,386.531,14.505,85.492,0.002,0.008,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:44 PM,320996960.0,525000000.0,29.535,258.827,24.219,1.199,28.795,29.644,8.068,8.921,1813583488.0,1365190400.0,1551949440.0,107731136.0,6083143.0,76.676,17.262,35.179,38.312,18.911,73.8,90.003,0.0,0.0,1.361,4458120.0,343692672.0,0.722,24.165,73.228,3.865,98.639,1384202112.0,52976926720.0,21403224064.0,56370700288.0,3388352256.0,0.316,2.17,0.608,33.056,2.259,4754506.0,22.352,0.678,0.938,9755386.0,380.48,10.746,89.242,0.002,0.017,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:45 PM,322435872.0,525000000.0,29.482,234.017,26.519,1.218,28.662,29.696,7.105,8.573,1898065536.0,1433090560.0,1627483136.0,113945952.0,6040543.5,77.208,16.698,35.422,38.603,19.196,74.248,90.207,0.0,0.0,1.324,4526992.0,349418400.0,0.729,25.17,73.348,3.838,98.676,1426864768.0,55523139584.0,22240880640.0,59422879744.0,3570817536.0,0.32,2.191,0.585,33.518,2.304,4856507.5,21.961,0.853,0.932,9947142.0,381.361,10.33,89.66,0.002,0.018,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:46 PM,322335040.0,525000000.0,30.501,248.626,21.116,1.165,29.141,29.581,7.576,9.762,1881762176.0,1490654208.0,1605977984.0,112601208.0,8304810.0,76.38,17.809,34.275,37.311,18.398,73.566,90.372,0.0,0.0,1.41,4673504.5,367540704.0,0.735,24.094,74.562,4.081,98.59,1432847360.0,54213685248.0,22025744384.0,57420259328.0,3477810176.0,0.312,2.148,0.618,32.63,2.237,4987309.5,24.377,0.685,0.937,10185961.0,385.17,10.477,89.523,0.002,0.002,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:47 PM,314601664.0,525000000.0,30.401,243.79,24.535,1.178,29.476,29.685,7.153,9.644,1831406976.0,1413134592.0,1564669824.0,114176640.0,6053792.0,76.797,17.839,34.486,37.574,18.619,73.903,90.206,0.0,0.0,1.37,4571897.0,348358016.0,0.703,24.974,72.403,3.793,98.63,1364383360.0,52734402560.0,21174239232.0,56346628096.0,3386850048.0,0.319,2.188,0.595,33.31,2.286,4849967.0,21.909,0.753,0.943,9976521.0,363.52,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:48 PM,327591424.0,525000000.0,31.222,248.842,11.686,1.2,29.635,29.689,7.01,10.086,1944491392.0,1478860928.0,1675136256.0,118371832.0,3817110.5,77.382,18.151,34.625,37.747,18.77,74.433,90.275,0.0,0.0,1.347,4665322.0,356149824.0,0.716,25.373,72.582,3.758,98.653,1422178048.0,55293640704.0,22160422912.0,59156021248.0,3555208192.0,0.32,2.191,0.586,33.482,2.301,4962638.0,21.422,0.744,0.94,10219805.0,369.815,10.361,89.663,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:49 PM,320525344.0,525000000.0,32.707,258.877,15.288,1.131,30.823,29.754,7.157,11.308,1961793536.0,1560514304.0,1681737728.0,111168192.0,6084320.0,76.961,19.096,33.641,36.666,17.762,74.262,90.43,0.0,0.0,1.308,4461262.5,343981792.0,0.721,24.919,73.241,3.863,98.692,1387439232.0,54220668928.0,21507196928.0,58609242112.0,3408850688.0,0.323,2.279,0.608,33.772,2.266,4759717.5,22.484,0.776,0.937,9761534.0,381.009,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:50 PM,325061632.0,525000000.0,29.935,238.797,16.168,1.176,29.805,29.839,6.526,8.971,1973125888.0,1502170880.0,1681746560.0,119245248.0,6050808.5,77.447,16.955,34.947,38.115,18.681,74.521,90.313,0.0,0.0,1.294,4668559.5,356371104.0,0.715,25.542,72.578,3.756,98.706,1429432448.0,57126526976.0,22386696192.0,62227812352.0,3625923584.0,0.329,2.306,0.574,34.435,2.334,4988150.0,21.339,0.794,0.936,10246340.0,369.153,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:51 PM,329896672.0,525000000.0,30.047,243.792,21.449,1.185,29.777,29.791,6.958,9.554,1956312192.0,1488666368.0,1664340608.0,116854304.0,6053845.0,77.707,17.561,34.645,37.775,18.482,74.87,90.363,0.0,0.0,1.353,4760602.5,374706208.0,0.746,24.546,74.664,4.045,98.647,1469556608.0,57620680704.0,22789324800.0,62329511936.0,3666600192.0,0.324,2.272,0.595,33.78,2.296,5075831.0,23.842,0.735,0.938,10417226.0,385.645,14.5,85.512,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:52 PM,299555328.0,525000000.0,29.048,243.943,13.046,1.2,28.447,29.69,7.1,8.333,1803386880.0,1392330368.0,1534671616.0,111586536.0,8305768.5,76.297,16.3,35.19,38.341,19.001,73.405,90.315,0.0,0.0,1.397,4458719.0,343760256.0,0.722,25.027,73.233,3.866,98.603,1365232896.0,52767977472.0,21187637248.0,56382414848.0,3389135616.0,0.319,2.188,0.595,33.31,2.286,4755154.5,22.342,0.86,0.938,9757049.0,374.696,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:53 PM,312806656.0,525000000.0,29.88,248.76,12.852,1.207,28.638,29.698,6.963,8.575,1929904000.0,1459255808.0,1658541824.0,114458792.0,4939228.5,77.267,16.845,35.388,38.557,19.143,74.268,90.153,0.0,0.0,1.332,4522256.5,349037056.0,0.729,25.31,73.344,3.838,98.668,1425316992.0,55425785856.0,22208780288.0,59311935488.0,3561038336.0,0.32,2.189,0.585,33.517,2.301,4851356.5,21.936,0.742,0.932,9935613.0,381.718,10.341,89.634,0.002,0.033,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:54 PM,323590336.0,525000000.0,30.881,248.818,13.024,1.177,30.204,29.836,6.756,9.413,1998083712.0,1530167680.0,1715815424.0,117958040.0,2693126.25,78.011,17.645,34.466,37.595,18.378,75.086,90.313,0.0,0.0,1.31,4657912.5,355467296.0,0.715,25.324,72.555,3.76,98.69,1418648960.0,56250241024.0,22139564032.0,61097578496.0,3561886464.0,0.328,2.297,0.586,34.184,2.311,4953697.5,21.46,0.729,0.94,10199537.0,369.826,14.859,85.155,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:55 PM,323816416.0,525000000.0,33.178,253.86,17.008,1.139,30.6,29.638,7.572,11.312,2012957056.0,1597626240.0,1735926144.0,112345736.0,6074482.0,77.024,19.144,33.485,36.479,17.774,74.312,90.415,0.0,0.0,1.38,4664155.0,366734368.0,0.733,24.087,74.541,4.088,98.62,1420760192.0,54198591488.0,21804939264.0,57903026176.0,3442137600.0,0.315,2.211,0.625,32.957,2.235,4959698.0,24.549,0.707,0.94,10158701.0,384.717,13.555,86.41,0.002,0.054,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:56 PM,320231392.0,525000000.0,29.453,258.808,6.918,1.227,29.136,29.731,6.803,9.057,1841610240.0,1418642688.0,1569834880.0,118449592.0,3841505.0,77.265,17.04,35.061,38.223,19.086,74.308,90.249,0.0,0.0,1.349,4661110.0,355743072.0,0.715,25.412,72.562,3.759,98.651,1408938752.0,55188180992.0,22007015424.0,59231825920.0,3565253888.0,0.322,2.204,0.577,33.691,2.327,4963208.0,21.435,0.808,0.939,10224752.0,366.269,10.397,89.621,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:57 PM,325219808.0,525000000.0,30.81,273.419,31.457,1.17,29.025,29.673,6.993,9.359,2029893888.0,1579679872.0,1743883392.0,118737104.0,10592193.0,75.862,17.17,34.519,37.613,18.672,73.021,90.354,0.0,0.0,1.655,4669927.0,356459776.0,0.716,25.426,72.577,3.754,98.345,1447999360.0,56142897152.0,22558328832.0,59962814464.0,3603160320.0,0.319,2.183,0.59,33.408,2.291,4985691.5,21.341,0.789,0.937,10236867.0,374.209,10.2,89.802,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:58 PM,321787168.0,525000000.0,31.672,248.614,18.203,1.172,28.831,29.587,7.543,9.778,1950575616.0,1552769408.0,1682859392.0,112139160.0,4936327.5,75.986,17.804,34.308,37.364,18.497,73.168,90.162,0.0,0.0,1.423,4658884.0,366338432.0,0.733,24.07,74.544,4.088,98.577,1399809920.0,53133946880.0,21508610048.0,56401739776.0,3424466176.0,0.313,2.157,0.614,32.721,2.254,4954148.5,24.54,0.756,0.94,10147494.0,379.379,10.681,89.321,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:06:59 PM,327336704.0,525000000.0,30.658,243.974,9.394,1.222,29.345,29.726,6.721,8.872,1977100288.0,1528932096.0,1706186368.0,118761064.0,2685666.25,77.516,16.809,35.15,38.315,19.132,74.501,90.304,0.0,0.0,1.33,4672361.5,356665600.0,0.715,25.418,72.579,3.756,98.67,1422474880.0,55887577088.0,22254123008.0,60050128896.0,3608390400.0,0.323,2.206,0.571,33.8,2.333,4992336.0,21.316,0.736,0.936,10254946.0,367.199,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:00 PM,322200384.0,525000000.0,29.857,253.76,15.093,1.18,29.683,29.819,6.865,9.236,1886424064.0,1459539200.0,1606565760.0,113288720.0,3825150.5,77.767,17.125,34.871,38.021,18.517,74.891,90.429,0.0,0.0,1.291,4500073.0,347154912.0,0.727,25.175,73.297,3.847,98.709,1420519936.0,56009383936.0,22117236736.0,60714041344.0,3535124992.0,0.326,2.287,0.593,34.044,2.294,4823542.5,22.099,0.685,0.933,9871528.0,383.405,14.901,85.101,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:01 PM,312745760.0,525000000.0,31.336,239.02,26.815,1.16,30.18,29.814,6.967,10.119,1916722432.0,1479418368.0,1638131072.0,111265816.0,6050062.0,77.259,18.127,34.354,37.453,18.198,74.437,90.42,0.0,0.0,1.315,4459825.5,343836224.0,0.722,24.948,73.231,3.866,98.685,1373692160.0,54064566272.0,21343393792.0,58623025152.0,3409660160.0,0.326,2.292,0.598,33.979,2.287,4756239.5,22.374,0.843,0.938,9759297.0,377.036,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:02 PM,332665728.0,525000000.0,30.398,248.934,21.173,1.149,29.848,29.805,6.825,9.509,1971968768.0,1490775168.0,1685291008.0,117337712.0,4942681.5,77.204,17.652,34.559,37.683,18.366,74.301,90.201,0.0,0.0,1.307,4643492.5,354230688.0,0.711,25.269,72.519,3.766,98.693,1425477120.0,56292392960.0,22215092224.0,61044756480.0,3554919680.0,0.326,2.289,0.591,34.079,2.297,4953356.0,21.551,0.8,0.937,10166590.0,371.537,14.846,85.172,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:03 PM,321629024.0,525000000.0,32.246,248.619,14.223,1.14,29.998,29.642,7.53,10.29,2004505984.0,1581222144.0,1723262976.0,112758680.0,3813698.0,77.437,18.361,34.041,37.076,17.892,74.632,90.368,0.0,0.0,1.381,4659271.5,366340512.0,0.733,24.201,74.539,4.088,98.619,1436558080.0,54756528128.0,21997082624.0,58628829184.0,3445029376.0,0.316,2.234,0.635,32.987,2.215,4954412.5,24.54,0.688,0.94,10147897.0,389.399,15.075,84.926,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:04 PM,314971456.0,525000000.0,31.988,243.894,16.087,1.197,29.68,29.677,7.086,9.968,1966195968.0,1517250816.0,1697799936.0,115562832.0,4932519.0,77.032,17.754,34.522,37.612,18.678,74.094,90.262,0.0,0.0,1.361,4610140.5,351505184.0,0.708,25.067,72.467,3.779,98.639,1380060160.0,53596155904.0,21470052352.0,57357598720.0,3447303168.0,0.32,2.193,0.589,33.45,2.299,4901549.5,21.687,0.797,0.941,10090606.0,364.426,10.666,89.336,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:05 PM,326974464.0,525000000.0,30.889,263.031,13.007,1.193,29.659,29.699,6.967,9.277,2016889728.0,1542178176.0,1743662080.0,118170304.0,3833062.0,77.188,17.446,34.552,37.656,18.719,74.285,90.293,0.0,0.0,1.343,4661827.0,355849216.0,0.716,25.348,72.579,3.754,98.657,1438442368.0,55963189248.0,22435885056.0,59860824064.0,3596890880.0,0.32,2.189,0.585,33.5,2.301,4977047.0,21.304,0.728,0.937,10219338.0,372.436,10.222,89.79,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:06 PM,320489856.0,525000000.0,31.094,233.921,25.501,1.185,29.554,29.656,7.434,9.815,1876572544.0,1461656832.0,1612667392.0,110517288.0,6038079.0,76.882,17.824,34.45,37.524,18.538,74.038,90.49,0.0,0.0,1.341,4457407.0,343662624.0,0.722,24.794,73.233,3.866,98.659,1378927488.0,52921769984.0,21350422528.0,56366473216.0,3388111104.0,0.317,2.176,0.605,33.11,2.265,4753711.0,22.362,0.814,0.938,9754264.0,378.742,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:07 PM,318606624.0,525000000.0,29.725,248.874,5.269,1.235,30.019,29.755,7.031,9.534,1849152000.0,1417781760.0,1578597888.0,117062488.0,3817601.5,77.961,17.635,34.75,37.88,18.914,75.034,90.216,0.0,0.0,1.323,4670929.0,356555168.0,0.715,25.062,72.579,3.756,98.677,1422018560.0,55869591552.0,22246920192.0,60030869504.0,3607237376.0,0.323,2.206,0.571,33.8,2.333,4990791.5,21.312,0.801,0.936,10251651.0,367.049,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:08 PM,317587232.0,525000000.0,28.942,258.602,30.394,1.211,28.851,29.852,7.041,8.248,1938313856.0,1450265728.0,1652776704.0,113421200.0,6077852.0,77.101,16.638,35.152,38.341,18.852,74.188,90.123,0.0,0.0,1.377,4724839.0,371737760.0,0.742,24.005,74.617,4.06,98.623,1419911808.0,56520425472.0,22107750400.0,61592817664.0,3616266752.0,0.328,2.301,0.573,34.255,2.342,5048309.5,23.986,0.737,0.936,10323652.0,375.142,14.808,85.179,0.002,0.019,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:09 PM,310094400.0,525000000.0,31.2,248.948,9.34,1.159,29.912,29.798,7.081,9.179,1998437632.0,1536949376.0,1721731328.0,110990320.0,4942958.5,77.012,17.366,34.357,37.456,18.201,74.176,90.301,0.0,0.0,1.309,4459451.0,343797824.0,0.722,24.889,73.229,3.865,98.691,1373537664.0,54059102208.0,21340848128.0,58616963072.0,3409773824.0,0.325,2.292,0.598,33.975,2.287,4755869.0,22.341,0.759,0.938,9758346.0,377.195,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:10 PM,309261952.0,525000000.0,29.681,238.785,23.223,1.183,29.787,29.813,6.922,8.755,1968924544.0,1416882176.0,1685329280.0,117148008.0,3797639.5,77.934,17.314,34.962,38.117,18.562,74.988,90.215,0.0,0.0,1.327,4639536.5,353950784.0,0.712,25.25,72.524,3.767,98.673,1416289664.0,56105525248.0,22101493760.0,60926132224.0,3540964352.0,0.327,2.294,0.587,34.177,2.302,4945848.0,21.465,0.747,0.938,10151146.0,369.664,14.895,85.096,0.002,0.008,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:11 PM,303169344.0,525000000.0,27.858,258.705,21.167,1.184,28.305,29.669,7.374,8.126,1823613952.0,1307360896.0,1533066240.0,114348384.0,8326944.5,76.737,16.402,35.374,38.528,18.593,73.904,90.49,0.0,0.0,1.396,4661926.5,366546880.0,0.733,24.528,74.538,4.087,98.604,1436858752.0,54786768896.0,22009161728.0,58661150720.0,3447030784.0,0.316,2.235,0.635,32.987,2.215,4957218.0,24.518,0.786,0.94,10153409.0,388.954,15.075,84.926,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:12 PM,309439104.0,525000000.0,29.99,248.932,21.249,1.202,28.49,29.705,6.961,8.627,1873254144.0,1459100288.0,1602125440.0,116043784.0,6066782.5,76.225,16.481,35.19,38.341,19.025,73.3,90.33,0.0,0.0,1.367,4604234.5,351028000.0,0.708,25.204,72.459,3.782,98.633,1374597760.0,53302038528.0,21370329088.0,57010343936.0,3426538752.0,0.32,2.192,0.591,33.399,2.295,4891054.5,21.791,0.814,0.941,10064976.0,363.898,10.719,89.286,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:13 PM,318767776.0,525000000.0,29.158,243.885,16.542,1.229,28.641,29.709,6.875,8.025,1926955776.0,1486775552.0,1650367744.0,120025848.0,2684690.25,77.236,16.253,35.278,38.457,19.251,74.23,90.218,0.0,0.0,1.425,4878613.0,379686528.0,0.728,24.602,73.854,3.973,98.575,1441760640.0,56106049536.0,22395942912.0,60125175808.0,3647516416.0,0.32,2.19,0.579,33.443,2.325,5191891.5,23.363,0.752,0.94,10647378.0,367.125,10.226,89.774,0.002,0.002,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:14 PM,317497056.0,525000000.0,31.646,253.762,35.774,1.143,29.613,29.624,7.298,10.588,1888940032.0,1524784896.0,1621104512.0,111314592.0,7195619.0,75.464,18.382,33.955,36.986,18.272,72.718,90.201,0.0,0.0,1.351,4458640.0,343800448.0,0.721,24.966,73.245,3.864,98.649,1378561408.0,52907659264.0,21344800768.0,56351457280.0,3387129600.0,0.316,2.176,0.605,33.109,2.265,4756995.0,22.432,0.838,0.937,9756128.0,378.513,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:15 PM,316004736.0,525000000.0,29.73,248.924,11.633,1.206,29.048,29.739,6.779,8.981,1909844352.0,1471826944.0,1631386240.0,118718664.0,7190668.0,76.65,16.892,35.096,38.256,19.102,73.698,90.207,0.0,0.0,1.376,4671849.0,356626912.0,0.715,25.411,72.579,3.756,98.624,1422309504.0,55880933376.0,22251474944.0,60042956800.0,3607981824.0,0.323,2.206,0.571,33.8,2.333,4991756.0,21.308,0.871,0.936,10253614.0,366.867,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:16 PM,330047296.0,525000000.0,31.401,248.894,32.992,1.15,30.281,29.794,6.653,10.334,1994140800.0,1533190912.0,1700808064.0,119233808.0,7189799.0,77.263,17.978,34.291,37.382,18.19,74.409,90.547,0.0,0.0,1.298,4642323.5,354125056.0,0.711,25.684,72.515,3.767,98.702,1428466688.0,56454373376.0,22278121472.0,61233745920.0,3559380736.0,0.326,2.289,0.59,34.109,2.295,4957920.5,21.515,0.814,0.936,10165312.0,371.645,14.813,85.175,0.002,0.016,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:17 PM,337113856.0,525000000.0,32.848,263.437,21.911,1.108,30.597,29.629,7.365,11.301,2019525504.0,1610242816.0,1730275968.0,114181200.0,7210982.5,76.611,18.939,33.345,36.318,17.527,73.93,90.51,0.0,0.0,1.361,4657719.0,366209824.0,0.733,24.514,74.537,4.087,98.639,1435537920.0,54736601088.0,21988941824.0,58607419392.0,3443949568.0,0.316,2.235,0.635,32.986,2.215,4952759.0,24.456,0.777,0.94,10144182.0,389.037,15.075,84.926,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:18 PM,323083776.0,525000000.0,31.993,238.966,10.107,1.185,30.058,29.662,6.785,10.262,1928949632.0,1512765440.0,1660347520.0,117686088.0,4930988.5,77.478,18.138,34.317,37.397,18.595,74.571,90.324,0.0,0.0,1.363,4611908.5,351638784.0,0.708,25.518,72.467,3.779,98.637,1380799232.0,53649059840.0,21485955072.0,57419632640.0,3453289984.0,0.319,2.194,0.588,33.452,2.301,4903836.0,21.714,0.708,0.94,10096303.0,364.551,10.657,89.371,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:19 PM,304469504.0,525000000.0,23.312,228.998,16.99,1.301,27.069,29.694,6.508,6.123,1544769152.0,1024178432.0,1272688640.0,121502536.0,2658453.5,78.187,14.681,37.147,40.501,20.212,74.962,90.365,0.0,0.0,1.374,4669050.0,356395840.0,0.716,26.023,72.575,3.757,98.626,1416971008.0,55319445504.0,22107449344.0,59285434368.0,3569275904.0,0.321,2.198,0.581,33.59,2.317,4967754.0,21.383,0.785,0.94,10231344.0,367.97,10.368,89.652,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
