timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707345188017.9265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64746567818,6568731311,11997567,14977947,0,0,0,0,433058,15516679168,602262,12783449088,441.453125,334413.859375,243.8125,5324.828125,1403.578125,1.7,4701.0,0.0,4701.0,790908422,477435332,0,2384926479
1707345189004.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64756827151,6569466967,11999396,14980187,0,0,0,0,433058,15516679168,602287,12783772672,441.453125,334425.53125,243.828125,5324.96875,1403.578125,1.3,4701.0,0.0,4701.0,790979007,477474880,0,2385090387
1707345190014.8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64767186219,6570229590,12001352,14982507,0,0,0,0,433058,15516679168,602311,12784022528,441.546875,334437.484375,243.84375,5325.125,1403.640625,2.7,4701.0,0.0,4701.0,791052776,477516012,0,2385276098
1707345191008.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64777139650,6570971419,12003205,14984723,0,0,0,0,433058,15516679168,602311,12784022528,441.59375,334449.078125,243.875,5325.28125,1403.71875,2.6,4701.0,0.0,4701.0,791124332,477555953,0,2385446996
1707345192002.7766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64786572184,6571713899,12005040,14987066,0,0,0,0,433059,15516695552,602336,12784391168,441.609375,334460.9375,243.875,5325.3125,1403.828125,1.3,4701.0,0.0,4701.0,791194185,477595271,0,2385611728
1707345193009.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64795916035,6572473121,12006874,14989381,0,0,0,0,433059,15516695552,602358,12784600064,441.640625,334472.828125,243.890625,5325.375,1403.875,1.3,4701.0,0.0,4701.0,791265630,477635262,0,2385781379
1707345194003.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64803907127,6573221236,12008720,14991664,0,0,0,0,433059,15516695552,602382,12785017856,441.6875,334484.6875,243.890625,5325.453125,1403.9375,1.6,4701.0,0.0,4701.0,791336920,477675190,0,2385956735
1707345195015.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64813138538,6573980077,12010578,14994028,0,0,0,0,433059,15516695552,602385,12785177600,441.71875,334496.734375,243.90625,5325.53125,1404.0,1.5,4701.0,0.0,4701.0,791409310,477715747,0,2386130192
1707345196003.7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64822312308,6574720413,12012411,14996311,0,0,0,0,433059,15516695552,602410,12785628160,441.75,334508.359375,243.96875,5325.65625,1404.0625,2.4,4701.0,0.0,4701.0,791479626,477755303,0,2386296593
1707345197014.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64832807836,6575470329,12014278,14998605,0,0,0,0,433059,15516695552,602469,12786082816,441.765625,334520.421875,243.96875,5325.765625,1404.078125,1.2,4701.0,0.0,4701.0,791553478,477796594,0,2386475052
1707345198006.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64843611249,6576214211,12016088,15000872,0,0,0,0,433059,15516695552,602489,12786410496,441.796875,334532.15625,243.96875,5325.796875,1404.125,0.9,4701.0,0.0,4701.0,791624679,477836331,0,2386646336
1707345199017.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64851397106,6576969590,12017936,15003194,0,0,0,0,433059,15516695552,602489,12786410496,441.84375,334544.203125,244.0,5325.890625,1404.171875,1.8,4701.0,0.0,4701.0,791696307,477876376,0,2386815333
1707345200005.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64859318044,6577706753,12019766,15005548,0,0,0,0,433060,15516711936,602516,12786721792,441.9375,334555.828125,244.0,5326.015625,1404.234375,2.4,4701.0,0.0,4701.0,791767530,477916144,0,2386987161
1707345201018.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64867908684,6578464941,12021612,15007840,0,0,0,0,433060,15516711936,602537,12786951168,442.0,334567.828125,244.015625,5326.140625,1404.296875,2.2,4701.0,0.0,4701.0,791840576,477957248,0,2387167245
1707345202005.6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64874726475,6579212497,12023530,15010151,0,0,0,0,433060,15516711936,602537,12786951168,442.03125,334579.484375,244.03125,5326.265625,1404.328125,1.7,4701.0,0.0,4701.0,791911642,477997223,0,2387337784
1707345203020.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64882499121,6579984581,12025454,15012555,0,0,0,0,433060,15516711936,602561,12787299328,442.0625,334591.5625,244.03125,5326.328125,1404.375,1.2,4701.0,0.0,4701.0,791983704,478037853,0,2387516723
1707345204009.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64890721513,6580736900,12027374,15014952,0,0,0,0,433060,15516711936,602584,12787454976,442.109375,334603.1875,244.046875,5326.484375,1404.40625,2.1,4701.0,0.0,4701.0,792056187,478078577,0,2387689551
1707345205003.8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64899875694,6581488090,12029296,15017397,0,0,0,0,433062,15516826624,602645,12789175296,442.109375,334615.046875,244.078125,5326.53125,1404.5,1.4,4701.0,0.0,4701.0,792124583,478117296,0,2387848945
1707345206019.4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64910591240,6582255744,12031201,15019849,0,0,0,0,433062,15516826624,602645,12789175296,442.140625,334627.09375,244.09375,5326.625,1404.546875,1.5,4701.0,0.0,4701.0,792196565,478157849,0,2388022463
1707345207009.7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64921457683,6583004752,12033056,15022183,0,0,0,0,433063,15516892160,602670,12789548032,442.1875,334638.703125,244.15625,5326.765625,1404.609375,2.6,4701.0,0.0,4701.0,792267487,478197634,0,2388199698
1707345208004.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64933173718,6583750734,12034918,15024507,0,0,0,0,433064,15516908544,602695,12789888000,442.25,334650.546875,244.15625,5326.84375,1404.6875,1.8,4701.0,0.0,4701.0,792341883,478239308,0,2388381735
1707345209016.4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64945136576,6584510807,12036772,15026793,0,0,0,0,433064,15516908544,602712,12790105088,442.3125,334662.5625,244.15625,5326.921875,1404.78125,1.9,4701.0,0.0,4701.0,792413326,478279380,0,2388550499
1707345210008.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64951931918,6585257516,12038622,15029089,0,0,0,0,433064,15516908544,602714,12790137856,442.34375,334674.21875,244.15625,5327.0,1404.859375,1.6,4701.0,0.0,4701.0,792483462,478318785,0,2388722344
1707345211005.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64958638480,6586005052,12040570,15031430,0,0,0,0,433065,15516924928,602739,12790592512,442.390625,334686.03125,244.15625,5327.0625,1404.984375,1.9,4701.0,0.0,4701.0,792555167,478359320,0,2388892552
1707345212016.8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64966178029,6586769897,12042453,15033777,0,0,0,0,433065,15516924928,602761,12790805504,442.40625,334698.0625,244.15625,5327.125,1405.078125,1.4,4701.0,0.0,4701.0,792626446,478399456,0,2389059007
1707345213005.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64974745615,6587515739,12044309,15036061,0,0,0,0,433066,15516941312,602845,12791436288,442.421875,334709.6875,244.203125,5327.21875,1405.171875,2.1,4701.0,0.0,4701.0,792697753,478439422,0,2389234318
1707345214016.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64984313457,6588274306,12046214,15038382,0,0,0,0,433066,15516941312,602845,12791436288,442.421875,334721.765625,244.21875,5327.296875,1405.203125,1.0,4701.0,0.0,4701.0,792769018,478479512,0,2389404181
1707345215005.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64994600583,6589006485,12047976,15040590,0,0,0,0,433066,15516941312,602870,12791833600,442.453125,334733.40625,244.21875,5327.40625,1405.265625,1.7,4701.0,0.0,4701.0,792839992,478519116,0,2389573136
1707345216014.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65005125226,6589759181,12049837,15042815,0,0,0,0,433066,15516941312,602893,12792263680,442.484375,334745.4375,244.25,5327.484375,1405.328125,1.7,4701.0,0.0,4701.0,792912983,478559927,0,2389746065
1707345217002.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65015862466,6590490062,12051644,15045014,0,0,0,0,433066,15516941312,602893,12792263680,442.515625,334757.109375,244.265625,5327.5625,1405.40625,1.7,4701.0,0.0,4701.0,792982196,478598642,0,2389913268
1707345218012.9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65026212189,6591252811,12053520,15047303,0,0,0,0,433066,15516941312,602918,12792538112,442.53125,334769.125,244.28125,5327.65625,1405.453125,1.4,4701.0,0.0,4701.0,793055072,478639410,0,2390086991
1707345219016.9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65036966795,6592004907,12055346,15049577,0,0,0,0,433066,15516941312,602940,12792853504,442.578125,334781.0,244.296875,5327.75,1405.515625,1.8,4701.0,0.0,4701.0,793127446,478679734,0,2390263426
1707345220013.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65044488661,6592762134,12057229,15051946,0,0,0,0,433066,15516941312,602987,12793299968,442.609375,334792.796875,244.3125,5327.84375,1405.609375,1.9,4701.0,0.0,4701.0,793204620,478721824,0,2390515323
1707345221019.1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65052670459,6593518502,12059097,15054268,0,0,0,0,433066,15516941312,602990,12793324544,442.671875,334804.625,244.34375,5327.953125,1405.6875,2.3,4701.0,0.0,4701.0,793276891,478762344,0,2390689538
1707345222015.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65061446916,6594264870,12060959,15056589,0,0,0,0,433066,15516941312,603016,12793754624,442.703125,334816.5,244.34375,5328.015625,1405.71875,1.0,4701.0,0.0,4701.0,793348457,478802447,0,2390863869
1707345223020.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65071143883,6595013348,12062820,15058821,0,0,0,0,433066,15516941312,603045,12794307584,442.75,334828.328125,244.34375,5328.078125,1405.859375,2.1,4701.0,0.0,4701.0,793418062,478841406,0,2391024802
1707345224014.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65078229339,6595764500,12064675,15061078,0,0,0,0,433066,15516941312,603067,12794586112,442.796875,334840.171875,244.359375,5328.171875,1405.921875,1.8,4701.0,0.0,4701.0,793492670,478882750,0,2391210800
1707345225010.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65086352903,6596513600,12066516,15063365,0,0,0,0,433066,15516941312,603070,12794684416,442.8125,334851.65625,244.390625,5328.34375,1406.078125,3.2,4701.0,0.0,4701.0,793564602,478922766,0,2391379395
1707345226019.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65096028230,6597265273,12068377,15065685,0,0,0,0,433066,15516941312,603095,12794995712,442.84375,334863.71875,244.421875,5328.453125,1406.09375,1.5,4701.0,0.0,4701.0,793639453,478964565,0,2391555718
1707345227014.5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65106651971,6598003392,12070038,15067895,0,0,0,0,433066,15516941312,603114,12795175936,442.859375,334875.546875,244.453125,5328.546875,1406.125,1.4,4701.0,0.0,4701.0,793710557,479004478,0,2391726917
1707345228003.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65117845863,6598740312,12071911,15070106,0,0,0,0,433067,15516957696,603143,12795548672,442.90625,334887.25,244.46875,5328.625,1406.203125,1.8,4701.0,0.0,4701.0,793780849,479043920,0,2391894810
1707345229014.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65128725549,6599499187,12073780,15072424,0,0,0,0,433067,15516957696,603143,12795548672,443.015625,334899.203125,244.515625,5328.8125,1406.25,3.2,4701.0,0.0,4701.0,793851456,479083486,0,2392062816
1707345230009.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65137376121,6600246693,12075666,15074666,0,0,0,0,433067,15516957696,603204,12796081152,443.0625,334910.8125,244.515625,5328.921875,1406.34375,2.1,4701.0,0.0,4701.0,793922476,479123192,0,2392235461
1707345231015.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65145652113,6601000444,12077544,15076963,0,0,0,0,433067,15516957696,603226,12796322816,443.171875,334922.765625,244.546875,5329.09375,1406.40625,3.0,4701.0,0.0,4701.0,793992721,479162773,0,2392405464
1707345232010.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65154707535,6601746182,12079421,15079176,0,0,0,0,433067,15516957696,603226,12796322816,443.203125,334934.4375,244.546875,5329.140625,1406.5,1.5,4701.0,0.0,4701.0,794062675,479202120,0,2392578659
1707345233017.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65165071763,6602494995,12081234,15081411,0,0,0,0,433069,15516990464,603253,12796679168,443.21875,334946.5,244.546875,5329.21875,1406.546875,1.2,4701.0,0.0,4701.0,794132716,479241301,0,2392748062
1707345234008.7173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65175869237,6603234496,12083079,15083567,0,0,0,0,433069,15516990464,603277,12797043712,443.234375,334958.25,244.546875,5329.265625,1406.5625,0.7,4701.0,0.0,4701.0,794203499,479280460,0,2392916445
1707345235015.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65187225514,6603977281,12084826,15085665,0,0,0,0,433069,15516990464,603304,12797527040,443.3125,334970.234375,244.5625,5329.390625,1406.640625,2.4,4701.0,0.0,4701.0,794278786,479321731,0,2393100600
1707345236011.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65196865380,6604725293,12086684,15087937,0,0,0,0,433069,15516990464,603304,12797527040,443.359375,334981.859375,244.59375,5329.484375,1406.734375,2.2,4701.0,0.0,4701.0,794351743,479362171,0,2393271204
1707345237016.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65207041632,6605473038,12088517,15090158,0,0,0,0,433069,15516990464,603326,12797858816,443.40625,334993.890625,244.59375,5329.578125,1406.796875,1.7,4701.0,0.0,4701.0,794421483,479401217,0,2393441452
1707345238008.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65217627431,6606210558,12090315,15092377,0,0,0,0,433069,15516990464,603349,12798161920,443.4375,335005.484375,244.65625,5329.6875,1406.90625,2.6,4701.0,0.0,4701.0,794492517,479440509,0,2393610867
1707345239010.7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65228958834,6606946203,12092092,15094574,0,0,0,0,433069,15516990464,603369,12798415872,443.4375,335017.28125,244.671875,5329.75,1407.046875,1.8,4701.0,0.0,4701.0,794564837,479480593,0,2393789514
1707345240019.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65239652382,6607701958,12093914,15096794,0,0,0,0,433069,15516990464,603374,12798579712,443.453125,335029.375,244.703125,5329.8125,1407.078125,1.1,4701.0,0.0,4701.0,794637490,479520551,0,2393961831
1707345241010.7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65250448653,6608440498,12095709,15098963,0,0,0,0,433069,15516990464,603395,12798841856,443.46875,335041.03125,244.703125,5329.859375,1407.1875,1.5,4701.0,0.0,4701.0,794705376,479558454,0,2394121061
1707345242018.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65261718299,6609197035,12097533,15101218,0,0,0,0,433069,15516990464,603413,12799050752,443.484375,335053.0,244.75,5330.0,1407.265625,2.3,4701.0,0.0,4701.0,794780205,479599919,0,2394308095
1707345243014.1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65272812372,6609945899,12099396,15103507,0,0,0,0,433069,15516990464,603435,12799366144,443.484375,335064.921875,244.765625,5330.0625,1407.28125,0.8,4701.0,0.0,4701.0,794851470,479639699,0,2394477474
1707345244008.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65281803466,6610692368,12101236,15105778,0,0,0,0,433069,15516990464,603435,12799366144,443.5625,335076.5625,244.765625,5330.1875,1407.328125,2.1,4701.0,0.0,4701.0,794923655,479679823,0,2394646195
1707345245008.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65290694346,6611445015,12103067,15108102,0,0,0,0,433070,15517006848,603461,12799853568,443.625,335088.328125,244.796875,5330.375,1407.375,2.7,4701.0,0.0,4701.0,794995492,479720138,0,2394820629
1707345246014.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65300411187,6612196362,12104918,15110343,0,0,0,0,433071,15517023232,603524,12800386048,443.65625,335100.203125,244.921875,5330.5625,1407.5,3.8,4701.0,0.0,4701.0,795068343,479760782,0,2394997231
1707345247008.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65309892818,6612931678,12106760,15112577,0,0,0,0,433071,15517023232,603524,12800386048,443.703125,335111.8125,244.9375,5330.6875,1407.578125,2.2,4701.0,0.0,4701.0,795138073,479799830,0,2395164419
1707345248020.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65320271392,6613705371,12108656,15114937,0,0,0,0,433072,15517039616,603550,12800816128,443.703125,335123.875,244.984375,5330.765625,1407.625,1.4,4701.0,0.0,4701.0,795210874,479840598,0,2395345172
1707345249016.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65330278434,6614455463,12110483,15117202,0,0,0,0,433074,15517072384,603577,12801205248,443.75,335135.734375,245.0,5330.859375,1407.671875,1.7,4701.0,0.0,4701.0,795282650,479880768,0,2395513632
1707345250009.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65341051623,6615194420,12112359,15119387,0,0,0,0,433075,15517088768,603601,12801537024,443.78125,335147.375,245.046875,5331.015625,1407.6875,2.1,4701.0,0.0,4701.0,795352555,479919735,0,2395673849
1707345251007.9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65352014554,6615932475,12114107,15121598,0,0,0,0,433075,15517088768,603601,12801537024,443.796875,335159.265625,245.046875,5331.078125,1407.734375,1.0,4701.0,0.0,4701.0,795423649,479959342,0,2395841775
1707345252011.8142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65363597782,6616684743,12115933,15123849,0,0,0,0,433076,15517105152,603623,12801836032,443.8125,335171.328125,245.078125,5331.125,1407.796875,1.3,4701.0,0.0,4701.0,795497770,480000293,0,2396014417
1707345253023.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65375329003,6617440921,12117792,15126090,0,0,0,0,433076,15517105152,603646,12802122752,443.828125,335183.1875,245.109375,5331.21875,1407.859375,1.7,4701.0,0.0,4701.0,795570659,480040823,0,2396189443
1707345254008.5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65386526847,6618172678,12119536,15128215,0,0,0,0,433076,15517105152,603696,12802716672,443.859375,335194.796875,245.125,5331.3125,1407.96875,2.1,4701.0,0.0,4701.0,795641393,480079970,0,2396359054
