CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.2C/0.0C,3.64ms,0.83ms,0.79ms,13.85ms,2(DR0,0.40,0.19(W0.23),1.00,18.63/22.42,21.53,1,1.21,0,0,-2208904002.77,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.2C/0.0C,3.63ms,0.98ms,0.77ms,13.85ms,2(DR0,0.40,0.08(W0.14),1.00,18.83/22.75,21.42,1,1.21,0,0,-2208904001.77,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.2C/0.0C,3.62ms,1.16ms,0.79ms,13.85ms,2(DR0,0.40,0.19(W0.22),1.00,18.80/22.80,21.45,1,1.21,0,0,-2208904000.77,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,1,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.2C/0.0C,3.59ms,0.91ms,0.81ms,13.11ms,2(DR0,0.41,0.07(W0.10),1.00,18.88/23.25,21.47,1,1.21,0,0,-2208903999.769,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.2C/0.0C,3.65ms,0.83ms,0.74ms,13.14ms,2(DR0,0.41,0.15(W0.21),1.00,19.03/22.55,21.55,1,1.21,0,0,-2208903998.769,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.2C/0.0C,3.60ms,0.75ms,0.65ms,13.37ms,2(DR0,0.39,0.07(W0.11),1.00,19.07/24.37,23.25,1,1.21,0,0,-2208903997.769,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,69,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.5C/0.0C,3.62ms,0.58ms,0.72ms,14.41ms,2(DR0,0.39,0.10(W0.10),1.00,19.89/24.36,22.73,1,1.21,0,0,-2208903996.769,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.5C/0.0C,3.56ms,0.87ms,0.80ms,13.86ms,2(DR0,0.40,0.07(W0.10),1.00,19.47/23.31,22.25,1,1.21,0,0,-2208903995.769,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.5C/0.0C,3.63ms,0.82ms,0.81ms,13.86ms,2(DR0,0.40,0.21(W0.26),1.00,19.34/22.78,21.62,1,1.21,0,0,-2208903994.769,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.5C/0.0C,3.64ms,0.83ms,0.75ms,13.85ms,2(DR0,0.40,0.12(W0.14),1.00,19.05/22.60,21.56,1,1.21,0,0,-2208903993.769,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.5C/0.0C,3.59ms,0.87ms,0.75ms,13.85ms,2(DR0,0.40,0.07(W0.11),1.00,19.05/22.60,21.56,1,1.21,0,0,-2208903992.769,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.5C/0.0C,3.58ms,0.91ms,0.76ms,13.86ms,2(DR0,0.41,0.18(W0.29),1.00,18.98/22.50,21.46,1,1.21,0,0,-2208903991.769,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.5C/0.0C,3.62ms,1.05ms,0.74ms,13.85ms,2(DR0,0.40,0.07(W0.14),1.00,18.91/22.35,21.41,1,1.21,0,0,-2208903990.769,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.5C/0.0C,3.62ms,0.85ms,0.79ms,13.85ms,2(DR0,0.41,0.15(W0.21),1.00,19.02/22.57,21.45,1,1.21,0,0,-2208903989.769,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,27.5C/0.0C,3.58ms,0.74ms,0.70ms,14.72ms,2(DR0,0.39,0.20(W0.29),1.00,18.69/22.40,21.39,1,1.21,0,0,-2208903988.769,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.68ms,0.64ms,0.87ms,13.85ms,2(DR0,0.41,0.14(W0.23),1.00,18.80/22.63,21.46,1,1.21,0,0,-2208903987.762,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.61ms,0.75ms,0.85ms,13.85ms,2(DR0,0.40,0.07(W0.11),1.00,18.70/22.92,21.45,1,1.21,0,0,-2208903986.769,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.59ms,0.88ms,0.82ms,13.85ms,2(DR0,0.41,0.08(W0.19),1.00,19.06/22.68,21.44,1,1.21,0,0,-2208903985.769,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.63ms,0.76ms,0.80ms,13.85ms,2(DR0,0.40,0.07(W0.10),1.00,18.82/22.74,21.34,1,1.21,0,0,-2208903984.768,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.63ms,0.87ms,0.77ms,13.80ms,2(DR0,0.41,0.16(W0.18),1.00,18.90/22.60,21.41,1,1.21,0,0,-2208903983.768,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.59ms,0.88ms,0.76ms,13.80ms,2(DR0,0.41,0.16(W0.19),1.00,18.82/22.49,21.43,1,1.21,0,0,-2208903982.768,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.58ms,0.86ms,0.77ms,13.27ms,2(DR0,0.40,0.14(W0.18),1.00,19.06/22.95,21.59,1,1.21,0,0,-2208903981.768,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.57ms,0.81ms,0.83ms,13.12ms,2(DR0,0.40,0.12(W0.15),1.00,18.87/22.41,21.49,1,1.21,0,0,-2208903980.768,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.58ms,1.60ms,0.67ms,13.12ms,2(DR0,0.38,0.07(W0.10),1.00,18.84/22.77,21.56,1,1.21,0,0,-2208903979.768,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,70,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.57ms,0.59ms,0.85ms,13.89ms,2(DR0,0.39,0.27(W0.28),1.00,18.88/22.56,21.56,1,1.21,0,0,-2208903978.768,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.60ms,0.86ms,0.81ms,13.85ms,2(DR0,0.40,0.08(W0.15),1.00,18.73/22.97,21.57,1,1.21,0,0,-2208903977.768,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.59ms,0.83ms,0.81ms,13.86ms,2(DR0,0.40,0.07(W0.10),1.00,18.85/22.62,21.49,1,1.21,0,0,-2208903976.768,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.2C/0.0C,3.56ms,3.29ms,0.77ms,13.85ms,2(DR0,0.39,0.11(W0.18),1.00,18.74/22.30,21.42,1,1.21,0,0,-2208903975.768,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,68,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.59ms,0.51ms,0.80ms,14.67ms,2(DR0,0.41,0.10(W0.14),1.00,18.56/22.45,21.38,1,1.21,0,0,-2208903974.768,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,69,0ms,0,0,9,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.56ms,0.55ms,0.82ms,14.52ms,2(DR0,0.40,0.17(W0.23),1.00,18.75/22.41,21.51,1,1.21,0,0,-2208903973.768,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.57ms,0.91ms,0.81ms,13.86ms,2(DR0,0.41,0.16(W0.19),1.00,19.13/22.51,21.60,1,1.21,0,0,-2208903972.768,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.54ms,0.72ms,0.81ms,13.85ms,2(DR0,0.39,0.19(W0.25),1.00,18.72/22.65,21.44,1,1.21,0,0,-2208903971.768,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.62ms,0.96ms,0.77ms,13.85ms,2(DR0,0.41,0.13(W0.15),1.00,18.76/22.50,21.42,1,1.21,0,0,-2208903970.768,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.54ms,0.71ms,0.76ms,13.45ms,2(DR0,0.39,0.14(W0.22),1.00,18.92/22.70,21.55,1,1.21,0,0,-2208903969.767,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,27.5C/0.0C,3.59ms,0.88ms,0.86ms,13.16ms,2(DR0,0.41,0.11(W0.14),1.00,18.99/23.26,21.77,1,1.21,0,0,-2208903968.767,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.5C/0.0C,3.58ms,0.83ms,0.76ms,13.06ms,2(DR0,0.40,0.18(W0.23),1.00,19.34/23.41,22.11,1,1.21,0,0,-2208903967.76,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.5C/0.0C,3.60ms,0.80ms,0.72ms,13.13ms,2(DR0,0.40,0.07(W0.10),1.00,19.17/23.30,22.09,1,1.21,0,0,-2208903966.767,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.5C/0.0C,3.58ms,0.80ms,0.74ms,13.12ms,2(DR0,0.40,0.10(W0.15),1.00,19.25/23.61,22.11,1,1.21,0,0,-2208903965.767,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.5C/0.0C,3.64ms,0.70ms,0.80ms,13.12ms,2(DR0,0.40,0.10(W0.15),1.00,19.33/23.80,21.90,1,1.21,0,0,-2208903964.767,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.5C/0.0C,3.61ms,0.80ms,0.76ms,13.14ms,2(DR0,0.39,0.11(W0.18),1.00,19.16/23.47,21.94,1,1.21,0,0,-2208903963.767,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,71,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.5C/0.0C,3.61ms,0.70ms,0.76ms,13.53ms,2(DR0,0.40,0.10(W0.14),1.00,18.99/22.98,21.77,1,1.21,0,0,-2208903962.767,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.5C/0.0C,3.59ms,0.87ms,0.77ms,13.77ms,2(DR0,0.40,0.07(W0.10),1.00,19.22/23.96,22.13,1,1.21,0,0,-2208903961.767,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.5C/0.0C,3.57ms,0.79ms,0.77ms,13.11ms,2(DR0,0.40,0.14(W0.23),1.00,19.00/22.92,21.82,1,1.21,0,0,-2208903960.767,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.5C/0.0C,3.59ms,0.69ms,0.77ms,13.12ms,2(DR0,0.40,0.05(W0.14),1.00,19.02/23.26,21.68,1,1.21,0,0,-2208903959.767,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.5C/0.0C,3.63ms,0.96ms,0.82ms,13.50ms,2(DR0,0.40,0.04(W0.06),1.00,19.03/22.81,21.63,1,1.21,0,0,-2208903958.767,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.5C/0.0C,3.63ms,0.95ms,0.74ms,13.54ms,2(DR0,0.41,0.10(W0.14),1.00,18.92/22.47,21.53,1,1.21,0,0,-2208903957.767,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.5C/0.0C,3.65ms,1.00ms,0.80ms,13.85ms,2(DR0,0.41,0.13(W0.15),1.00,18.74/22.82,21.56,1,1.21,0,0,-2208903956.767,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.5C/0.0C,3.64ms,0.80ms,0.80ms,13.86ms,2(DR0,0.40,0.12(W0.14),1.00,18.78/22.67,21.60,1,1.21,0,0,-2208903955.767,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.5C/0.0C,3.62ms,0.83ms,0.86ms,13.96ms,2(DR0,0.41,0.10(W0.14),1.00,19.27/23.32,22.07,1,1.21,0,0,-2208903954.766,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.5C/0.0C,3.63ms,0.88ms,0.88ms,13.10ms,2(DR0,0.41,0.19(W0.25),1.00,19.23/23.16,21.77,1,1.21,0,0,-2208903953.766,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.5C/0.0C,3.62ms,0.85ms,0.80ms,13.12ms,2(DR0,0.41,0.05(W0.11),1.00,18.78/22.79,21.65,1,1.21,0,0,-2208903952.766,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.5C/0.0C,3.60ms,0.85ms,0.82ms,13.23ms,2(DR0,0.41,0.08(W0.10),1.00,18.94/22.49,21.58,1,1.21,0,0,-2208903951.766,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.5C/0.0C,3.56ms,0.95ms,0.79ms,13.12ms,2(DR0,0.41,0.14(W0.17),1.00,18.83/22.27,21.49,1,1.21,0,0,-2208903950.766,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.5C/0.0C,3.57ms,0.98ms,0.77ms,13.12ms,2(DR0,0.41,0.17(W0.23),1.00,18.91/22.35,21.39,1,1.21,0,0,-2208903949.766,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7940,0,27.5C/0.0C,3.59ms,0.89ms,0.82ms,13.12ms,2(DR0,0.41,0.07(W0.10),1.00,19.06/22.61,21.50,1,1.21,0,0,-2208903948.766,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,27.5C/0.0C,3.62ms,0.93ms,0.78ms,13.11ms,2(DR0,0.41,0.19(W0.22),1.00,18.93/22.51,21.52,1,1.21,0,0,-2208903947.759,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,71,0ms,0,0,2,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,27.2C/0.0C,3.65ms,0.76ms,0.78ms,14.06ms,2(DR0,0.40,0.15(W0.23),1.00,18.80/22.40,21.36,1,1.21,0,0,-2208903946.766,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,27.2C/0.0C,3.59ms,0.98ms,0.81ms,13.86ms,2(DR0,0.42,0.12(W0.14),1.00,18.95/22.93,21.54,1,1.21,0,0,-2208903945.766,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,27.2C/0.0C,3.57ms,0.76ms,0.74ms,13.19ms,2(DR0,0.40,0.11(W0.14),1.00,18.89/22.78,21.79,1,1.21,0,0,-2208903944.766,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,27.2C/0.0C,3.63ms,0.81ms,0.81ms,13.12ms,2(DR0,0.41,0.10(W0.14),1.00,19.08/23.03,21.90,1,1.21,0,0,-2208903943.766,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,27.2C/0.0C,3.67ms,0.93ms,0.82ms,13.12ms,2(DR0,0.41,0.21(W0.25),1.00,19.04/22.82,21.63,1,1.21,0,0,-2208903942.766,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,27.2C/0.0C,3.64ms,0.85ms,0.82ms,13.58ms,2(DR0,0.40,0.17(W0.22),1.00,18.84/22.49,21.53,1,1.21,0,0,-2208903941.766,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,27.2C/0.0C,3.62ms,0.94ms,0.80ms,13.86ms,2(DR0,0.41,0.20(W0.25),1.00,18.60/22.82,21.57,1,1.21,0,0,-2208903940.766,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,27.2C/0.0C,3.62ms,0.90ms,0.82ms,13.86ms,2(DR0,0.40,0.15(W0.22),1.00,18.61/22.46,21.41,1,1.21,0,0,-2208903939.765,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,71,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,27.2C/0.0C,3.58ms,0.58ms,0.72ms,14.13ms,2(DR0,0.39,0.10(W0.18),1.00,18.98/22.53,21.62,1,1.21,0,0,-2208903938.765,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,27.2C/0.0C,3.56ms,0.65ms,0.84ms,13.86ms,2(DR0,0.40,0.19(W0.28),1.00,18.75/23.18,21.52,1,1.21,0,0,-2208903937.765,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,27.2C/0.0C,3.64ms,0.95ms,0.81ms,13.85ms,2(DR0,0.42,0.11(W0.19),1.00,18.87/22.84,21.43,1,1.21,0,0,-2208903936.765,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,27.2C/0.0C,3.62ms,0.85ms,0.85ms,13.86ms,2(DR0,0.41,0.14(W0.23),1.00,19.00/22.58,21.43,1,1.21,0,0,-2208903935.765,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,27.5C/0.0C,3.60ms,0.84ms,0.81ms,13.85ms,2(DR0,0.41,0.13(W0.18),1.00,18.78/23.34,21.55,1,1.21,0,0,-2208903934.765,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,27.5C/0.0C,3.62ms,0.93ms,0.82ms,13.86ms,2(DR0,0.41,0.17(W0.30),1.00,18.89/23.00,21.66,1,1.21,0,0,-2208903933.765,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,27.5C/0.0C,3.60ms,1.02ms,0.80ms,13.85ms,2(DR0,0.41,0.20(W0.28),1.00,18.81/22.51,21.51,1,1.21,0,0,-2208903932.765,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,27.5C/0.0C,3.56ms,0.88ms,0.67ms,13.68ms,2(DR0,0.40,0.20(W0.26),1.00,18.87/24.31,22.33,1,1.21,0,0,-2208903931.765,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
